# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.7656975549694134e-01 +7.5363050156607381e+00 +7.0078021806935897e+00 +5.7055202820430209e+00 -2.3879733730223790e+04 -3.7796324510427460e+05 +1.5182155199019608e+08 
-1.2500000000000000e+00 -5.7658044683816723e-01 +7.5368275592929272e+00 +6.9978628874736417e+00 +5.9269486422666766e+00 -2.3883618315624291e+04 -3.7842634609756130e+05 +1.5174187547800636e+08 
-1.3000000000000000e+00 -5.7659154034442217e-01 +7.5373712662698180e+00 +6.9873292952756074e+00 +6.1542931777038703e+00 -2.3883342104558647e+04 -3.7889527923746395e+05 +1.5163476507063934e+08 
-1.3500000000000001e+00 -5.7660303508443833e-01 +7.5379360930331032e+00 +6.9761848524892347e+00 +6.3867637560325319e+00 -2.3878519343180564e+04 -3.7936527465490007e+05 +1.5149813933807647e+08 
-1.3999999999999999e+00 -5.7661493012690757e-01 +7.5385219960252297e+00 +6.9644130071978756e+00 +6.6235702628831739e+00 -2.3868764270690073e+04 -3.7983156272395031e+05 +1.5132991680866638e+08 
-1.4500000000000000e+00 -5.7662722454063897e-01 +7.5391289316908789e+00 +6.9519972059148456e+00 +6.8639224911686973e+00 -2.3853691084137579e+04 -3.8028937297042029e+05 +1.5112801572492445e+08 
-1.5000000000000000e+00 -5.7663991739443576e-01 +7.5397568564735842e+00 +6.9389209009667336e+00 +7.1070303305824112e+00 -2.3832914136547013e+04 -3.8073393579235347e+05 +1.5089035537688771e+08 
-1.5500000000000000e+00 -5.7665300775706330e-01 +7.5404057268214437e+00 +6.9251675395278323e+00 +7.3521034961665768e+00 -2.3806047642001722e+04 -3.8116048011668643e+05 +1.5061485411863062e+08 
-1.6000000000000001e+00 -5.7666649469733733e-01 +7.5410754991804243e+00 +6.9107205703722361e+00 +7.5983518290763810e+00 -2.3772705854775282e+04 -3.8156423596618394e+05 +1.5029943055656469e+08 
-1.6499999999999999e+00 -5.7668037728412336e-01 +7.5417661300021503e+00 +6.8955634428690438e+00 +7.8449849443653683e+00 -2.3732503046447164e+04 -3.8194043144400266e+05 +1.4994200342227611e+08 
-1.7000000000000000e+00 -5.7669465458623259e-01 +7.5424775757378137e+00 +6.8796796045119795e+00 +8.0912125245390722e+00 -2.3685053442420969e+04 -3.8228429530029185e+05 +1.4954049114881572e+08 
-1.7500000000000000e+00 -5.7670932567256938e-01 +7.5432097928384669e+00 +6.8630525051044309e+00 +8.3362442683367828e+00 -2.3629971317364594e+04 -3.8259105638766295e+05 +1.4909281245258108e+08 
-1.8000000000000000e+00 -5.7672438961198624e-01 +7.5439627377592080e+00 +6.8456655938220656e+00 +8.5792897461119324e+00 -2.3566870941440400e+04 -3.8285594255067082e+05 +1.4859688606083611e+08 
-1.8500000000000001e+00 -5.7673984547338097e-01 +7.5447363669553908e+00 +6.8275023190087447e+00 +8.8195585323000110e+00 -2.3495366552353149e+04 -3.8307418164954829e+05 +1.4805063044672593e+08 
-1.8999999999999999e+00 -5.7675569232569723e-01 +7.5455306368841581e+00 +6.8085461300866967e+00 +9.0562601597982066e+00 -2.3415072422637146e+04 -3.8324100125650532e+05 +1.4745196433668789e+08 
-1.9500000000000000e+00 -5.7677192923783605e-01 +7.5463455040066236e+00 +6.7887804752407330e+00 +9.2886040281499369e+00 -2.3325602784392595e+04 -3.8335162786000280e+05 +1.4679880615579122e+08 
-2.0000000000000000e+00 -5.7678855527877937e-01 +7.5471809247830324e+00 +6.7681888049961358e+00 +9.5157995943982350e+00 -2.3226571936803972e+04 -3.8340128845157271e+05 +1.4608907479756922e+08 
-2.0499999999999998e+00 -5.7680556929800986e-01 +7.5480368332340664e+00 +6.7467600694924172e+00 +9.7373042171848088e+00 -2.3117714547561267e+04 -3.8338683359132573e+05 +1.4532139838132876e+08 
-2.1000000000000001e+00 -5.7682296926423005e-01 +7.5489130744909998e+00 +6.7245054298586924e+00 +9.9535791629157107e+00 -2.2999255018125292e+04 -3.8331157044150319e+05 +1.4449729557706130e+08 
-2.1499999999999999e+00 -5.7684075292531123e-01 +7.5498094675109426e+00 +6.7014418774980822e+00 +1.0165335853803143e+01 -2.2871542290398491e+04 -3.8318041907071887e+05 +1.4361902165048507e+08 
-2.2000000000000002e+00 -5.7685891802916522e-01 +7.5507258312520413e+00 +6.6775863996231024e+00 +1.0373285685744429e+01 -2.2734925198914912e+04 -3.8299829935417953e+05 +1.4268883116358534e+08 
-2.2500000000000000e+00 -5.7687746232367765e-01 +7.5516619846675805e+00 +6.6529559907333908e+00 +1.0578140281803750e+01 -2.2589752773010616e+04 -3.8277013307220151e+05 +1.4170897998970592e+08 
-2.2999999999999998e+00 -5.7689638355672612e-01 +7.5526177467199629e+00 +6.6275676370642111e+00 +1.0780610912522780e+01 -2.2436373819235749e+04 -3.8250083911631157e+05 +1.4068172249515912e+08 
-2.3500000000000001e+00 -5.7691567947619637e-01 +7.5535929363663739e+00 +6.6014383292278591e+00 +1.0981409088726892e+01 -2.2275137266090096e+04 -3.8219533839682373e+05 +1.3960931388468823e+08 
-2.3999999999999999e+00 -5.7693534783004341e-01 +7.5545873725676165e+00 +6.5745850579583580e+00 +1.1181246195902355e+01 -2.2106392043061685e+04 -3.8185855083375360e+05 +1.3849400936227944e+08 
-2.4500000000000002e+00 -5.7695538636617127e-01 +7.5556008742810201e+00 +6.5470248127049357e+00 +1.1380833779130219e+01 -2.1930487047413517e+04 -3.8149539765490487e+05 +1.3733806392308700e+08 
-2.5000000000000000e+00 -5.7697579283257694e-01 +7.5566332604681543e+00 +6.5187745829100061e+00 +1.1580883235879348e+01 -2.1747771178319344e+04 -3.8111079893660865e+05 +1.3614373258365330e+08 
-2.5499999999999998e+00 -5.7699656497713470e-01 +7.5576843500887154e+00 +6.4898513584781305e+00 +1.1782106057590900e+01 -2.1558593344314191e+04 -3.8070967551116546e+05 +1.3491327040918264e+08 
-2.6000000000000001e+00 -5.7701770054789181e-01 +7.5587539621050785e+00 +6.4602721290944531e+00 +1.1985213656673711e+01 -2.1363302454915563e+04 -3.8029694766623934e+05 +1.3364893250068684e+08 
-2.6499999999999999e+00 -5.7703919729279896e-01 +7.5598419154774730e+00 +6.4300538845128798e+00 +1.2190917541601058e+01 -2.1162247416882281e+04 -3.7987753643219295e+05 +1.3235297392327158e+08 
-2.7000000000000002e+00 -5.7706105295983812e-01 +7.5609480291669549e+00 +6.3992136138626137e+00 +1.2399929221630332e+01 -2.0955777127244026e+04 -3.7945636294078210e+05 +1.3102764970197149e+08 
-2.7500000000000000e+00 -5.7708326529700193e-01 +7.5620721221363052e+00 +6.3677683056928069e+00 +1.2612960155450805e+01 -2.0744240461965073e+04 -3.7903834793609171e+05 +1.2967521469993198e+08 
-2.7999999999999998e+00 -5.7710583205227184e-01 +7.5632140133449868e+00 +6.3357349501571454e+00 +1.2830721950213789e+01 -2.0527986346259902e+04 -3.7862841338775062e+05 +1.2829792413724078e+08 
-2.8500000000000001e+00 -5.7712875097369876e-01 +7.5643735217577204e+00 +6.3031305381635896e+00 +1.3053926020036783e+01 -2.0307363725462717e+04 -3.7823147972826159e+05 +1.2689803336694790e+08 
-2.8999999999999999e+00 -5.7715201980929309e-01 +7.5655504663342379e+00 +6.2699720566035353e+00 +1.3283284012194223e+01 -2.0082721439359131e+04 -3.7785246937380690e+05 +1.2547779704391778e+08 
-2.9500000000000002e+00 -5.7717563630708979e-01 +7.5667446660388142e+00 +6.2362764950316523e+00 +1.3519507403222027e+01 -1.9854408398181524e+04 -3.7749630335551227e+05 +1.2403947029089761e+08 
-3.0000000000000000e+00 -5.7719959821513422e-01 +7.5679559398321334e+00 +6.2020608432235633e+00 +1.3763307829199881e+01 -1.9622773522560463e+04 -3.7716790403297922e+05 +1.2258530832160980e+08 
-3.0499999999999998e+00 -5.7722390328143525e-01 +7.5691841066780938e+00 +6.1673420881425995e+00 +1.4015396830034671e+01 -1.9388165655561636e+04 -3.7687219306781224e+05 +1.2111756581312342e+08 
-3.1000000000000001e+00 -5.7724854925410396e-01 +7.5704289855376672e+00 +6.1321372231594733e+00 +1.4276486071876581e+01 -1.9150933819047095e+04 -3.7661409316363611e+05 +1.1963849868406139e+08 
-3.1499999999999999e+00 -5.7727353388118408e-01 +7.5716903953726922e+00 +6.0964632333441076e+00 +1.4547287211629358e+01 -1.8911426807656379e+04 -3.7639852701383183e+05 +1.1815036129740192e+08 
-3.2000000000000002e+00 -5.7729885491074273e-01 +7.5729681551462837e+00 +6.0603371063805742e+00 +1.4828511877760308e+01 -1.8669993491609759e+04 -3.7623041714322235e+05 +1.1665540855324990e+08 
-3.2500000000000000e+00 -5.7732451009085217e-01 +7.5742620838202361e+00 +6.0237758345001424e+00 +1.5120871755369850e+01 -1.8426982864427369e+04 -3.7611468651224801e+05 +1.1515589618321376e+08 
-3.2999999999999998e+00 -5.7735049716961373e-01 +7.5755720003544829e+00 +5.9867964038274879e+00 +1.5425078645351036e+01 -1.8182743755454132e+04 -3.7605625918473862e+05 +1.1365407881550121e+08 
-3.3500000000000001e+00 -5.7737681389515882e-01 +7.5768977237153745e+00 +5.9494158047344818e+00 +1.5741844083077400e+01 -1.7937625113972932e+04 -3.7606005699203437e+05 +1.1215221190991731e+08 
-3.3999999999999999e+00 -5.7740345801552173e-01 +7.5782390728598568e+00 +5.9116510234037403e+00 +1.6071880026827895e+01 -1.7691975773703598e+04 -3.7613100536703359e+05 +1.1065255013672602e+08 
-3.4500000000000002e+00 -5.7743042727881189e-01 +7.5795958667509318e+00 +5.8735190487600342e+00 +1.6415898196476903e+01 -1.7446144648470909e+04 -3.7627402779832151e+05 +1.0915734873262563e+08 
-3.5000000000000000e+00 -5.7745771943316904e-01 +7.5809679243487285e+00 +5.8350368687453571e+00 +1.6774610448085223e+01 -1.7200480623472402e+04 -3.7649404896457086e+05 +1.0766886273162943e+08 
-3.5499999999999998e+00 -5.7748533222672238e-01 +7.5823550646148785e+00 +5.7962214733619506e+00 +1.7148728594186583e+01 -1.6955332644465798e+04 -3.7679599322664778e+05 +1.0618934760064876e+08 
-3.6000000000000001e+00 -5.7751326340757558e-01 +7.5837571065097000e+00 +5.7570898467248313e+00 +1.7538964527877511e+01 -1.6711049497691569e+04 -3.7718478570857242e+05 +1.0472105772479384e+08 
-3.6499999999999999e+00 -5.7754151072387805e-01 +7.5851738689921113e+00 +5.7176589803116613e+00 +1.7946030189881640e+01 -1.6467980173421860e+04 -3.7766535186039866e+05 +1.0326624889253332e+08 
-3.6999999999999900e+00 -5.7757007192371734e-01 +7.5866051710216036e+00 +5.6779458585080134e+00 +1.8370637543728115e+01 -1.6226473471614354e+04 -3.7824261749821599e+05 +1.0182717560855746e+08 
-3.7499999999999898e+00 -5.7759894475530693e-01 +7.5880508315579691e+00 +5.6379674719142097e+00 +1.8813498546813072e+01 -1.5986878358497610e+04 -3.7892150841831428e+05 +1.0040609350014088e+08 
-3.7999999999999901e+00 -5.7762812696672028e-01 +7.5895106695587948e+00 +5.5977408055497859e+00 +1.9275325271525237e+01 -1.5749543658895189e+04 -3.7970695142560400e+05 +9.9005257275023833e+07 
-3.8499999999999899e+00 -5.7765761630617041e-01 +7.5909845039828001e+00 +5.5572828483234300e+00 +1.9756829736746315e+01 -1.5514818298671908e+04 -3.8060387287486077e+05 +9.7626922309940010e+07 
-3.8999999999999901e+00 -5.7768741052172612e-01 +7.5924721537860904e+00 +5.5166105877285450e+00 +2.0258724115523208e+01 -1.5283051172181202e+04 -3.8161720054335048e+05 +9.6273343794515550e+07 
-3.9499999999999900e+00 -5.7771750736161287e-01 +7.5939734379266497e+00 +5.4757410078227986e+00 +2.0781720498034758e+01 -1.5054591078184705e+04 -3.8275186154619977e+05 +9.4946776267433763e+07 
-3.9999999999999898e+00 -5.7774790457395364e-01 +7.5954881753598587e+00 +5.4346910993869546e+00 +2.1326531117737773e+01 -1.4829787005122156e+04 -3.8401278423779452e+05 +9.3649475581287831e+07 
-4.0499999999999901e+00 -5.7777859976856671e-01 +7.5970161864201948e+00 +5.3934770692242227e+00 +2.1893625702524805e+01 -1.4608940533258670e+04 -3.8540359371805214e+05 +9.2383309043785676e+07 
-4.0999999999999899e+00 -5.7780959000108578e-01 +7.5985572915624413e+00 +5.3521118722469812e+00 +2.2482377521591051e+01 -1.4392147578536807e+04 -3.8692175339273264e+05 +9.1148497831665725e+07 
-4.1499999999999897e+00 -5.7784087218854163e-01 +7.6001113099496980e+00 +5.3106076249237342e+00 +2.3091851814647004e+01 -1.4179447813995957e+04 -3.8856294976227160e+05 +8.9944822776347145e+07 
-4.1999999999999904e+00 -5.7787244324791254e-01 +7.6016780607419481e+00 +5.2689764430911872e+00 +2.3721113934383840e+01 -1.3970880882461788e+04 -3.9032287031588284e+05 +8.8772064466707557e+07 
-4.2499999999999902e+00 -5.7790430009626859e-01 +7.6032573631009122e+00 +5.2272304446301119e+00 +2.4369229140750370e+01 -1.3766486490916903e+04 -3.9219720170443313e+05 +8.7630003966774151e+07 
-4.2999999999999901e+00 -5.7793643965056996e-01 +7.6048490361874572e+00 +5.1853817469316148e+00 +2.5035262722105802e+01 -1.3566304325204792e+04 -3.9418163075810904e+05 +8.6518422164926961e+07 
-4.3499999999999899e+00 -5.7796885882785687e-01 +7.6064528991590930e+00 +5.1434424666253236e+00 +2.5718280077156258e+01 -1.3370374050232640e+04 -3.9627184510758589e+05 +8.5437099815043345e+07 
-4.3999999999999897e+00 -5.7800155454514413e-01 +7.6080687711736594e+00 +5.1014247208706518e+00 +2.6417346577510745e+01 -1.3178735345710460e+04 -3.9846353208791005e+05 +8.4385817769602135e+07 
-4.4499999999999904e+00 -5.7803452371941910e-01 +7.6096964713889594e+00 +5.0593406260086926e+00 +2.7131527579782198e+01 -1.2991427860579139e+04 -4.0075237884597457e+05 +8.3364356647351936e+07 
-4.4999999999999902e+00 -5.7806776326773168e-01 +7.6113358189598772e+00 +5.0172023002507222e+00 +2.7859888532768736e+01 -1.2808491297708160e+04 -4.0313407317208586e+05 +8.2372497444741324e+07 
-4.5499999999999901e+00 -5.7810127010709289e-01 +7.6129866330413325e+00 +4.9750218595489146e+00 +2.8601494869249194e+01 -1.2629965294531838e+04 -4.0560430266551080e+05 +8.1410020702755570e+07 
-4.5999999999999899e+00 -5.7813504115455694e-01 +7.6146487327852093e+00 +4.9328114230253481e+00 +2.9355412119223363e+01 -1.2455889576521131e+04 -4.0815875561647309e+05 +8.0476707569622278e+07 
-4.6499999999999897e+00 -5.7816907332706491e-01 +7.6163219373454085e+00 +4.8905831083601576e+00 +3.0120705706908737e+01 -1.2286303817521883e+04 -4.1079311933172046e+05 +7.9572338799355075e+07 
-4.6999999999999904e+00 -5.7820336354170676e-01 +7.6180060658708753e+00 +4.8483490313028943e+00 +3.0896441238455118e+01 -1.2121247644010795e+04 -4.1350308256047405e+05 +7.8696694846320063e+07 
-4.7499999999999902e+00 -5.7823790871545155e-01 +7.6197009375100233e+00 +4.8061213103331317e+00 +3.1681684312270512e+01 -1.1960760752712791e+04 -4.1628433384592290e+05 +7.7849556630941451e+07 
-4.7999999999999901e+00 -5.7827270576537482e-01 +7.6214063714143885e+00 +4.7639120639622847e+00 +3.2475500375420637e+01 -1.1804882838658417e+04 -4.1913256041924556e+05 +7.7030705052231804e+07 
-4.8499999999999899e+00 -5.7830775160840531e-01 +7.6231221867257606e+00 +4.7217334086506417e+00 +3.3276955242973571e+01 -1.1653653537449423e+04 -4.2204345238906349e+05 +7.6239920601558357e+07 
-4.8999999999999897e+00 -5.7834304316164442e-01 +7.6248482025926938e+00 +4.6795974627955950e+00 +3.4085114430136393e+01 -1.1507112532881176e+04 -4.2501269734961906e+05 +7.5476984077174008e+07 
-4.9499999999999904e+00 -5.7837857734207865e-01 +7.6265842381568012e+00 +4.6375163443639948e+00 +3.4899043693969283e+01 -1.1365299497713682e+04 -4.2803598469166784e+05 +7.4741676213037923e+07 
-4.9999999999999902e+00 -5.7841435106670558e-01 +7.6283301125607856e+00 +4.5955021738572279e+00 +3.5717808729036101e+01 -1.1228254167684141e+04 -4.3110900323963008e+05 +7.4033778146987259e+07 
-5.0499999999999901e+00 -5.7845036125499361e-01 +7.6300856356769371e+00 +4.5535675182280677e+00 +3.6540465917338210e+01 -1.1096015939775107e+04 -4.3422743783380283e+05 +7.3353069368793756e+07 
-5.0999999999999899e+00 -5.7848660482640069e-01 +7.6318506357886902e+00 +4.5117240500679490e+00 +3.7366090393535899e+01 -1.0968624711408642e+04 -4.3738698264176777e+05 +7.2699331457171261e+07 
-5.1499999999999897e+00 -5.7852307869793251e-01 +7.6336249320353549e+00 +4.4699838870201525e+00 +3.8193747987613222e+01 -1.0846120135107851e+04 -4.4058332714496291e+05 +7.2072344956820399e+07 
-5.1999999999999904e+00 -5.7855977978657736e-01 +7.6354083435549178e+00 +4.4283591486879263e+00 +3.9022504575076752e+01 -1.0728541914389194e+04 -4.4381216116909380e+05 +7.1471890759187922e+07 
-5.2499999999999902e+00 -5.7859670500936289e-01 +7.6372006894838371e+00 +4.3868619532762487e+00 +3.9851426027953757e+01 -1.0615929714939335e+04 -4.4706917427585204e+05 +7.0897749497824132e+07 
-5.2999999999999901e+00 -5.7863385128325351e-01 +7.6390017889571933e+00 +4.3455044174526085e+00 +4.0679578260812960e+01 -1.0508323150260636e+04 -4.5035005632611667e+05 +7.0349701418882549e+07 
-5.3499999999999899e+00 -5.7867121552532375e-01 +7.6408114611067024e+00 +4.3042986638211964e+00 +4.1506027272484204e+01 -1.0405761996714687e+04 -4.5365049769348081e+05 +6.9827527884719580e+07 
-5.3999999999999897e+00 -5.7870879465250091e-01 +7.6426295250636977e+00 +4.2632568092706409e+00 +4.2329839050942098e+01 -1.0308285869820511e+04 -4.5696618855506083e+05 +6.9331009146387592e+07 
-5.4499999999999904e+00 -5.7874658558182568e-01 +7.6444557999545015e+00 +4.2223909719791966e+00 +4.3150079738077622e+01 -1.0215934417973016e+04 -4.6029282018888602e+05 +6.8859925676476598e+07 
-5.4999999999999902e+00 -5.7878458523020504e-01 +7.6462901049111869e+00 +4.1817132716168528e+00 +4.3965815199418991e+01 -1.0128747322101295e+04 -4.6362608143905213e+05 +6.8414058140791118e+07 
-5.5499999999999901e+00 -5.7882279051468666e-01 +7.6481322590517653e+00 +4.1412358296893261e+00 +4.4776111849114756e+01 -1.0046764315632850e+04 -4.6696166558671597e+05 +6.7993187574980021e+07 
-5.5999999999999899e+00 -5.7886119835225924e-01 +7.6499820815051267e+00 +4.1009707622559626e+00 +4.5580035584777889e+01 -9.9700249735468969e+03 -4.7029526141478802e+05 +6.7597093907862216e+07 
-5.6499999999999897e+00 -5.7889980565985955e-01 +7.6518393913900118e+00 +4.0609301929896384e+00 +4.6376652697113407e+01 -9.8985690778091721e+03 -4.7362256085775659e+05 +6.7225558471743762e+07 
-5.6999999999999904e+00 -5.7893860935443664e-01 +7.6537040078253824e+00 +4.0211262380603054e+00 +4.7165029414635249e+01 -9.8324362002284670e+03 -4.7693925515794958e+05 +6.6878361157758310e+07 
-5.7499999999999902e+00 -5.7897760635299633e-01 +7.6555757499274311e+00 +3.9815710202389809e+00 +4.7944232033875920e+01 -9.7716660872662142e+03 -4.8024103597125201e+05 +6.6555283028116852e+07 
-5.7999999999999901e+00 -5.7901679357248259e-01 +7.6574544368112036e+00 +3.9422766577751989e+00 +4.8713326839737192e+01 -9.7162983624735662e+03 -4.8352359465237253e+05 +6.6256104313676387e+07 
-5.8499999999999899e+00 -5.7905616792985548e-01 +7.6593398875884899e+00 +3.9032552721745861e+00 +4.9471380217364732e+01 -9.6663727256552265e+03 -4.8678262327467109e+05 +6.5980605723055549e+07 
-5.8999999999999897e+00 -5.7909572634202000e-01 +7.6612319213708657e+00 +3.8645189822891854e+00 +5.0217458503891038e+01 -9.6219288101609236e+03 -4.9001381332018098e+05 +6.5728567539432153e+07 
-5.9499999999999904e+00 -5.7913546572598418e-01 +7.6631303572636575e+00 +3.8260799108609551e+00 +5.0950628231836639e+01 -9.5830063392718821e+03 -4.9321285768718604e+05 +6.5499770600320548e+07 
-5.9999999999999902e+00 -5.7917538299860960e-01 +7.6650350143737116e+00 +3.7879501764490042e+00 +5.1669955817201817e+01 -9.5496449298402185e+03 -4.9637544804601138e+05 +6.5293995064452618e+07 
-6.0499999999999901e+00 -5.7921547508969273e-01 +7.6669457109909143e+00 +3.7501388988665862e+00 +5.2374635480726489e+01 -9.5218477801966837e+03 -4.9949743864206231e+05 +6.5110965268053994e+07 
-6.0999999999999899e+00 -5.7925573898120852e-01 +7.6688622635354395e+00 +3.7126434243459996e+00 +5.3064578520205131e+01 -9.4994896652917232e+03 -5.0257742173211556e+05 +6.4950251923440225e+07 
-6.1499999999999897e+00 -5.7929617166854208e-01 +7.6707844882678922e+00 +3.6754581989835331e+00 +5.3739929596028233e+01 -9.4824184178854284e+03 -5.0561517744217225e+05 +6.4811413473551027e+07 
-6.1999999999999904e+00 -5.7933677014687568e-01 +7.6727122014518114e+00 +3.6385776690394374e+00 +5.4400833253607786e+01 -9.4704818797333792e+03 -5.0861048488381930e+05 +6.4694008415905960e+07 
-6.2499999999999902e+00 -5.7937753141148063e-01 +7.6746452193492090e+00 +3.6019962831131851e+00 +5.5047434087567161e+01 -9.4635279567421367e+03 -5.1156312369084003e+05 +6.4597595687514812e+07 
-6.2999999999999901e+00 -5.7941845245762447e-01 +7.6765833582245717e+00 +3.5657084856979138e+00 +5.5679876570071009e+01 -9.4614044438192741e+03 -5.1447287259318726e+05 +6.4521733472053908e+07 
-6.3499999999999899e+00 -5.7945953028058927e-01 +7.6785264343414541e+00 +3.5297087251666492e+00 +5.6298305188235879e+01 -9.4639592413461742e+03 -5.1733951052717865e+05 +6.4465980671760611e+07 
-6.3999999999999897e+00 -5.7950076187555410e-01 +7.6804742639630526e+00 +3.4939914483911934e+00 +5.6902864437898366e+01 -9.4710402104397981e+03 -5.2016281665625569e+05 +6.4429895924565494e+07 
-6.4499999999999904e+00 -5.7954214423774453e-01 +7.6824266633552805e+00 +3.4585511020567528e+00 +5.7493698682319298e+01 -9.4824952087881629e+03 -5.2294256916398660e+05 +6.4413037854289792e+07 
