# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5232669964245396e-01 +7.2610722137491752e+00 +5.3719722661314311e+00 -5.0383934935505819e+00 +8.2743029071173783e+02 -2.5468640994915651e+05 +1.4431747902242750e+07 
-5.0000000000000003e-02 -5.5232756036428421e-01 +7.2610986198258498e+00 +5.3730427403942773e+00 -4.8018435706558362e+00 +7.9969536778943473e+02 -2.5701113386632645e+05 +1.4507065960713519e+07 
-1.0000000000000001e-01 -5.5232879759840403e-01 +7.2611463526549045e+00 +5.3734688856671511e+00 -4.5626666629919246e+00 +7.7515062419458297e+02 -2.5938311476753815e+05 +1.4567046588982167e+07 
-1.5000000000000002e-01 -5.5233041053324983e-01 +7.2612153264403911e+00 +5.3732578012973482e+00 -4.3211904120508260e+00 +7.5367233296283473e+02 -2.6179696896102437e+05 +1.4612415919260826e+07 
-2.0000000000000001e-01 -5.5233239835727566e-01 +7.2613054553911347e+00 +5.3724165875200329e+00 -4.0777426300173349e+00 +7.3513673340221192e+02 -2.6424731135091803e+05 +1.4643900350801025e+07 
-2.5000000000000000e-01 -5.5233476025894612e-01 +7.2614166537165410e+00 +5.3709523422978984e+00 -3.8326511050103291e+00 +7.1942013468473158e+02 -2.6672875711259589e+05 +1.4662225778341161e+07 
-2.9999999999999999e-01 -5.5233749542675292e-01 +7.2615488356293127e+00 +5.3688721660601564e+00 -3.5862437492657144e+00 +7.0639877181226723e+02 -2.6923592035207135e+05 +1.4668118628483450e+07 
-3.4999999999999998e-01 -5.5234060304918298e-01 +7.2617019153389641e+00 +5.3661831548121635e+00 -3.3388482924120604e+00 +6.9594900466987679e+02 -2.7176341676391999e+05 +1.4662304461409325e+07 
-3.9999999999999997e-01 -5.5234408231478327e-01 +7.2618758070592815e+00 +5.3628924120278549e+00 -3.0907926265731942e+00 +6.8794699002873165e+02 -2.7430586065673974e+05 +1.4645510219039081e+07 
-4.4999999999999996e-01 -5.5234793241207836e-01 +7.2620704250037731e+00 +5.3590070341469467e+00 -2.8424046004893042e+00 +6.8226907627049945e+02 -2.7685786671570136e+05 +1.4618461538312027e+07 
-4.9999999999999994e-01 -5.5235215252962866e-01 +7.2622856833854721e+00 +5.3545341209723150e+00 -2.5940119994309785e+00 +6.7879151671193301e+02 -2.7941405021589447e+05 +1.4581884719298456e+07 
-5.4999999999999993e-01 -5.5235674185600325e-01 +7.2625214964205353e+00 +5.3494807708092393e+00 -2.3459427277037475e+00 +6.7739060916785297e+02 -2.8196902539155062e+05 +1.4536505741114466e+07 
-5.9999999999999998e-01 -5.5236169957980041e-01 +7.2627777783240886e+00 +5.3438540837284147e+00 -2.0985245978945537e+00 +6.7794260480625223e+02 -2.8451740731235739e+05 +1.4483050896354126e+07 
-6.5000000000000002e-01 -5.5236702488962142e-01 +7.2630544433129023e+00 +5.3376611578898778e+00 -1.8520854700327980e+00 +6.8032379968003340e+02 -2.8705381064581068e+05 +1.4422246199753005e+07 
-7.0000000000000007e-01 -5.5237271697409929e-01 +7.2633514056048556e+00 +5.3309090934959551e+00 -1.6069532263160962e+00 +6.8441044274167939e+02 -2.8957284985519102e+05 +1.4354817951121196e+07 
-7.5000000000000011e-01 -5.5237877502187427e-01 +7.2636685794175797e+00 +5.3236049897385005e+00 -1.3634556966030396e+00 +6.9007880378297250e+02 -2.9206913991062681e+05 +1.4281492333127104e+07 
-8.0000000000000016e-01 -5.5238519822160237e-01 +7.2640058789715445e+00 +5.3157559448983012e+00 -1.1219208036304684e+00 +6.9720518082047909e+02 -2.9453729500019492e+05 +1.4202995325009162e+07 
-8.5000000000000020e-01 -5.5239198576196558e-01 +7.2643632184847515e+00 +5.3073690591824016e+00 -8.8267634188183230e-01 +7.0566582221280419e+02 -2.9697193037466420e+05 +1.4120053227608563e+07 
-9.0000000000000024e-01 -5.5239913683165787e-01 +7.2647405121800697e+00 +5.2984514326089425e+00 -6.4605027757839972e-01 +7.1533697157938377e+02 -2.9936765988692531e+05 +1.4033392413283125e+07 
-9.5000000000000029e-01 -5.5240665061938166e-01 +7.2651376742776330e+00 +5.2890101629706479e+00 -4.1237043855662703e-01 +7.2609494223460774e+02 -3.0171909852281114e+05 +1.3943738743396508e+07 
-1.0000000000000002e+00 -5.5241452631386379e-01 +7.2655546189976707e+00 +5.2790523501840996e+00 -1.8196461745006562e-01 +7.3781598470896358e+02 -3.0402086161998939e+05 +1.3851818520957064e+07 
-1.0500000000000003e+00 -5.5242276310385541e-01 +7.2659912605662464e+00 +5.2685850950699349e+00 +4.4839176980074995e-02 +7.5037632778878026e+02 -3.0626756273133133e+05 +1.3758358187649291e+07 
-1.1000000000000003e+00 -5.5243136017810346e-01 +7.2664475132061472e+00 +5.2576154954159380e+00 +2.6771308956914147e-01 +7.6365227979938061e+02 -3.0845381664223649e+05 +1.3664083649537336e+07 
-1.1500000000000004e+00 -5.5244031672538463e-01 +7.2669232911396708e+00 +5.2461506512423934e+00 +4.8632932659170619e-01 +7.7752008968786834e+02 -3.1057423871562793e+05 +1.3569721210405566e+07 
-1.2000000000000004e+00 -5.5244963193449970e-01 +7.2674185085927050e+00 +5.2341976641109573e+00 +7.0035996311557380e-01 +7.9185596216042791e+02 -3.1262344319506414e+05 +1.3475997481976990e+07 
-1.2500000000000004e+00 -5.5245930499423856e-01 +7.2679330797904207e+00 +5.2217636305589439e+00 +9.0947713373009109e-01 +8.0653624475427819e+02 -3.1459604484287754e+05 +1.3383638077376880e+07 
-1.3000000000000005e+00 -5.5246933509343510e-01 +7.2684669189606828e+00 +5.2088556532055081e+00 +1.1133528981915259e+00 +8.2143710713896985e+02 -3.1648665784443548e+05 +1.3293369862517927e+07 
-1.3500000000000005e+00 -5.5247972142092971e-01 +7.2690199403270457e+00 +5.1954808319377070e+00 +1.3116595092437595e+00 +8.3643480624399717e+02 -3.1828989794127038e+05 +1.3205919058769030e+07 
-1.4000000000000006e+00 -5.5249046316556105e-01 +7.2695920581188469e+00 +5.1816462645398955e+00 +1.5040690185178898e+00 +8.5140564523582748e+02 -3.2000037927082757e+05 +1.3122011611405384e+07 
-1.4500000000000006e+00 -5.5250155951620605e-01 +7.2701831865647648e+00 +5.1673590525313626e+00 +1.6902535201642339e+00 +8.6622583122118738e+02 -3.2161271627884440e+05 +1.3042374093488999e+07 
-1.5000000000000007e+00 -5.5251300966175554e-01 +7.2707932398907760e+00 +5.1526262971612873e+00 +1.8698852536658959e+00 +8.8077157936894389e+02 -3.2312152465278190e+05 +1.2967733016011694e+07 
-1.5500000000000007e+00 -5.5252481279109789e-01 +7.2714221323277304e+00 +5.1374550970888748e+00 +2.0426362897606505e+00 +8.9491916907876544e+02 -3.2452141872233129e+05 +1.2898814473275671e+07 
-1.6000000000000008e+00 -5.5253696809315034e-01 +7.2720697781060180e+00 +5.1218525532455530e+00 +2.2081787326215272e+00 +9.0854482104998363e+02 -3.2580701304817921e+05 +1.2836344943431430e+07 
-1.6500000000000008e+00 -5.5254947475684468e-01 +7.2727360914533037e+00 +5.1058257665538251e+00 +2.3661848267491030e+00 +9.2152475431021742e+02 -3.2697292337277881e+05 +1.2781050919752929e+07 
-1.7000000000000008e+00 -5.5256233197112414e-01 +7.2734209866022734e+00 +5.0893818373201185e+00 +2.5163266458418501e+00 +9.3373520773574239e+02 -3.2801376407917700e+05 +1.2733658742508134e+07 
-1.7500000000000009e+00 -5.5257553892494793e-01 +7.2741243777830435e+00 +5.0725278667665439e+00 +2.6582763848854047e+00 +9.4505238864346620e+02 -3.2892415051262424e+05 +1.2694894985087447e+07 
-1.8000000000000009e+00 -5.5258909480728591e-01 +7.2748461792281116e+00 +5.0552709548767467e+00 +2.7917061741291298e+00 +9.5535254206901334e+02 -3.2969869752572547e+05 +1.2665485948007103e+07 
-1.8500000000000010e+00 -5.5260299880713659e-01 +7.2755863051692113e+00 +5.0376182043801965e+00 +2.9162881873487176e+00 +9.6451183804799871e+02 -3.3033202028888563e+05 +1.2646158435796615e+07 
-1.9000000000000010e+00 -5.5261725011349827e-01 +7.2763446698370160e+00 +5.0195767157059326e+00 +3.0316946849993283e+00 +9.7240650598297145e+02 -3.3081873476208339e+05 +1.2637638856819233e+07 
-1.9500000000000011e+00 -5.5263184791537712e-01 +7.2771211874686736e+00 +5.0011535884320724e+00 +3.1375976691249932e+00 +9.7891279603880321e+02 -3.3115345471536356e+05 +1.2640653481441006e+07 
-2.0000000000000009e+00 -5.5264679140181361e-01 +7.2779157722930972e+00 +4.9823559255014960e+00 +3.2336695213525819e+00 +9.8390687155677722e+02 -3.3133079711808433e+05 +1.2655929145746777e+07 
