# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.3649900323732993e+00 +0.0000000000000000e+00 -5.9999999988960695e-01 +3.3225595304128490e-05 +0.0000000000000000e+00 +9.9999999944802986e-01
-6.5000000000000002e-01 +8.3649883018718185e+00 +0.0000000000000000e+00 -6.4999999985964463e-01 +3.5994466916809661e-05 +0.0000000000000000e+00 +9.9999999935219908e-01
-7.0000000000000007e-01 +8.3649864329262940e+00 +0.0000000000000000e+00 -6.9999999982469907e-01 +3.8763357319283667e-05 +0.0000000000000000e+00 +9.9999999924870098e-01
-7.5000000000000011e-01 +8.3649844255357451e+00 +0.0000000000000000e+00 -7.4999999978438692e-01 +4.1532268154020576e-05 +0.0000000000000000e+00 +9.9999999913753523e-01
-8.0000000000000016e-01 +8.3649822796991096e+00 +0.0000000000000000e+00 -7.9999999973832481e-01 +4.4301201060782506e-05 +0.0000000000000000e+00 +9.9999999901870162e-01
-8.5000000000000020e-01 +8.3649799954152435e+00 +0.0000000000000000e+00 -8.4999999968612927e-01 +4.7070157676623692e-05 +0.0000000000000000e+00 +9.9999999889219993e-01
-9.0000000000000024e-01 +8.3649775726829194e+00 +0.0000000000000000e+00 -8.9999999962741695e-01 +4.9839139635890560e-05 +0.0000000000000000e+00 +9.9999999875802992e-01
-9.5000000000000029e-01 +8.3649750115008299e+00 +0.0000000000000000e+00 -9.4999999956180448e-01 +5.2608148570221794e-05 +0.0000000000000000e+00 +9.9999999861619115e-01
-1.0000000000000002e+00 +8.3649723118675858e+00 +0.0000000000000000e+00 -9.9999999948890828e-01 +5.5377186108548421e-05 +0.0000000000000000e+00 +9.9999999846668342e-01
-1.0500000000000003e+00 +8.3649694737817164e+00 +0.0000000000000000e+00 -1.0499999994083449e+00 +5.8146253877093869e-05 +0.0000000000000000e+00 +9.9999999830950637e-01
-1.1000000000000003e+00 +8.3649664972416673e+00 +0.0000000000000000e+00 -1.0999999993197309e+00 +6.0915353499374042e-05 +0.0000000000000000e+00 +9.9999999814465967e-01
-1.1500000000000004e+00 +8.3649633822458078e+00 +0.0000000000000000e+00 -1.1499999992226830e+00 +6.3684486596197399e-05 +0.0000000000000000e+00 +9.9999999797214290e-01
-1.2000000000000004e+00 +8.3649601287924220e+00 +0.0000000000000000e+00 -1.1999999991168175e+00 +6.6453654785665002e-05 +0.0000000000000000e+00 +9.9999999779195570e-01
-1.2500000000000004e+00 +8.3649567368797157e+00 +0.0000000000000000e+00 -1.2499999990017507e+00 +6.9222859683170607e-05 +0.0000000000000000e+00 +9.9999999760409763e-01
-1.3000000000000005e+00 +8.3649532065058150e+00 +0.0000000000000000e+00 -1.2999999988770994e+00 +7.1992102901400736e-05 +0.0000000000000000e+00 +9.9999999740856838e-01
-1.3500000000000005e+00 +8.3649495376687604e+00 +0.0000000000000000e+00 -1.3499999987424798e+00 +7.4761386050334723e-05 +0.0000000000000000e+00 +9.9999999720536736e-01
-1.4000000000000006e+00 +8.3649457303665162e+00 +0.0000000000000000e+00 -1.3999999985975082e+00 +7.7530710737244799e-05 +0.0000000000000000e+00 +9.9999999699449427e-01
-1.4500000000000006e+00 +8.3649417845969669e+00 +0.0000000000000000e+00 -1.4499999984418013e+00 +8.0300078566696159e-05 +0.0000000000000000e+00 +9.9999999677594853e-01
-1.5000000000000007e+00 +8.3649377003579133e+00 +0.0000000000000000e+00 -1.4999999982749752e+00 +8.3069491140547001e-05 +0.0000000000000000e+00 +9.9999999654972971e-01
-1.5500000000000007e+00 +8.3649334776470798e+00 +0.0000000000000000e+00 -1.5499999980966463e+00 +8.5838950057948654e-05 +0.0000000000000000e+00 +9.9999999631583725e-01
-1.6000000000000008e+00 +8.3649291164621093e+00 +0.0000000000000000e+00 -1.5999999979064310e+00 +8.8608456915345582e-05 +0.0000000000000000e+00 +9.9999999607427059e-01
-1.6500000000000008e+00 +8.3649246168005629e+00 +0.0000000000000000e+00 -1.6499999977039455e+00 +9.1378013306475474e-05 +0.0000000000000000e+00 +9.9999999582502930e-01
-1.7000000000000008e+00 +8.3649199786599269e+00 +0.0000000000000000e+00 -1.6999999974888060e+00 +9.4147620822369321e-05 +0.0000000000000000e+00 +9.9999999556811270e-01
-1.7500000000000009e+00 +8.3649152020376025e+00 +0.0000000000000000e+00 -1.7499999972606288e+00 +9.6917281051351456e-05 +0.0000000000000000e+00 +9.9999999530352024e-01
-1.8000000000000009e+00 +8.3649102869309164e+00 +0.0000000000000000e+00 -1.7999999970190301e+00 +9.9686995579039626e-05 +0.0000000000000000e+00 +9.9999999503125137e-01
-1.8500000000000010e+00 +8.3649052333371134e+00 +0.0000000000000000e+00 -1.8499999967636260e+00 +1.0245676598834507e-04 +0.0000000000000000e+00 +9.9999999475130541e-01
-1.9000000000000010e+00 +8.3649000412533603e+00 +0.0000000000000000e+00 -1.8999999964940326e+00 +1.0522659385947256e-04 +0.0000000000000000e+00 +9.9999999446368182e-01
-1.9500000000000011e+00 +8.3648947106767437e+00 +0.0000000000000000e+00 -1.9499999962098662e+00 +1.0799648076992046e-04 +0.0000000000000000e+00 +9.9999999416837992e-01
-2.0000000000000009e+00 +8.3648892416042724e+00 +0.0000000000000000e+00 -1.9999999959107426e+00 +1.1076642829448084e-04 +0.0000000000000000e+00 +9.9999999386539906e-01
-2.0500000000000007e+00 +8.3648836340328767e+00 +0.0000000000000000e+00 -2.0499999955962780e+00 +1.1353643800498709e-04 +0.0000000000000000e+00 +9.9999999355473845e-01
-2.1000000000000005e+00 +8.3648778879594090e+00 +0.0000000000000000e+00 -2.0999999952660886e+00 +1.1630651146753766e-04 +0.0000000000000000e+00 +9.9999999323639754e-01
-2.1500000000000004e+00 +8.3648720033806416e+00 +0.0000000000000000e+00 -2.1499999949197899e+00 +1.1907665023971983e-04 +0.0000000000000000e+00 +9.9999999291037556e-01
-2.2000000000000002e+00 +8.3648659802932706e+00 +0.0000000000000000e+00 -2.1999999945569981e+00 +1.2184685587035739e-04 +0.0000000000000000e+00 +9.9999999257667171e-01
-2.2500000000000000e+00 +8.3648598186939154e+00 +0.0000000000000000e+00 -2.2499999941773292e+00 +1.2461712989951065e-04 +0.0000000000000000e+00 +9.9999999223528535e-01
-2.2999999999999998e+00 +8.3648535185791157e+00 +0.0000000000000000e+00 -2.2999999937803985e+00 +1.2738747385847656e-04 +0.0000000000000000e+00 +9.9999999188621558e-01
-2.3499999999999996e+00 +8.3648470799453385e+00 +0.0000000000000000e+00 -2.3499999933658224e+00 +1.3015788926978866e-04 +0.0000000000000000e+00 +9.9999999152946173e-01
-2.3999999999999995e+00 +8.3648405027889723e+00 +0.0000000000000000e+00 -2.3999999929332168e+00 +1.3292837764721728e-04 +0.0000000000000000e+00 +9.9999999116502303e-01
-2.4499999999999993e+00 +8.3648337871063330e+00 +0.0000000000000000e+00 -2.4499999924821969e+00 +1.3569894049576944e-04 +0.0000000000000000e+00 +9.9999999079289859e-01
-2.4999999999999991e+00 +8.3648269328936582e+00 +0.0000000000000000e+00 -2.4999999920123788e+00 +1.3846957931168907e-04 +0.0000000000000000e+00 +9.9999999041308762e-01
-2.5499999999999989e+00 +8.3648199401471111e+00 +0.0000000000000000e+00 -2.5499999915233778e+00 +1.4124029558245689e-04 +0.0000000000000000e+00 +9.9999999002558926e-01
-2.5999999999999988e+00 +8.3648128088627836e+00 +0.0000000000000000e+00 -2.5999999910148097e+00 +1.4401109078679059e-04 +0.0000000000000000e+00 +9.9999998963040271e-01
-2.6499999999999986e+00 +8.3648055390366913e+00 +0.0000000000000000e+00 -2.6499999904862901e+00 +1.4678196639464483e-04 +0.0000000000000000e+00 +9.9999998922752698e-01
-2.6999999999999984e+00 +8.3647981306647790e+00 +0.0000000000000000e+00 -2.6999999899374343e+00 +1.4955292386721128e-04 +0.0000000000000000e+00 +9.9999998881696128e-01
-2.7499999999999982e+00 +8.3647905837429164e+00 +0.0000000000000000e+00 -2.7499999893678582e+00 +1.5232396465691874e-04 +0.0000000000000000e+00 +9.9999998839870474e-01
-2.7999999999999980e+00 +8.3647828982669008e+00 +0.0000000000000000e+00 -2.7999999887771767e+00 +1.5509509020743311e-04 +0.0000000000000000e+00 +9.9999998797275635e-01
-2.8499999999999979e+00 +8.3647750742324583e+00 +0.0000000000000000e+00 -2.8499999881650058e+00 +1.5786630195365747e-04 +0.0000000000000000e+00 +9.9999998753911523e-01
-2.8999999999999977e+00 +8.3647671116352438e+00 +0.0000000000000000e+00 -2.8999999875309603e+00 +1.6063760132173211e-04 +0.0000000000000000e+00 +9.9999998709778037e-01
-2.9499999999999975e+00 +8.3647590104708414e+00 +0.0000000000000000e+00 -2.9499999868746558e+00 +1.6340898972903465e-04 +0.0000000000000000e+00 +9.9999998664875089e-01
-2.9999999999999973e+00 +8.3647507707347639e+00 +0.0000000000000000e+00 -2.9999999861957072e+00 +1.6618046858417999e-04 +0.0000000000000000e+00 +9.9999998619202579e-01
-3.0499999999999972e+00 +8.3647423924224533e+00 +0.0000000000000000e+00 -3.0499999854937299e+00 +1.6895203928702041e-04 +0.0000000000000000e+00 +9.9999998572760407e-01
-3.0999999999999970e+00 +8.3647338755292822e+00 +0.0000000000000000e+00 -3.0999999847683393e+00 +1.7172370322864563e-04 +0.0000000000000000e+00 +9.9999998525548472e-01
-3.1499999999999968e+00 +8.3647252200505537e+00 +0.0000000000000000e+00 -3.1499999840191499e+00 +1.7449546179138279e-04 +0.0000000000000000e+00 +9.9999998477566676e-01
-3.1999999999999966e+00 +8.3647164259815039e+00 +0.0000000000000000e+00 -3.1999999832457773e+00 +1.7726731634879657e-04 +0.0000000000000000e+00 +9.9999998428814907e-01
-3.2499999999999964e+00 +8.3647074933172973e+00 +0.0000000000000000e+00 -3.2499999824478363e+00 +1.8003926826568923e-04 +0.0000000000000000e+00 +9.9999998379293076e-01
-3.2999999999999963e+00 +8.3646984220530332e+00 +0.0000000000000000e+00 -3.2999999816249419e+00 +1.8281131889810056e-04 +0.0000000000000000e+00 +9.9999998329001061e-01
-3.3499999999999961e+00 +8.3646892121837411e+00 +0.0000000000000000e+00 -3.3499999807767091e+00 +1.8558346959330802e-04 +0.0000000000000000e+00 +9.9999998277938762e-01
-3.3999999999999959e+00 +8.3646798637043851e+00 +0.0000000000000000e+00 -3.3999999799027525e+00 +1.8835572168982676e-04 +0.0000000000000000e+00 +9.9999998226106079e-01
-3.4499999999999957e+00 +8.3646703766098600e+00 +0.0000000000000000e+00 -3.4499999790026870e+00 +1.9112807651740967e-04 +0.0000000000000000e+00 +9.9999998173502891e-01
-3.4999999999999956e+00 +8.3646607508949984e+00 +0.0000000000000000e+00 -3.4999999780761271e+00 +1.9390053539704736e-04 +0.0000000000000000e+00 +9.9999998120129086e-01
-3.5499999999999954e+00 +8.3646509865545635e+00 +0.0000000000000000e+00 -3.5499999771226878e+00 +1.9667309964096829e-04 +0.0000000000000000e+00 +9.9999998065984563e-01
-3.5999999999999952e+00 +8.3646410835832565e+00 +0.0000000000000000e+00 -3.5999999761419832e+00 +1.9944577055263873e-04 +0.0000000000000000e+00 +9.9999998011069202e-01
-3.6499999999999950e+00 +8.3646310419757093e+00 +0.0000000000000000e+00 -3.6499999751336283e+00 +2.0221854942676284e-04 +0.0000000000000000e+00 +9.9999997955382880e-01
-3.6999999999999948e+00 +8.3646208617264932e+00 +0.0000000000000000e+00 -3.6999999740972376e+00 +2.0499143754928274e-04 +0.0000000000000000e+00 +9.9999997898925497e-01
-3.7499999999999947e+00 +8.3646105428301123e+00 +0.0000000000000000e+00 -3.7499999730324252e+00 +2.0776443619737844e-04 +0.0000000000000000e+00 +9.9999997841696919e-01
-3.7999999999999945e+00 +8.3646000852810101e+00 +0.0000000000000000e+00 -3.7999999719388056e+00 +2.1053754663946802e-04 +0.0000000000000000e+00 +9.9999997783697037e-01
-3.8499999999999943e+00 +8.3645894890735644e+00 +0.0000000000000000e+00 -3.8499999708159933e+00 +2.1331077013520756e-04 +0.0000000000000000e+00 +9.9999997724925727e-01
-3.8999999999999941e+00 +8.3645787542020908e+00 +0.0000000000000000e+00 -3.8999999696636025e+00 +2.1608410793549123e-04 +0.0000000000000000e+00 +9.9999997665382878e-01
-3.9499999999999940e+00 +8.3645678806608448e+00 +0.0000000000000000e+00 -3.9499999684812477e+00 +2.1885756128245127e-04 +0.0000000000000000e+00 +9.9999997605068358e-01
-3.9999999999999938e+00 +8.3645568684440175e+00 +0.0000000000000000e+00 -3.9999999672685425e+00 +2.2163113140945810e-04 +0.0000000000000000e+00 +9.9999997543982044e-01
-4.0499999999999936e+00 +8.3645457175457381e+00 +0.0000000000000000e+00 -4.0499999660251014e+00 +2.2440481954097291e-04 +0.0000000000000000e+00 +9.9999997482123815e-01
-4.0999999999999934e+00 +8.3645344279600771e+00 +0.0000000000000000e+00 -4.0999999647505376e+00 +2.2717862689092676e-04 +0.0000000000000000e+00 +9.9999997419493536e-01
-4.1499999999999932e+00 +8.3645229996810428e+00 +0.0000000000000000e+00 -4.1499999634444658e+00 +2.2995255466109945e-04 +0.0000000000000000e+00 +9.9999997356091086e-01
-4.1999999999999931e+00 +8.3645114327025851e+00 +0.0000000000000000e+00 -4.1999999621064994e+00 +2.3272660404097226e-04 +0.0000000000000000e+00 +9.9999997291916343e-01
-4.2499999999999929e+00 +8.3644997270185932e+00 +0.0000000000000000e+00 -4.2499999607362531e+00 +2.3550077620772795e-04 +0.0000000000000000e+00 +9.9999997226969173e-01
-4.2999999999999927e+00 +8.3644878826228979e+00 +0.0000000000000000e+00 -4.2999999593333396e+00 +2.3827507232625076e-04 +0.0000000000000000e+00 +9.9999997161249443e-01
-4.3499999999999925e+00 +8.3644758995092747e+00 +0.0000000000000000e+00 -4.3499999578973734e+00 +2.4104949354912642e-04 +0.0000000000000000e+00 +9.9999997094757032e-01
-4.3999999999999924e+00 +8.3644637776714390e+00 +0.0000000000000000e+00 -4.3999999564279682e+00 +2.4382404101664214e-04 +0.0000000000000000e+00 +9.9999997027491794e-01
-4.4499999999999922e+00 +8.3644515171030509e+00 +0.0000000000000000e+00 -4.4499999549247367e+00 +2.4659871585678666e-04 +0.0000000000000000e+00 +9.9999996959453608e-01
-4.4999999999999920e+00 +8.3644391177977120e+00 +0.0000000000000000e+00 -4.4999999533872925e+00 +2.4937351918525029e-04 +0.0000000000000000e+00 +9.9999996890642340e-01
-4.5499999999999918e+00 +8.3644265797489723e+00 +0.0000000000000000e+00 -4.5499999518152494e+00 +2.5214845210542487e-04 +0.0000000000000000e+00 +9.9999996821057846e-01
-4.5999999999999917e+00 +8.3644139029503233e+00 +0.0000000000000000e+00 -4.5999999502082209e+00 +2.5492351570840371e-04 +0.0000000000000000e+00 +9.9999996750699993e-01
-4.6499999999999915e+00 +8.3644010873952048e+00 +0.0000000000000000e+00 -4.6499999485658208e+00 +2.5769871107298180e-04 +0.0000000000000000e+00 +9.9999996679568648e-01
-4.6999999999999913e+00 +8.3643881330770018e+00 +0.0000000000000000e+00 -4.6999999468876608e+00 +2.6047403926565557e-04 +0.0000000000000000e+00 +9.9999996607663677e-01
-4.7499999999999911e+00 +8.3643750399890475e+00 +0.0000000000000000e+00 -4.7499999451733554e+00 +2.6324950134062305e-04 +0.0000000000000000e+00 +9.9999996534984936e-01
-4.7999999999999909e+00 +8.3643618081246203e+00 +0.0000000000000000e+00 -4.7999999434225167e+00 +2.6602509833978383e-04 +0.0000000000000000e+00 +9.9999996461532281e-01
-4.8499999999999908e+00 +8.3643484374769486e+00 +0.0000000000000000e+00 -4.8499999416347581e+00 +2.6880083129273910e-04 +0.0000000000000000e+00 +9.9999996387305579e-01
-4.8999999999999906e+00 +8.3643349280392094e+00 +0.0000000000000000e+00 -4.8999999398096925e+00 +2.7157670121679160e-04 +0.0000000000000000e+00 +9.9999996312304684e-01
-4.9499999999999904e+00 +8.3643212798045283e+00 +0.0000000000000000e+00 -4.9499999379469335e+00 +2.7435270911694562e-04 +0.0000000000000000e+00 +9.9999996236529465e-01
-4.9999999999999902e+00 +8.3643074927659811e+00 +0.0000000000000000e+00 -4.9999999360460929e+00 +2.7712885598590696e-04 +0.0000000000000000e+00 +9.9999996159979776e-01
-5.0499999999999901e+00 +8.3642935669165972e+00 +0.0000000000000000e+00 -5.0499999341067836e+00 +2.7990514280408312e-04 +0.0000000000000000e+00 +9.9999996082655462e-01
-5.0999999999999899e+00 +8.3642795022493530e+00 +0.0000000000000000e+00 -5.0999999321286191e+00 +2.8268157053958309e-04 +0.0000000000000000e+00 +9.9999996004556391e-01
-5.1499999999999897e+00 +8.3642652987571786e+00 +0.0000000000000000e+00 -5.1499999301112114e+00 +2.8545814014821740e-04 +0.0000000000000000e+00 +9.9999995925682417e-01
-5.1999999999999895e+00 +8.3642509564329579e+00 +0.0000000000000000e+00 -5.1999999280541722e+00 +2.8823485257349819e-04 +0.0000000000000000e+00 +9.9999995846033385e-01
-5.2499999999999893e+00 +8.3642364752695251e+00 +0.0000000000000000e+00 -5.2499999259571153e+00 +2.9101170874663905e-04 +0.0000000000000000e+00 +9.9999995765609162e-01
-5.2999999999999892e+00 +8.3642218552596717e+00 +0.0000000000000000e+00 -5.2999999238196525e+00 +2.9378870958655516e-04 +0.0000000000000000e+00 +9.9999995684409593e-01
-5.3499999999999890e+00 +8.3642070963961412e+00 +0.0000000000000000e+00 -5.3499999216413956e+00 +2.9656585599986327e-04 +0.0000000000000000e+00 +9.9999995602434533e-01
-5.3999999999999888e+00 +8.3641921986716312e+00 +0.0000000000000000e+00 -5.3999999194219575e+00 +2.9934314888088151e-04 +0.0000000000000000e+00 +9.9999995519683837e-01
-5.4499999999999886e+00 +8.3641771620787964e+00 +0.0000000000000000e+00 -5.4499999171609499e+00 +3.0212058911162966e-04 +0.0000000000000000e+00 +9.9999995436157352e-01
-5.4999999999999885e+00 +8.3641619866102488e+00 +0.0000000000000000e+00 -5.4999999148579857e+00 +3.0489817756182896e-04 +0.0000000000000000e+00 +9.9999995351854931e-01
-5.5499999999999883e+00 +8.3641466722585562e+00 +0.0000000000000000e+00 -5.5499999125126758e+00 +3.0767591508890204e-04 +0.0000000000000000e+00 +9.9999995266776420e-01
-5.5999999999999881e+00 +8.3641312190162420e+00 +0.0000000000000000e+00 -5.5999999101246329e+00 +3.1045380253797312e-04 +0.0000000000000000e+00 +9.9999995180921675e-01
-5.6499999999999879e+00 +8.3641156268757904e+00 +0.0000000000000000e+00 -5.6499999076934682e+00 +3.1323184074186775e-04 +0.0000000000000000e+00 +9.9999995094290539e-01
-5.6999999999999877e+00 +8.3640998958296429e+00 +0.0000000000000000e+00 -5.6999999052187942e+00 +3.1601003052111301e-04 +0.0000000000000000e+00 +9.9999995006882869e-01
-5.7499999999999876e+00 +8.3640840258701985e+00 +0.0000000000000000e+00 -5.7499999027002220e+00 +3.1878837268393734e-04 +0.0000000000000000e+00 +9.9999994918698509e-01
-5.7999999999999874e+00 +8.3640680169898207e+00 +0.0000000000000000e+00 -5.7999999001373634e+00 +3.2156686802627056e-04 +0.0000000000000000e+00 +9.9999994829737304e-01
-5.8499999999999872e+00 +8.3640518691808303e+00 +0.0000000000000000e+00 -5.8499998975298295e+00 +3.2434551733174393e-04 +0.0000000000000000e+00 +9.9999994739999098e-01
-5.8999999999999870e+00 +8.3640355824355090e+00 +0.0000000000000000e+00 -5.8999998948772330e+00 +3.2712432137169004e-04 +0.0000000000000000e+00 +9.9999994649483748e-01
-5.9499999999999869e+00 +8.3640191567461013e+00 +0.0000000000000000e+00 -5.9499998921791839e+00 +3.2990328090514272e-04 +0.0000000000000000e+00 +9.9999994558191085e-01
-5.9999999999999867e+00 +8.3640025921048142e+00 +0.0000000000000000e+00 -5.9999998894352942e+00 +3.3268239667883724e-04 +0.0000000000000000e+00 +9.9999994466120967e-01
-6.0499999999999865e+00 +8.3639858885038176e+00 +0.0000000000000000e+00 -6.0499998866451747e+00 +3.3546166942720888e-04 +0.0000000000000000e+00 +9.9999994373273238e-01
-6.0999999999999863e+00 +8.3639690459352440e+00 +0.0000000000000000e+00 -6.0999998838084375e+00 +3.3824109987237922e-04 +0.0000000000000000e+00 +9.9999994279647730e-01
-6.1499999999999861e+00 +8.3639520643911904e+00 +0.0000000000000000e+00 -6.1499998809246925e+00 +3.4102068872414275e-04 +0.0000000000000000e+00 +9.9999994185244301e-01
-6.1999999999999860e+00 +8.3639349438637201e+00 +0.0000000000000000e+00 -6.1999998779935517e+00 +3.4380043667996531e-04 +0.0000000000000000e+00 +9.9999994090062794e-01
-6.2499999999999858e+00 +8.3639176843448588e+00 +0.0000000000000000e+00 -6.2499998750146259e+00 +3.4658034442498412e-04 +0.0000000000000000e+00 +9.9999993994103042e-01
-6.2999999999999856e+00 +8.3639002858266025e+00 +0.0000000000000000e+00 -6.2999998719875254e+00 +3.4936041263200788e-04 +0.0000000000000000e+00 +9.9999993897364903e-01
-6.3499999999999854e+00 +8.3638827483009095e+00 +0.0000000000000000e+00 -6.3499998689118611e+00 +3.5214064196151647e-04 +0.0000000000000000e+00 +9.9999993799848208e-01
-6.3999999999999853e+00 +8.3638650717597098e+00 +0.0000000000000000e+00 -6.3999998657872439e+00 +3.5492103306166106e-04 +0.0000000000000000e+00 +9.9999993701552803e-01
-6.4499999999999851e+00 +8.3638472561948962e+00 +0.0000000000000000e+00 -6.4499998626132840e+00 +3.5770158656826405e-04 +0.0000000000000000e+00 +9.9999993602478532e-01
-6.4999999999999849e+00 +8.3638293015983347e+00 +0.0000000000000000e+00 -6.4999998593895922e+00 +3.6048230310481894e-04 +0.0000000000000000e+00 +9.9999993502625240e-01
-6.5499999999999847e+00 +8.3638112079618576e+00 +0.0000000000000000e+00 -6.5499998561157788e+00 +3.6326318328249027e-04 +0.0000000000000000e+00 +9.9999993401992759e-01
-6.5999999999999845e+00 +8.3637929752772688e+00 +0.0000000000000000e+00 -6.5999998527914547e+00 +3.6604422770011364e-04 +0.0000000000000000e+00 +9.9999993300580936e-01
-6.6499999999999844e+00 +8.3637746035363403e+00 +0.0000000000000000e+00 -6.6499998494162300e+00 +3.6882543694419554e-04 +0.0000000000000000e+00 +9.9999993198389614e-01
-6.6999999999999842e+00 +8.3637560927308172e+00 +0.0000000000000000e+00 -6.6999998459897148e+00 +3.7160681158891339e-04 +0.0000000000000000e+00 +9.9999993095418638e-01
-6.7499999999999840e+00 +8.3637374428524147e+00 +0.0000000000000000e+00 -6.7499998425115191e+00 +3.7438835219611539e-04 +0.0000000000000000e+00 +9.9999992991667841e-01
-6.7999999999999838e+00 +8.3637186538928212e+00 +0.0000000000000000e+00 -6.7999998389812530e+00 +3.7717005931532047e-04 +0.0000000000000000e+00 +9.9999992887137068e-01
-6.8499999999999837e+00 +8.3636997258436985e+00 +0.0000000000000000e+00 -6.8499998353985267e+00 +3.7995193348371828e-04 +0.0000000000000000e+00 +9.9999992781826152e-01
-6.8999999999999835e+00 +8.3636806586966799e+00 +0.0000000000000000e+00 -6.8999998317629494e+00 +3.8273397522616909e-04 +0.0000000000000000e+00 +9.9999992675734939e-01
-6.9499999999999833e+00 +8.3636614524433739e+00 +0.0000000000000000e+00 -6.9499998280741311e+00 +3.8551618505520366e-04 +0.0000000000000000e+00 +9.9999992568863272e-01
-6.9999999999999831e+00 +8.3636421070753642e+00 +0.0000000000000000e+00 -6.9999998243316819e+00 +3.8829856347102323e-04 +0.0000000000000000e+00 +9.9999992461210996e-01
-7.0499999999999829e+00 +8.3636226225842094e+00 +0.0000000000000000e+00 -7.0499998205352119e+00 +3.9108111096149942e-04 +0.0000000000000000e+00 +9.9999992352777944e-01
-7.0999999999999828e+00 +8.3636029989614435e+00 +0.0000000000000000e+00 -7.0999998166843303e+00 +3.9386382800217420e-04 +0.0000000000000000e+00 +9.9999992243563951e-01
-7.1499999999999826e+00 +8.3635832361985756e+00 +0.0000000000000000e+00 -7.1499998127786464e+00 +3.9664671505625966e-04 +0.0000000000000000e+00 +9.9999992133568860e-01
-7.1999999999999824e+00 +8.3635633342870968e+00 +0.0000000000000000e+00 -7.1999998088177692e+00 +3.9942977257463813e-04 +0.0000000000000000e+00 +9.9999992022792517e-01
-7.2499999999999822e+00 +8.3635432932184699e+00 +0.0000000000000000e+00 -7.2499998048013090e+00 +4.0221300099586193e-04 +0.0000000000000000e+00 +9.9999991911234765e-01
-7.2999999999999821e+00 +8.3635231129841419e+00 +0.0000000000000000e+00 -7.2999998007288740e+00 +4.0499640074615346e-04 +0.0000000000000000e+00 +9.9999991798895438e-01
-7.3499999999999819e+00 +8.3635027935755328e+00 +0.0000000000000000e+00 -7.3499997966000743e+00 +4.0777997223940496e-04 +0.0000000000000000e+00 +9.9999991685774370e-01
-7.3999999999999817e+00 +8.3634823349840488e+00 +0.0000000000000000e+00 -7.3999997924145182e+00 +4.1056371587717847e-04 +0.0000000000000000e+00 +9.9999991571871405e-01
-7.4499999999999815e+00 +8.3634617372010709e+00 +0.0000000000000000e+00 -7.4499997881718150e+00 +4.1334763204870574e-04 +0.0000000000000000e+00 +9.9999991457186388e-01
-7.4999999999999813e+00 +8.3634410002179624e+00 +0.0000000000000000e+00 -7.4999997838715737e+00 +4.1613172113088822e-04 +0.0000000000000000e+00 +9.9999991341719152e-01
-7.5499999999999812e+00 +8.3634201240260690e+00 +0.0000000000000000e+00 -7.5499997795134037e+00 +4.1891598348829683e-04 +0.0000000000000000e+00 +9.9999991225469542e-01
