# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.8085769661537812e-01 +7.6336639690080190e+00 +4.0113250992366245e+00 -1.8404476184552340e+02 +2.0271949028070361e+04 +8.2597155173845624e+05 -1.0719359392316462e+08 
-1.0500000000000003e+00 -5.8086421523290654e-01 +7.6339584106892442e+00 +4.0057329290236483e+00 -1.8384364833638571e+02 +2.0301944480336759e+04 +8.2432696929436619e+05 -1.0748079890359552e+08 
-1.1000000000000003e+00 -5.8087107432260587e-01 +7.6342710169900698e+00 +3.9997026540167684e+00 -1.8363564286531604e+02 +2.0333196122333742e+04 +8.2266323866015521e+05 -1.0777773280372958e+08 
-1.1500000000000004e+00 -5.8087827330599140e-01 +7.6346017050968893e+00 +3.9932358400825501e+00 -1.8342021012682608e+02 +2.0365657423656714e+04 +8.2097930127448484e+05 -1.0808395206796616e+08 
-1.2000000000000004e+00 -5.8088581160460939e-01 +7.6349503922005573e+00 +3.9863340566538801e+00 -1.8319681498197792e+02 +2.0399281750607621e+04 +8.1927409998927277e+05 -1.0839901241953959e+08 
-1.2500000000000004e+00 -5.8089368864000879e-01 +7.6353169954924960e+00 +3.9789988703214414e+00 -1.8296492229284797e+02 +2.0434022550766553e+04 +8.1754657766262593e+05 -1.0872247014810982e+08 
-1.3000000000000005e+00 -5.8090190383374873e-01 +7.6357014321604959e+00 +3.9712318472339732e+00 -1.8272399673579250e+02 +2.0469833281353611e+04 +8.1579567557365156e+05 -1.0905388160466959e+08 
-1.3500000000000005e+00 -5.8091045660741392e-01 +7.6361036193975336e+00 +3.9630345555313049e+00 -1.8247350318902178e+02 +2.0506667341950269e+04 +8.1402033672431239e+05 -1.0939280273473087e+08 
-1.4000000000000006e+00 -5.8091934638260034e-01 +7.6365234743959745e+00 +3.9544085626164311e+00 -1.8221290646629018e+02 +2.0544478155692639e+04 +8.1221950350887375e+05 -1.0973878966456564e+08 
-1.4500000000000006e+00 -5.8092857258091057e-01 +7.6369609143494745e+00 +3.9453554347019799e+00 -1.8194167142364202e+02 +2.0583219171899556e+04 +8.1039211872425838e+05 -1.1009139867311402e+08 
-1.5000000000000007e+00 -5.8093813462396515e-01 +7.6374158564484409e+00 +3.9358767386964790e+00 -1.8165926275155462e+02 +2.0622843821413371e+04 +8.0853712377357914e+05 -1.1045018591980803e+08 
-1.5500000000000007e+00 -5.8094803193340738e-01 +7.6378882178898628e+00 +3.9259740428459318e+00 -1.8136514538396304e+02 +2.0663305499137725e+04 +8.0665346204434964e+05 -1.1081470732596192e+08 
-1.6000000000000008e+00 -5.8095826393088301e-01 +7.6383779158673430e+00 +3.9156489131725518e+00 -1.8105878409320948e+02 +2.0704557661058927e+04 +8.0474007559065754e+05 -1.1118451923160005e+08 
-1.6500000000000008e+00 -5.8096883003805744e-01 +7.6388848675755661e+00 +3.9049029173679806e+00 -1.8073964367284168e+02 +2.0746553708728021e+04 +8.0279590664308832e+05 -1.1155917757624827e+08 
-1.7000000000000008e+00 -5.8097972967659828e-01 +7.6394089902120568e+00 +3.8937376202253882e+00 -1.8040718901135654e+02 +2.0789247129148469e+04 +8.0081989821012120e+05 -1.1193823890755208e+08 
-1.7500000000000009e+00 -5.8099096226821123e-01 +7.6399502009709055e+00 +3.8821545918426574e+00 -1.8006088481961842e+02 +2.0832591257092619e+04 +7.9881099178404373e+05 -1.1232125871605472e+08 
-1.8000000000000009e+00 -5.8100252723458889e-01 +7.6405084170508664e+00 +3.8701553965944551e+00 -1.7970019598717025e+02 +2.0876539586287356e+04 +7.9676813036712166e+05 -1.1270779358236988e+08 
-1.8500000000000010e+00 -5.8101442399745229e-01 +7.6410835556508481e+00 +3.8577416021228013e+00 -1.7932458737842600e+02 +2.0921045518784907e+04 +7.9469025670320506e+05 -1.1309739946337089e+08 
-1.9000000000000010e+00 -5.8102665197853021e-01 +7.6416755339676099e+00 +3.8449147750362060e+00 -1.7893352374370662e+02 +2.0966062480382527e+04 +7.9257631258173939e+05 -1.1348963246136563e+08 
-1.9500000000000011e+00 -5.8103921059956354e-01 +7.6422842692003670e+00 +3.8316764812247617e+00 -1.7852646991409412e+02 +2.1011543918117710e+04 +7.9042524047336855e+05 -1.1388404883214392e+08 
-2.0000000000000009e+00 -5.8105209928231072e-01 +7.6429096785500166e+00 +3.8180282883335774e+00 -1.7810289075316877e+02 +2.1057443225288596e+04 +7.8823598304124922e+05 -1.1428020445161772e+08 
-2.0500000000000007e+00 -5.8106531723715793e-01 +7.6435516780814154e+00 +3.8039721821477195e+00 -1.7766245155229487e+02 +2.1103712470059294e+04 +7.8600808818953391e+05 -1.1467765538588734e+08 
-2.1000000000000005e+00 -5.8107886282890031e-01 +7.6442101737009676e+00 +3.7895118645452857e+00 -1.7720563100272116e+02 +2.1150303928980506e+04 +7.8374355102262204e+05 -1.1507597556325667e+08 
-2.1500000000000004e+00 -5.8109273421097385e-01 +7.6448850673779551e+00 +3.7746514921720999e+00 -1.7673311455686411e+02 +2.1197171188723743e+04 +7.8144498217198276e+05 -1.1547474678522336e+08 
-2.2000000000000002e+00 -5.8110692953677856e-01 +7.6455762610783689e+00 +3.7593952131175334e+00 -1.7624558750772138e+02 +2.1244268069477559e+04 +7.7911499088929000e+05 -1.1587355243878937e+08 
-2.2500000000000000e+00 -5.8112144695975354e-01 +7.6462836567759256e+00 +3.7437471810119440e+00 -1.7574373543824271e+02 +2.1291548235320588e+04 +7.7675618877845712e+05 -1.1627197483403023e+08 
-2.2999999999999998e+00 -5.8113628463335909e-01 +7.6470071564356896e+00 +3.7277115501164233e+00 -1.7522824357174261e+02 +2.1338965342690204e+04 +7.7437118451455014e+05 -1.1666959626254357e+08 
-2.3499999999999996e+00 -5.8115144071104874e-01 +7.6477466620291592e+00 +3.7112924722981684e+00 -1.7469979736799294e+02 +2.1386473104812456e+04 +7.7196258866977517e+05 -1.1706599937027532e+08 
-2.3999999999999995e+00 -5.8116691334629200e-01 +7.6485020755280946e+00 +3.6944941002060783e+00 -1.7415908226073216e+02 +2.1434025217100509e+04 +7.6953301150704303e+05 -1.1746076669842224e+08 
-2.4499999999999993e+00 -5.8118270069257272e-01 +7.6492732989009173e+00 +3.6773205864305822e+00 -1.7360678356421076e+02 +2.1481575379330607e+04 +7.6708506243465061e+05 -1.1785348082451503e+08 
-2.4999999999999991e+00 -5.8119880090338072e-01 +7.6500602341216251e+00 +3.6597760834138420e+00 -1.7304358676379917e+02 +2.1529077289936205e+04 +7.6462135208951368e+05 -1.1824372429695170e+08 
-2.5499999999999989e+00 -5.8121521213222604e-01 +7.6508627831594920e+00 +3.6418647448192609e+00 -1.7247017714984250e+02 +2.1576484620145595e+04 +7.6214448954246030e+05 -1.1863107950437371e+08 
-2.5999999999999988e+00 -5.8123193253262428e-01 +7.6516808479888727e+00 +3.6235907235071978e+00 -1.7188724021061986e+02 +2.1623751061704228e+04 +7.5965708550528670e+05 -1.1901512896809617e+08 
-2.6499999999999986e+00 -5.8124896025809403e-01 +7.6525143305812229e+00 +3.6049581713922132e+00 -1.7129546128710328e+02 +2.1670830327633983e+04 +7.5716174941249005e+05 -1.1939545533466420e+08 
-2.6999999999999984e+00 -5.8126629346218228e-01 +7.6533631329105702e+00 +3.5859712426581769e+00 -1.7069552579520487e+02 +2.1717676081058908e+04 +7.5466109123166488e+05 -1.1977164095935011e+08 
-2.7499999999999982e+00 -5.8128393029842407e-01 +7.6542271569499762e+00 +3.5666340887402281e+00 -1.7008811912335347e+02 +2.1764242046463623e+04 +7.5215772079370788e+05 -1.2014326855855238e+08 
-2.7999999999999980e+00 -5.8130186892038960e-01 +7.6551063046752823e+00 +3.5469508646215191e+00 -1.6947392672295237e+02 +2.1810481864123874e+04 +7.4965424829883769e+05 -1.2050992032698408e+08 
-2.8499999999999979e+00 -5.8132010748163809e-01 +7.6560004780583952e+00 +3.5269257219219963e+00 -1.6885363388876621e+02 +2.1856349260941664e+04 +7.4715328269533673e+05 -1.2087117902473943e+08 
-2.8999999999999977e+00 -5.8133864413575020e-01 +7.6569095790752257e+00 +3.5065628144700853e+00 -1.6822792605504563e+02 +2.1901797904629591e+04 +7.4465743403502833e+05 -1.2122662701398095e+08 
-2.9499999999999975e+00 -5.8135747703631546e-01 +7.6578335097019261e+00 +3.4858662959352888e+00 -1.6759748865207737e+02 +2.1946781468474619e+04 +7.4216931230521551e+05 -1.2157584669909921e+08 
-2.9999999999999973e+00 -5.8137660433692950e-01 +7.6587721719115827e+00 +3.4648403190237071e+00 -1.6696300695479158e+02 +2.1991253654793458e+04 +7.3969152613736456e+05 -1.2191842068839186e+08 
-3.0499999999999972e+00 -5.8139602419119885e-01 +7.6597254676837698e+00 +3.4434890370545665e+00 -1.6632516650369902e+02 +2.2035168149241854e+04 +7.3722668636975880e+05 -1.2225393147813493e+08 
-3.0999999999999970e+00 -5.8141573475274222e-01 +7.6606932989904495e+00 +3.4218166038085105e+00 -1.6568465250811332e+02 +2.2078478625364110e+04 +7.3477740107956179e+05 -1.2258196148157062e+08 
-3.1499999999999968e+00 -5.8143573417519268e-01 +7.6616755678138952e+00 +3.3998271745513637e+00 -1.6504215056847735e+02 +2.2121138713865203e+04 +7.3234628145496803e+05 -1.2290209281117158e+08 
-3.1999999999999966e+00 -5.8145602061217627e-01 +7.6626721761267831e+00 +3.3775249005618604e+00 -1.6439834589727457e+02 +2.2163102164070362e+04 +7.2993593554040883e+05 -1.2321390842012616e+08 
-3.2499999999999964e+00 -5.8147659221733394e-01 +7.6636830259077300e+00 +3.3549139354064894e+00 -1.6375392392431297e+02 +2.2204322653548086e+04 +7.2754897309597000e+05 -1.2351699073633224e+08 
-3.2999999999999963e+00 -5.8149744714434048e-01 +7.6647080191364010e+00 +3.3319984366077486e+00 -1.6310957009878388e+02 +2.2244753761818760e+04 +7.2518800396058895e+05 -1.2381092156083708e+08 
-3.3499999999999961e+00 -5.8151858354683494e-01 +7.6657470577885984e+00 +3.3087825536968074e+00 -1.6246596970826661e+02 +2.2284349282683255e+04 +7.2285563664721767e+05 -1.2409528412735489e+08 
-3.3999999999999959e+00 -5.8153999957849589e-01 +7.6668000438445523e+00 +3.2852704424256864e+00 -1.6182380820305968e+02 +2.2323062842911633e+04 +7.2055448096290906e+05 -1.2436966055150093e+08 
-3.4499999999999957e+00 -5.8156169339300923e-01 +7.6678668792814868e+00 +3.2614662576081663e+00 -1.6118377089920907e+02 +2.2360848098056973e+04 +7.1828714557675703e+05 -1.2463363314697218e+08 
-3.4999999999999956e+00 -5.8158366314406018e-01 +7.6689474660799704e+00 +3.2373741531404785e+00 -1.6054654322308008e+02 +2.2397658727078142e+04 +7.1605623996993818e+05 -1.2488678438070370e+08 
-3.5499999999999954e+00 -5.8160590698534742e-01 +7.6700417062179360e+00 +3.2129982837983446e+00 -1.5991281049692768e+02 +2.2433448387393644e+04 +7.1386437279988592e+05 -1.2512869658084562e+08 
-3.5999999999999952e+00 -5.8162842307056772e-01 +7.6711495016764433e+00 +3.1883428025039455e+00 -1.5928325813623653e+02 +2.2468170791164859e+04 +7.1171415336206695e+05 -1.2535895246090916e+08 
-3.6499999999999950e+00 -5.8165120955344385e-01 +7.6722707544353010e+00 +3.1634118659089498e+00 -1.5865857150395590e+02 +2.2501779543949768e+04 +7.0960819052538241e+05 -1.2557713398715872e+08 
-3.6999999999999948e+00 -5.8167426458769333e-01 +7.6734053664751576e+00 +3.1382096277138771e+00 -1.5803943599138324e+02 +2.2534228343215753e+04 +7.0754909336371580e+05 -1.2578282379194415e+08 
-3.7499999999999947e+00 -5.8169758632703283e-01 +7.6745532397747569e+00 +3.1127402410330149e+00 -1.5742653687597527e+02 +2.2565470894255519e+04 +7.0553946989223815e+05 -1.2597560452732688e+08 
-3.7999999999999945e+00 -5.8172117292522985e-01 +7.6757142763174580e+00 +3.0870078660045648e+00 -1.5682055962907489e+02 +2.2595460720402582e+04 +7.0358192973649479e+05 -1.2615505764036843e+08 
-3.8499999999999943e+00 -5.8174502253599347e-01 +7.6768883780825012e+00 +3.0610166519544926e+00 -1.5622218953734352e+02 +2.2624151635155205e+04 +7.0167908093928779e+05 -1.2632076653226463e+08 
-3.8999999999999941e+00 -5.8176913331309166e-01 +7.6780754470513486e+00 +3.0347707571196429e+00 -1.5563211195733223e+02 +2.2651497214035739e+04 +6.9983353203476174e+05 -1.2647231300041145e+08 
-3.9499999999999940e+00 -5.8179350341028069e-01 +7.6792753852071307e+00 +3.0082743362082423e+00 -1.5505101231426281e+02 +2.2677451134004106e+04 +6.9804789212665055e+05 -1.2660927954898064e+08 
-3.9999999999999938e+00 -5.8181813098132373e-01 +7.6804880945303466e+00 +2.9815315444754913e+00 -1.5447957590118085e+02 +2.2701967055064229e+04 +6.9632476917408279e+05 -1.2673124855071239e+08 
-4.0499999999999936e+00 -5.8184301405982153e-01 +7.6817134678926191e+00 +2.9545467903149789e+00 -1.5391840553484590e+02 +2.2725016857614239e+04 +6.9466645803373016e+05 -1.2683797834260882e+08 
-4.0999999999999934e+00 -5.8186815019846316e-01 +7.6829513561831408e+00 +2.9273259693222999e+00 -1.5336786457200486e+02 +2.2746642875162855e+04 +6.9307461658437666e+05 -1.2692992799747714e+08 
-4.1499999999999932e+00 -5.8189353682968248e-01 +7.6842015984123266e+00 +2.8998754914147797e+00 -1.5282828096399678e+02 +2.2766904598302022e+04 +6.9155090510637232e+05 -1.2700773201461041e+08 
-4.1999999999999931e+00 -5.8191917138589044e-01 +7.6854640335879569e+00 +2.8722017619063354e+00 -1.5229998257744029e+02 +2.2785861645042842e+04 +6.9009698313269846e+05 -1.2707202575484006e+08 
-4.2499999999999929e+00 -5.8194505129953433e-01 +7.6867385007197964e+00 +2.8443111921086337e+00 -1.5178329736576711e+02 +2.2803573471436543e+04 +6.8871451093043829e+05 -1.2712344348330443e+08 
-4.2999999999999927e+00 -5.8197117400305498e-01 +7.6880248388169665e+00 +2.8162101914499358e+00 -1.5127855327520075e+02 +2.2820099589117326e+04 +6.8740514876551554e+05 -1.2716261985735470e+08 
-4.3499999999999925e+00 -5.8199753692888045e-01 +7.6893228868869565e+00 +2.7879051672327115e+00 -1.5078607820234566e+02 +2.2835499564351529e+04 +6.8617055654969800e+05 -1.2719018989611423e+08 
-4.3999999999999924e+00 -5.8202413750945281e-01 +7.6906324839379261e+00 +2.7594025284595913e+00 -1.5030620008012372e+02 +2.2849832919209803e+04 +6.8501239451138792e+05 -1.2720678832016416e+08 
-4.4499999999999922e+00 -5.8205097317722143e-01 +7.6919534689791140e+00 +2.7307086850735787e+00 -1.4983924691194224e+02 +2.2863159155126359e+04 +6.8393232354953827e+05 -1.2721304973184237e+08 
-4.4999999999999920e+00 -5.8207804136461894e-01 +7.6932856810168042e+00 +2.7018300440856109e+00 -1.4938554658706408e+02 +2.2875537849083150e+04 +6.8293200362938398e+05 -1.2720960922863743e+08 
-4.5499999999999918e+00 -5.8210533950410015e-01 +7.6946289590556809e+00 +2.6727730159857161e+00 -1.4894542695419486e+02 +2.2887028488327833e+04 +6.8201309444840671e+05 -1.2719710131596060e+08 
-4.5999999999999917e+00 -5.8213286502811801e-01 +7.6959831421054519e+00 +2.6435440105584602e+00 -1.4851921608210267e+02 +2.2897690579828984e+04 +6.8117725756498659e+05 -1.2717616063246258e+08 
-4.6499999999999915e+00 -5.8216061536912078e-01 +7.6973480691699070e+00 +2.6141494370551523e+00 -1.4810724182826110e+02 +2.2907583645816299e+04 +6.8042615288385958e+05 -1.2714742192779242e+08 
-4.6999999999999913e+00 -5.8218858795955475e-01 +7.6987235792543833e+00 +2.5845957041318490e+00 -1.4770983211682577e+02 +2.2916767223035335e+04 +6.7976144084956823e+05 -1.2711152003648978e+08 
-4.7499999999999911e+00 -5.8221678023188039e-01 +7.7001095113638174e+00 +2.5548892220358113e+00 -1.4732731489689343e+02 +2.2925300817464944e+04 +6.7918478224204737e+05 -1.2706908963455118e+08 
-4.7999999999999909e+00 -5.8224518961854077e-01 +7.7015057045034103e+00 +2.5250363993257827e+00 -1.4696001813874068e+02 +2.2933243966639744e+04 +6.7869783802764921e+05 -1.2702076555590183e+08 
-4.8499999999999908e+00 -5.8227381355199759e-01 +7.7029119976767584e+00 +2.4950436470701893e+00 -1.4660826977108042e+02 +2.2940656150970888e+04 +6.7830226889547030e+05 -1.2696718228795120e+08 
-4.8999999999999906e+00 -5.8230264946471466e-01 +7.7043282298858999e+00 +2.4649173765561279e+00 -1.4627239769210081e+02 +2.2947596846358279e+04 +6.7799973537766375e+05 -1.2690897429085928e+08 
-4.9499999999999904e+00 -5.8233169478913172e-01 +7.7057542401327126e+00 +2.4346639952927194e+00 -1.4595272981102735e+02 +2.2954125630025741e+04 +6.7779189812752313e+05 -1.2684677670844550e+08 
-4.9999999999999902e+00 -5.8236094695770979e-01 +7.7071898674213655e+00 +2.4042899147780861e+00 -1.4564959416611441e+02 +2.2960301971473447e+04 +6.7768041896657855e+05 -1.2678122395238236e+08 
-5.0499999999999901e+00 -5.8239040340289128e-01 +7.7086349507511711e+00 +2.3738015431001331e+00 -1.4536331861474849e+02 +2.2966185435435578e+04 +6.7766695825938066e+05 -1.2671295109099247e+08 
-5.0999999999999899e+00 -5.8242006155715054e-01 +7.7100893291223498e+00 +2.3432052941862676e+00 -1.4509423108182514e+02 +2.2971835432986169e+04 +6.7775317699430115e+05 -1.2664259216769390e+08 
-5.1499999999999897e+00 -5.8244991885292863e-01 +7.7115528415369283e+00 +2.3125075764522665e+00 -1.4484265960507750e+02 +2.2977311522096028e+04 +6.7794073720726033e+05 -1.2657078220995882e+08 
-5.1999999999999895e+00 -5.8247997272268526e-01 +7.7130253269916613e+00 +2.2817148021779268e+00 -1.4460893203022945e+02 +2.2982673157170462e+04 +6.7823129939910374e+05 -1.2649815554757820e+08 
-5.2499999999999893e+00 -5.8251022059885738e-01 +7.7145066244856606e+00 +2.2508333793322941e+00 -1.4439337632908402e+02 +2.2987979914802367e+04 +6.7862652518058266e+05 -1.2642534735650855e+08 
-5.2999999999999892e+00 -5.8254065991390036e-01 +7.7159965730179483e+00 +2.2198697202253301e+00 -1.4419632050455593e+02 +2.2993291251292540e+04 +6.7912807650190569e+05 -1.2635299198831916e+08 
-5.3499999999999890e+00 -5.8257128810027126e-01 +7.7174950115821961e+00 +2.1888302375744435e+00 -1.4401809237052740e+02 +2.2998666614760037e+04 +6.7973761382494261e+05 -1.2628172374693605e+08 
-5.3999999999999888e+00 -5.8260210259040091e-01 +7.7190017791772458e+00 +2.1577213393901475e+00 -1.4385901999411848e+02 +2.3004165587888896e+04 +6.8045679981107940e+05 -1.2621217787341131e+08 
-5.4499999999999886e+00 -5.8263310081674236e-01 +7.7205167147961058e+00 +2.1265494394154261e+00 -1.4371943123923731e+02 +2.3009847587684795e+04 +6.8128729553336091e+05 -1.2614498844767863e+08 
-5.4999999999999885e+00 -5.8266428021173955e-01 +7.7220396574340775e+00 +2.0953209489062861e+00 -1.4359965408387433e+02 +2.3015772113464824e+04 +6.8223076302421314e+05 -1.2608079016084555e+08 
-5.5499999999999883e+00 -5.8269563820782577e-01 +7.7235704460858701e+00 +2.0640422789700206e+00 -1.4350001653493990e+02 +2.3021998660471905e+04 +6.8328886470934353e+05 -1.2602021764628635e+08 
-5.5999999999999881e+00 -5.8272717223742854e-01 +7.7251089197407996e+00 +2.0327198392865973e+00 -1.4342084641833131e+02 +2.3028586770956292e+04 +6.8446326161792001e+05 -1.2596390588225710e+08 
-5.6499999999999879e+00 -5.8275887973299256e-01 +7.7266549173926373e+00 +2.0013600444131994e+00 -1.4336247176991233e+02 +2.3035595851248621e+04 +6.8575561655569752e+05 -1.2591248891678430e+08 
-5.6999999999999877e+00 -5.8279075812694781e-01 +7.7282082780309374e+00 +1.9699693058992853e+00 -1.4332522049301483e+02 +2.3043085395332091e+04 +6.8716759133034223e+05 -1.2586660140797661e+08 
-5.7499999999999876e+00 -5.8282280485171012e-01 +7.7297688406450504e+00 +1.9385540341227627e+00 -1.4330942053707162e+02 +2.3051114929486910e+04 +6.8870084827960969e+05 -1.2582687823701367e+08 
-5.7999999999999874e+00 -5.8285501733970846e-01 +7.7313364442258425e+00 +1.9071206426994338e+00 -1.4331539994331936e+02 +2.3059743891992941e+04 +6.9035705054195144e+05 -1.2579395368519956e+08 
-5.8499999999999872e+00 -5.8288739302335724e-01 +7.7329109277581267e+00 +1.8756755434474277e+00 -1.4334348654369856e+02 +2.3069031771735805e+04 +6.9213785962781601e+05 -1.2576846238339841e+08 
-5.8999999999999870e+00 -5.8291992933508086e-01 +7.7344921302296994e+00 +1.8442251502685438e+00 -1.4339400835560670e+02 +2.3079038008181080e+04 +6.9404493873509404e+05 -1.2575103865057701e+08 
-5.9499999999999869e+00 -5.8295262370727563e-01 +7.7360798906258594e+00 +1.8127758740329873e+00 -1.4346729332158819e+02 +2.3089822117373173e+04 +6.9607995049299020e+05 -1.2574231730652353e+08 
-5.9999999999999867e+00 -5.8298547357234987e-01 +7.7376740479302173e+00 +1.7813341275817056e+00 -1.4356366937090786e+02 +2.3101443568626710e+04 +6.9824455748408101e+05 -1.2574293287934574e+08 
-6.0499999999999865e+00 -5.8301847636223114e-01 +7.7392744309910535e+00 +1.7499044447620100e+00 -1.4368319721281642e+02 +2.3113980268678268e+04 +7.0053874662610504e+05 -1.2575356586883986e+08 
-6.0999999999999863e+00 -5.8305162950618661e-01 +7.7408808282847721e+00 +1.7184844963749806e+00 -1.4382474471523554e+02 +2.3127565693763674e+04 +7.0295493341039086e+05 -1.2577496899707501e+08 
-6.1499999999999861e+00 -5.8308493043264753e-01 +7.7424930181910447e+00 +1.6870704052902017e+00 -1.4398684960046211e+02 +2.3142341913947366e+04 +7.0548342382108828e+05 -1.2580787989107087e+08 
-6.1999999999999860e+00 -5.8311837657002530e-01 +7.7441107790898291e+00 +1.6556582920303087e+00 -1.4416804960684556e+02 +2.3158451064356137e+04 +7.0811452402015193e+05 -1.2585303663645415e+08 
-6.2499999999999858e+00 -5.8315196534672786e-01 +7.7457338893632661e+00 +1.6242442784540922e+00 -1.4436688257884978e+02 +2.3176035235956198e+04 +7.1083854101558914e+05 -1.2591117698909871e+08 
-6.2999999999999856e+00 -5.8318569419113986e-01 +7.7473621273867304e+00 +1.5928244832245984e+00 -1.4458188610536260e+02 +2.3195236608117077e+04 +7.1364577973098634e+05 -1.2598303930647273e+08 
-6.3499999999999854e+00 -5.8321956053164625e-01 +7.7489952715448220e+00 +1.5613950274929538e+00 -1.4481159815329886e+02 +2.3216197283354471e+04 +7.1652654808149533e+05 -1.2606936139203875e+08 
-6.3999999999999853e+00 -5.8325356179661147e-01 +7.7506331002150652e+00 +1.5299520299398850e+00 -1.4505455644788910e+02 +2.3239059433282378e+04 +7.1947115211621963e+05 -1.2617088152457227e+08 
-6.4499999999999851e+00 -5.8328769541440373e-01 +7.7522753917787606e+00 +1.4984916115566964e+00 -1.4530929884314756e+02 +2.3263965160501015e+04 +7.2246989872841816e+05 -1.2628833748673287e+08 
