# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849497804531449e+00 +0.0000000000000000e+00 +1.3499999987545495e+00 -7.4402018061711086e-05 +0.0000000000000000e+00 +9.9999999723216970e-01
1.4000000000000006e+00 +8.2849459914505861e+00 +0.0000000000000000e+00 +1.3999999986109681e+00 -7.7158092581438632e-05 +0.0000000000000000e+00 +9.9999999702331421e-01
1.4500000000000006e+00 +8.2849420646430403e+00 +0.0000000000000000e+00 +1.4499999984567542e+00 -7.9914217871258924e-05 +0.0000000000000000e+00 +9.9999999680685869e-01
1.5000000000000007e+00 +8.2849380000279211e+00 +0.0000000000000000e+00 +1.4999999982915273e+00 -8.2670395874918194e-05 +0.0000000000000000e+00 +9.9999999658280259e-01
1.5500000000000007e+00 +8.2849337976025428e+00 +0.0000000000000000e+00 +1.5499999981149077e+00 -8.5426628532708510e-05 +0.0000000000000000e+00 +9.9999999635114534e-01
1.6000000000000008e+00 +8.2849294573641252e+00 +0.0000000000000000e+00 +1.5999999979265151e+00 -8.8182917781467920e-05 +0.0000000000000000e+00 +9.9999999611188628e-01
1.6500000000000008e+00 +8.2849249793097890e+00 +0.0000000000000000e+00 +1.6499999977259696e+00 -9.0939265554580473e-05 +0.0000000000000000e+00 +9.9999999586502475e-01
1.7000000000000008e+00 +8.2849203634365622e+00 +0.0000000000000000e+00 +1.6999999975128910e+00 -9.3695673781976342e-05 +0.0000000000000000e+00 +9.9999999561056008e-01
1.7500000000000009e+00 +8.2849156097413719e+00 +0.0000000000000000e+00 +1.7499999972868989e+00 -9.6452144390131895e-05 +0.0000000000000000e+00 +9.9999999534849160e-01
1.8000000000000009e+00 +8.2849107182210506e+00 +0.0000000000000000e+00 +1.7999999970476133e+00 -9.9208679302069798e-05 +0.0000000000000000e+00 +9.9999999507881865e-01
1.8500000000000010e+00 +8.2849056888723371e+00 +0.0000000000000000e+00 +1.8499999967946539e+00 -1.0196528043735908e-04 +0.0000000000000000e+00 +9.9999999480154045e-01
1.9000000000000010e+00 +8.2849005216918705e+00 +0.0000000000000000e+00 +1.8999999965276404e+00 -1.0472194971211521e-04 +0.0000000000000000e+00 +9.9999999451665633e-01
1.9500000000000011e+00 +8.2848952166761975e+00 +0.0000000000000000e+00 +1.9499999962461927e+00 -1.0747868903900020e-04 +0.0000000000000000e+00 +9.9999999422416541e-01
2.0000000000000009e+00 +8.2848897738217673e+00 +0.0000000000000000e+00 +1.9999999959499302e+00 -1.1023550032722268e-04 +0.0000000000000000e+00 +9.9999999392406691e-01
2.0500000000000007e+00 +8.2848841931249346e+00 +0.0000000000000000e+00 +2.0499999956384727e+00 -1.1299238548221291e-04 +0.0000000000000000e+00 +9.9999999361636005e-01
2.1000000000000005e+00 +8.2848784745819568e+00 +0.0000000000000000e+00 +2.0999999953114394e+00 -1.1574934640204753e-04 +0.0000000000000000e+00 +9.9999999330104405e-01
2.1500000000000004e+00 +8.2848726181890004e+00 +0.0000000000000000e+00 +2.1499999949684501e+00 -1.1850638497387410e-04 +0.0000000000000000e+00 +9.9999999297811804e-01
2.2000000000000002e+00 +8.2848666239421345e+00 +0.0000000000000000e+00 +2.1999999946091244e+00 -1.2126350307358624e-04 +0.0000000000000000e+00 +9.9999999264758110e-01
2.2500000000000000e+00 +8.2848604918373372e+00 +0.0000000000000000e+00 +2.2499999942330815e+00 -1.2402070256582363e-04 +0.0000000000000000e+00 +9.9999999230943237e-01
2.2999999999999998e+00 +8.2848542218704910e+00 +0.0000000000000000e+00 +2.2999999938399407e+00 -1.2677798530397205e-04 +0.0000000000000000e+00 +9.9999999196367095e-01
2.3499999999999996e+00 +8.2848478140373878e+00 +0.0000000000000000e+00 +2.3499999934293214e+00 -1.2953535313016352e-04 +0.0000000000000000e+00 +9.9999999161029585e-01
2.3999999999999995e+00 +8.2848412683337287e+00 +0.0000000000000000e+00 +2.3999999930008431e+00 -1.3229280787527633e-04 +0.0000000000000000e+00 +9.9999999124930616e-01
2.4499999999999993e+00 +8.2848345847551208e+00 +0.0000000000000000e+00 +2.4499999925541251e+00 -1.3505035135893503e-04 +0.0000000000000000e+00 +9.9999999088070102e-01
2.4999999999999991e+00 +8.2848277632970824e+00 +0.0000000000000000e+00 +2.4999999920887865e+00 -1.3780798538951059e-04 +0.0000000000000000e+00 +9.9999999050447930e-01
2.5499999999999989e+00 +8.2848208039550428e+00 +0.0000000000000000e+00 +2.5499999916044462e+00 -1.4056571176412043e-04 +0.0000000000000000e+00 +9.9999999012064000e-01
2.5999999999999988e+00 +8.2848137067243375e+00 +0.0000000000000000e+00 +2.5999999911007237e+00 -1.4332353226862842e-04 +0.0000000000000000e+00 +9.9999998972918225e-01
2.6499999999999986e+00 +8.2848064716002163e+00 +0.0000000000000000e+00 +2.6499999905772378e+00 -1.4608144867764498e-04 +0.0000000000000000e+00 +9.9999998933010492e-01
2.6999999999999984e+00 +8.2847990985778406e+00 +0.0000000000000000e+00 +2.6999999900336071e+00 -1.4883946275452714e-04 +0.0000000000000000e+00 +9.9999998892340691e-01
2.7499999999999982e+00 +8.2847915876522826e+00 +0.0000000000000000e+00 +2.7499999894694511e+00 -1.5159757625137857e-04 +0.0000000000000000e+00 +9.9999998850908722e-01
2.7999999999999980e+00 +8.2847839388185296e+00 +0.0000000000000000e+00 +2.7999999888843887e+00 -1.5435579090904966e-04 +0.0000000000000000e+00 +9.9999998808714474e-01
2.8499999999999979e+00 +8.2847761520714780e+00 +0.0000000000000000e+00 +2.8499999882780385e+00 -1.5711410845713750e-04 +0.0000000000000000e+00 +9.9999998765757825e-01
2.8999999999999977e+00 +8.2847682274059409e+00 +0.0000000000000000e+00 +2.8999999876500193e+00 -1.5987253061398605e-04 +0.0000000000000000e+00 +9.9999998722038674e-01
2.9499999999999975e+00 +8.2847601648166442e+00 +0.0000000000000000e+00 +2.9499999869999498e+00 -1.6263105908668603e-04 +0.0000000000000000e+00 +9.9999998677556912e-01
2.9999999999999973e+00 +8.2847519642982306e+00 +0.0000000000000000e+00 +2.9999999863274489e+00 -1.6538969557107510e-04 +0.0000000000000000e+00 +9.9999998632312415e-01
3.0499999999999972e+00 +8.2847436258452589e+00 +0.0000000000000000e+00 +3.0499999856321351e+00 -1.6814844175173785e-04 +0.0000000000000000e+00 +9.9999998586305061e-01
3.0999999999999970e+00 +8.2847351494521995e+00 +0.0000000000000000e+00 +3.0999999849136270e+00 -1.7090729930200585e-04 +0.0000000000000000e+00 +9.9999998539534740e-01
3.1499999999999968e+00 +8.2847265351134443e+00 +0.0000000000000000e+00 +3.1499999841715427e+00 -1.7366626988395768e-04 +0.0000000000000000e+00 +9.9999998492001319e-01
3.1999999999999966e+00 +8.2847177828233001e+00 +0.0000000000000000e+00 +3.1999999834055011e+00 -1.7642535514841899e-04 +0.0000000000000000e+00 +9.9999998443704685e-01
3.2499999999999964e+00 +8.2847088925759902e+00 +0.0000000000000000e+00 +3.2499999826151202e+00 -1.7918455673496250e-04 +0.0000000000000000e+00 +9.9999998394644718e-01
3.2999999999999963e+00 +8.2846998643656597e+00 +0.0000000000000000e+00 +3.2999999818000187e+00 -1.8194387627190812e-04 +0.0000000000000000e+00 +9.9999998344821284e-01
3.3499999999999961e+00 +8.2846906981863704e+00 +0.0000000000000000e+00 +3.3499999809598147e+00 -1.8470331537632286e-04 +0.0000000000000000e+00 +9.9999998294234249e-01
3.3999999999999959e+00 +8.2846813940321020e+00 +0.0000000000000000e+00 +3.3999999800941261e+00 -1.8746287565402103e-04 +0.0000000000000000e+00 +9.9999998242883492e-01
3.4499999999999957e+00 +8.2846719518967582e+00 +0.0000000000000000e+00 +3.4499999792025711e+00 -1.9022255869956411e-04 +0.0000000000000000e+00 +9.9999998190768891e-01
3.4999999999999956e+00 +8.2846623717741590e+00 +0.0000000000000000e+00 +3.4999999782847677e+00 -1.9298236609626091e-04 +0.0000000000000000e+00 +9.9999998137890300e-01
3.5499999999999954e+00 +8.2846526536580498e+00 +0.0000000000000000e+00 +3.5499999773403341e+00 -1.9574229941616753e-04 +0.0000000000000000e+00 +9.9999998084247588e-01
3.5999999999999952e+00 +8.2846427975420927e+00 +0.0000000000000000e+00 +3.5999999763688879e+00 -1.9850236022008743e-04 +0.0000000000000000e+00 +9.9999998029840620e-01
3.6499999999999950e+00 +8.2846328034198766e+00 +0.0000000000000000e+00 +3.6499999753700472e+00 -2.0126255005757142e-04 +0.0000000000000000e+00 +9.9999997974669264e-01
3.6999999999999948e+00 +8.2846226712849109e+00 +0.0000000000000000e+00 +3.6999999743434295e+00 -2.0402287046691770e-04 +0.0000000000000000e+00 +9.9999997918733385e-01
3.7499999999999947e+00 +8.2846124011306284e+00 +0.0000000000000000e+00 +3.7499999732886531e+00 -2.0678332297517193e-04 +0.0000000000000000e+00 +9.9999997862032830e-01
3.7999999999999945e+00 +8.2846019929503871e+00 +0.0000000000000000e+00 +3.7999999722053350e+00 -2.0954390909812720e-04 +0.0000000000000000e+00 +9.9999997804567475e-01
3.8499999999999943e+00 +8.2845914467374673e+00 +0.0000000000000000e+00 +3.8499999710930930e+00 -2.1230463034032412e-04 +0.0000000000000000e+00 +9.9999997746337166e-01
3.8999999999999941e+00 +8.2845807624850760e+00 +0.0000000000000000e+00 +3.8999999699515446e+00 -2.1506548819505073e-04 +0.0000000000000000e+00 +9.9999997687341757e-01
3.9499999999999940e+00 +8.2845699401863460e+00 +0.0000000000000000e+00 +3.9499999687803071e+00 -2.1782648414434266e-04 +0.0000000000000000e+00 +9.9999997627581105e-01
3.9999999999999938e+00 +8.2845589798343351e+00 +0.0000000000000000e+00 +3.9999999675789981e+00 -2.2058761965898307e-04 +0.0000000000000000e+00 +9.9999997567055066e-01
4.0499999999999936e+00 +8.2845478814220286e+00 +0.0000000000000000e+00 +4.0499999663472348e+00 -2.2334889619832050e-04 +0.0000000000000000e+00 +9.9999997505763494e-01
4.0999999999999934e+00 +8.2845366449423405e+00 +0.0000000000000000e+00 +4.0999999650846339e+00 -2.2611031520826537e-04 +0.0000000000000000e+00 +9.9999997443706234e-01
4.1499999999999932e+00 +8.2845252703881105e+00 +0.0000000000000000e+00 +4.1499999637908136e+00 -2.2887187811928634e-04 +0.0000000000000000e+00 +9.9999997380883132e-01
4.1999999999999931e+00 +8.2845137577521069e+00 +0.0000000000000000e+00 +4.1999999624653901e+00 -2.3163358634622810e-04 +0.0000000000000000e+00 +9.9999997317294043e-01
4.2499999999999929e+00 +8.2845021070270306e+00 +0.0000000000000000e+00 +4.2499999611079806e+00 -2.3439544128831151e-04 +0.0000000000000000e+00 +9.9999997252938810e-01
4.2999999999999927e+00 +8.2844903182055099e+00 +0.0000000000000000e+00 +4.2999999597182015e+00 -2.3715744432913348e-04 +0.0000000000000000e+00 +9.9999997187817280e-01
4.3499999999999925e+00 +8.2844783912801070e+00 +0.0000000000000000e+00 +4.3499999582956699e+00 -2.3991959683666703e-04 +0.0000000000000000e+00 +9.9999997121929296e-01
4.3999999999999924e+00 +8.2844663262433134e+00 +0.0000000000000000e+00 +4.3999999568400030e+00 -2.4268190016326122e-04 +0.0000000000000000e+00 +9.9999997055274703e-01
4.4499999999999922e+00 +8.2844541230875546e+00 +0.0000000000000000e+00 +4.4499999553508172e+00 -2.4544435564564124e-04 +0.0000000000000000e+00 +9.9999996987853346e-01
4.4999999999999920e+00 +8.2844417818051905e+00 +0.0000000000000000e+00 +4.4999999538277287e+00 -2.4820696460490837e-04 +0.0000000000000000e+00 +9.9999996919665068e-01
4.5499999999999918e+00 +8.2844293023885136e+00 +0.0000000000000000e+00 +4.5499999522703547e+00 -2.5096972834653990e-04 +0.0000000000000000e+00 +9.9999996850709705e-01
4.5999999999999917e+00 +8.2844166848297540e+00 +0.0000000000000000e+00 +4.5999999506783107e+00 -2.5373264816038919e-04 +0.0000000000000000e+00 +9.9999996780987088e-01
4.6499999999999915e+00 +8.2844039291210745e+00 +0.0000000000000000e+00 +4.6499999490512138e+00 -2.5649572532068560e-04 +0.0000000000000000e+00 +9.9999996710497063e-01
4.6999999999999913e+00 +8.2843910352545773e+00 +0.0000000000000000e+00 +4.6999999473886795e+00 -2.5925896108603460e-04 +0.0000000000000000e+00 +9.9999996639239475e-01
4.7499999999999911e+00 +8.2843780032223009e+00 +0.0000000000000000e+00 +4.7499999456903250e+00 -2.6202235669941761e-04 +0.0000000000000000e+00 +9.9999996567214144e-01
4.7999999999999909e+00 +8.2843648330162232e+00 +0.0000000000000000e+00 +4.7999999439557657e+00 -2.6478591338819203e-04 +0.0000000000000000e+00 +9.9999996494420917e-01
4.8499999999999908e+00 +8.2843515246282582e+00 +0.0000000000000000e+00 +4.8499999421846178e+00 -2.6754963236409133e-04 +0.0000000000000000e+00 +9.9999996420859627e-01
4.8999999999999906e+00 +8.2843380780502613e+00 +0.0000000000000000e+00 +4.8999999403764969e+00 -2.7031351482322479e-04 +0.0000000000000000e+00 +9.9999996346530096e-01
4.9499999999999904e+00 +8.2843244932740312e+00 +0.0000000000000000e+00 +4.9499999385310192e+00 -2.7307756194607777e-04 +0.0000000000000000e+00 +9.9999996271432168e-01
4.9999999999999902e+00 +8.2843107702913041e+00 +0.0000000000000000e+00 +4.9999999366478010e+00 -2.7584177489751137e-04 +0.0000000000000000e+00 +9.9999996195565666e-01
5.0499999999999901e+00 +8.2842969090937597e+00 +0.0000000000000000e+00 +5.0499999347264568e+00 -2.7860615482676272e-04 +0.0000000000000000e+00 +9.9999996118930423e-01
5.0999999999999899e+00 +8.2842829096730206e+00 +0.0000000000000000e+00 +5.0999999327666030e+00 -2.8137070286744472e-04 +0.0000000000000000e+00 +9.9999996041526273e-01
5.1499999999999897e+00 +8.2842687720206527e+00 +0.0000000000000000e+00 +5.1499999307678550e+00 -2.8413542013754609e-04 +0.0000000000000000e+00 +9.9999995963353039e-01
5.1999999999999895e+00 +8.2842544961281686e+00 +0.0000000000000000e+00 +5.1999999287298282e+00 -2.8690030773943141e-04 +0.0000000000000000e+00 +9.9999995884410553e-01
5.2499999999999893e+00 +8.2842400819870221e+00 +0.0000000000000000e+00 +5.2499999266521371e+00 -2.8966536675984096e-04 +0.0000000000000000e+00 +9.9999995804698649e-01
5.2999999999999892e+00 +8.2842255295886176e+00 +0.0000000000000000e+00 +5.2999999245343981e+00 -2.9243059826989076e-04 +0.0000000000000000e+00 +9.9999995724217139e-01
5.3499999999999890e+00 +8.2842108389243023e+00 +0.0000000000000000e+00 +5.3499999223762256e+00 -2.9519600332507254e-04 +0.0000000000000000e+00 +9.9999995642965855e-01
5.3999999999999888e+00 +8.2841960099853740e+00 +0.0000000000000000e+00 +5.3999999201772351e+00 -2.9796158296525367e-04 +0.0000000000000000e+00 +9.9999995560944621e-01
5.4499999999999886e+00 +8.2841810427630787e+00 +0.0000000000000000e+00 +5.4499999179370420e+00 -3.0072733821467711e-04 +0.0000000000000000e+00 +9.9999995478153270e-01
5.4999999999999885e+00 +8.2841659372486092e+00 +0.0000000000000000e+00 +5.4999999156552599e+00 -3.0349327008196146e-04 +0.0000000000000000e+00 +9.9999995394591612e-01
5.5499999999999883e+00 +8.2841506934331104e+00 +0.0000000000000000e+00 +5.5499999133315052e+00 -3.0625937956010077e-04 +0.0000000000000000e+00 +9.9999995310259482e-01
5.5999999999999881e+00 +8.2841353113076774e+00 +0.0000000000000000e+00 +5.5999999109653915e+00 -3.0902566762646457e-04 +0.0000000000000000e+00 +9.9999995225156690e-01
5.6499999999999879e+00 +8.2841197908633557e+00 +0.0000000000000000e+00 +5.6499999085565333e+00 -3.1179213524279794e-04 +0.0000000000000000e+00 +9.9999995139283071e-01
5.6999999999999877e+00 +8.2841041320911444e+00 +0.0000000000000000e+00 +5.6999999061045461e+00 -3.1455878335522129e-04 +0.0000000000000000e+00 +9.9999995052638435e-01
5.7499999999999876e+00 +8.2840883349819965e+00 +0.0000000000000000e+00 +5.7499999036090435e+00 -3.1732561289423035e-04 +0.0000000000000000e+00 +9.9999994965222605e-01
5.7999999999999874e+00 +8.2840723995268171e+00 +0.0000000000000000e+00 +5.7999999010696399e+00 -3.2009262477469624e-04 +0.0000000000000000e+00 +9.9999994877035414e-01
5.8499999999999872e+00 +8.2840563257164650e+00 +0.0000000000000000e+00 +5.8499998984859500e+00 -3.2285981989586517e-04 +0.0000000000000000e+00 +9.9999994788076663e-01
5.8999999999999870e+00 +8.2840401135417583e+00 +0.0000000000000000e+00 +5.8999998958575883e+00 -3.2562719914135867e-04 +0.0000000000000000e+00 +9.9999994698346184e-01
5.9499999999999869e+00 +8.2840237629934670e+00 +0.0000000000000000e+00 +5.9499998931841676e+00 -3.2839476337917332e-04 +0.0000000000000000e+00 +9.9999994607843790e-01
5.9999999999999867e+00 +8.2840072740623221e+00 +0.0000000000000000e+00 +5.9999998904653031e+00 -3.3116251346168086e-04 +0.0000000000000000e+00 +9.9999994516569302e-01
6.0499999999999865e+00 +8.2839906467390101e+00 +0.0000000000000000e+00 +6.0499998877006087e+00 -3.3393045022570987e-04 +0.0000000000000000e+00 +9.9999994424522531e-01
6.0999999999999863e+00 +8.2839738810141750e+00 +0.0000000000000000e+00 +6.0999998848896970e+00 -3.3669857449344681e-04 +0.0000000000000000e+00 +9.9999994331703301e-01
6.1499999999999861e+00 +8.2839569768784216e+00 +0.0000000000000000e+00 +6.1499998820321826e+00 -3.3946688707333690e-04 +0.0000000000000000e+00 +9.9999994238111434e-01
6.1999999999999860e+00 +8.2839399343223157e+00 +0.0000000000000000e+00 +6.1999998791276791e+00 -3.4223538876016602e-04 +0.0000000000000000e+00 +9.9999994143746729e-01
6.2499999999999858e+00 +8.2839227533363804e+00 +0.0000000000000000e+00 +6.2499998761758002e+00 -3.4500408033506064e-04 +0.0000000000000000e+00 +9.9999994048609020e-01
6.2999999999999856e+00 +8.2839054339111033e+00 +0.0000000000000000e+00 +6.2999998731761595e+00 -3.4777296256548797e-04 +0.0000000000000000e+00 +9.9999993952698107e-01
6.3499999999999854e+00 +8.2838879760369331e+00 +0.0000000000000000e+00 +6.3499998701283697e+00 -3.5054203620525572e-04 +0.0000000000000000e+00 +9.9999993856013814e-01
6.3999999999999853e+00 +8.2838703797042808e+00 +0.0000000000000000e+00 +6.3999998670320446e+00 -3.5331130199451222e-04 +0.0000000000000000e+00 +9.9999993758555961e-01
6.4499999999999851e+00 +8.2838526449035204e+00 +0.0000000000000000e+00 +6.4499998638867968e+00 -3.5608076065974639e-04 +0.0000000000000000e+00 +9.9999993660324360e-01
6.4999999999999849e+00 +8.2838347716249885e+00 +0.0000000000000000e+00 +6.4999998606922400e+00 -3.5885041291378771e-04 +0.0000000000000000e+00 +9.9999993561318812e-01
6.5499999999999847e+00 +8.2838167598589898e+00 +0.0000000000000000e+00 +6.5499998574479870e+00 -3.6162025945580617e-04 +0.0000000000000000e+00 +9.9999993461539149e-01
6.5999999999999845e+00 +8.2837986095957934e+00 +0.0000000000000000e+00 +6.5999998541536504e+00 -3.6439030097131224e-04 +0.0000000000000000e+00 +9.9999993360985173e-01
6.6499999999999844e+00 +8.2837803208256329e+00 +0.0000000000000000e+00 +6.6499998508088431e+00 -3.6716053813215689e-04 +0.0000000000000000e+00 +9.9999993259656705e-01
6.6999999999999842e+00 +8.2837618935387081e+00 +0.0000000000000000e+00 +6.6999998474131779e+00 -3.6993097159653161e-04 +0.0000000000000000e+00 +9.9999993157553546e-01
6.7499999999999840e+00 +8.2837433277251904e+00 +0.0000000000000000e+00 +6.7499998439662674e+00 -3.7270160200896825e-04 +0.0000000000000000e+00 +9.9999993054675518e-01
6.7999999999999838e+00 +8.2837246233752140e+00 +0.0000000000000000e+00 +6.7999998404677244e+00 -3.7547243000033911e-04 +0.0000000000000000e+00 +9.9999992951022432e-01
6.8499999999999837e+00 +8.2837057804788863e+00 +0.0000000000000000e+00 +6.8499998369171609e+00 -3.7824345618785686e-04 +0.0000000000000000e+00 +9.9999992846594099e-01
6.8999999999999835e+00 +8.2836867990262810e+00 +0.0000000000000000e+00 +6.8999998333141894e+00 -3.8101468117507462e-04 +0.0000000000000000e+00 +9.9999992741390331e-01
6.9499999999999833e+00 +8.2836676790074453e+00 +0.0000000000000000e+00 +6.9499998296584220e+00 -3.8378610555188570e-04 +0.0000000000000000e+00 +9.9999992635410950e-01
6.9999999999999831e+00 +8.2836484204123941e+00 +0.0000000000000000e+00 +6.9999998259494713e+00 -3.8655772989452388e-04 +0.0000000000000000e+00 +9.9999992528655757e-01
7.0499999999999829e+00 +8.2836290232311143e+00 +0.0000000000000000e+00 +7.0499998221869484e+00 -3.8932955476556313e-04 +0.0000000000000000e+00 +9.9999992421124562e-01
7.0999999999999828e+00 +8.2836094874535657e+00 +0.0000000000000000e+00 +7.0999998183704660e+00 -3.9210158071391766e-04 +0.0000000000000000e+00 +9.9999992312817187e-01
7.1499999999999826e+00 +8.2835898130696819e+00 +0.0000000000000000e+00 +7.1499998144996360e+00 -3.9487380827484198e-04 +0.0000000000000000e+00 +9.9999992203733434e-01
7.1999999999999824e+00 +8.2835700000693695e+00 +0.0000000000000000e+00 +7.1999998105740701e+00 -3.9764623796993074e-04 +0.0000000000000000e+00 +9.9999992093873125e-01
7.2499999999999822e+00 +8.2835500484425086e+00 +0.0000000000000000e+00 +7.2499998065933795e+00 -4.0041887030711884e-04 +0.0000000000000000e+00 +9.9999991983236058e-01
7.2999999999999821e+00 +8.2835299581789545e+00 +0.0000000000000000e+00 +7.2999998025571768e+00 -4.0319170578068120e-04 +0.0000000000000000e+00 +9.9999991871822058e-01
7.3499999999999819e+00 +8.2835097292685376e+00 +0.0000000000000000e+00 +7.3499997984650722e+00 -4.0596474487123292e-04 +0.0000000000000000e+00 +9.9999991759630924e-01
7.3999999999999817e+00 +8.2834893617010668e+00 +0.0000000000000000e+00 +7.3999997943166775e+00 -4.0873798804572916e-04 +0.0000000000000000e+00 +9.9999991646662478e-01
7.4499999999999815e+00 +8.2834688554663245e+00 +0.0000000000000000e+00 +7.4499997901116046e+00 -4.1151143575746514e-04 +0.0000000000000000e+00 +9.9999991532916521e-01
7.4999999999999813e+00 +8.2834482105540737e+00 +0.0000000000000000e+00 +7.4999997858494645e+00 -4.1428508844607606e-04 +0.0000000000000000e+00 +9.9999991418392875e-01
7.5499999999999812e+00 +8.2834274269540558e+00 +0.0000000000000000e+00 +7.5499997815298681e+00 -4.1705894653753709e-04 +0.0000000000000000e+00 +9.9999991303091351e-01
7.5999999999999810e+00 +8.2834065046559893e+00 +0.0000000000000000e+00 +7.5999997771524264e+00 -4.1983301044416332e-04 +0.0000000000000000e+00 +9.9999991187011750e-01
7.6499999999999808e+00 +8.2833854436495749e+00 +0.0000000000000000e+00 +7.6499997727167504e+00 -4.2260728056460977e-04 +0.0000000000000000e+00 +9.9999991070153893e-01
