# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849724308601225e+00 +0.0000000000000000e+00 +9.9999999949329088e-01 -5.5139400386663103e-05 +0.0000000000000000e+00 +9.9999999847982302e-01
1.0500000000000003e+00 +8.2849696049597199e+00 +0.0000000000000000e+00 +1.0499999994134179e+00 -5.7896621897460228e-05 +0.0000000000000000e+00 +9.9999999832399034e-01
1.1000000000000003e+00 +8.2849666411972969e+00 +0.0000000000000000e+00 +1.0999999993255631e+00 -6.0653881543606847e-05 +0.0000000000000000e+00 +9.9999999816055307e-01
1.1500000000000004e+00 +8.2849635395708976e+00 +0.0000000000000000e+00 +1.1499999992293464e+00 -6.3411181236416709e-05 +0.0000000000000000e+00 +9.9999999798951078e-01
1.2000000000000004e+00 +8.2849603000784739e+00 +0.0000000000000000e+00 +1.1999999991243875e+00 -6.6168522883232108e-05 +0.0000000000000000e+00 +9.9999999781086302e-01
1.2500000000000004e+00 +8.2849569227178783e+00 +0.0000000000000000e+00 +1.2499999990103059e+00 -6.8925908387423951e-05 +0.0000000000000000e+00 +9.9999999762460934e-01
1.3000000000000005e+00 +8.2849534074868725e+00 +0.0000000000000000e+00 +1.2999999988867215e+00 -7.1683339648391834e-05 +0.0000000000000000e+00 +9.9999999743074919e-01
1.3500000000000005e+00 +8.2849497543831205e+00 +0.0000000000000000e+00 +1.3499999987532540e+00 -7.4440818561564138e-05 +0.0000000000000000e+00 +9.9999999722928201e-01
1.4000000000000006e+00 +8.2849459634041906e+00 +0.0000000000000000e+00 +1.3999999986095231e+00 -7.7198347018398109e-05 +0.0000000000000000e+00 +9.9999999702020737e-01
1.4500000000000006e+00 +8.2849420345475604e+00 +0.0000000000000000e+00 +1.4499999984551482e+00 -7.9955926906379913e-05 +0.0000000000000000e+00 +9.9999999680352458e-01
1.5000000000000007e+00 +8.2849379678106114e+00 +0.0000000000000000e+00 +1.4999999982897487e+00 -8.2713560109024773e-05 +0.0000000000000000e+00 +9.9999999657923322e-01
1.5500000000000007e+00 +8.2849337631906295e+00 +0.0000000000000000e+00 +1.5499999981129446e+00 -8.5471248505876977e-05 +0.0000000000000000e+00 +9.9999999634733261e-01
1.6000000000000008e+00 +8.2849294206848096e+00 +0.0000000000000000e+00 +1.5999999979243553e+00 -8.8228993972510009e-05 +0.0000000000000000e+00 +9.9999999610782209e-01
1.6500000000000008e+00 +8.2849249402902512e+00 +0.0000000000000000e+00 +1.6499999977236002e+00 -9.0986798380526606e-05 +0.0000000000000000e+00 +9.9999999586070099e-01
1.7000000000000008e+00 +8.2849203220039591e+00 +0.0000000000000000e+00 +1.6999999975102986e+00 -9.3744663597558850e-05 +0.0000000000000000e+00 +9.9999999560596875e-01
1.7500000000000009e+00 +8.2849155658228462e+00 +0.0000000000000000e+00 +1.7499999972840701e+00 -9.6502591487268227e-05 +0.0000000000000000e+00 +9.9999999534362460e-01
1.8000000000000009e+00 +8.2849106717437344e+00 +0.0000000000000000e+00 +1.7999999970445342e+00 -9.9260583909345729e-05 +0.0000000000000000e+00 +9.9999999507366788e-01
1.8500000000000010e+00 +8.2849056397633500e+00 +0.0000000000000000e+00 +1.8499999967913101e+00 -1.0201864271951189e-04 +0.0000000000000000e+00 +9.9999999479609791e-01
1.9000000000000010e+00 +8.2849004698783268e+00 +0.0000000000000000e+00 +1.8999999965240171e+00 -1.0477676976951690e-04 +0.0000000000000000e+00 +9.9999999451091393e-01
1.9500000000000011e+00 +8.2848951620852063e+00 +0.0000000000000000e+00 +1.9499999962422745e+00 -1.0753496690714068e-04 +0.0000000000000000e+00 +9.9999999421811514e-01
2.0000000000000009e+00 +8.2848897163804374e+00 +0.0000000000000000e+00 +1.9999999959457015e+00 -1.1029323597619293e-04 +0.0000000000000000e+00 +9.9999999391770078e-01
2.0500000000000007e+00 +8.2848841327603786e+00 +0.0000000000000000e+00 +2.0499999956339177e+00 -1.1305157881623230e-04 +0.0000000000000000e+00 +9.9999999360966996e-01
2.1000000000000005e+00 +8.2848784112212961e+00 +0.0000000000000000e+00 +2.0999999953065416e+00 -1.1580999725947628e-04 +0.0000000000000000e+00 +9.9999999329402200e-01
2.1500000000000004e+00 +8.2848725517593635e+00 +0.0000000000000000e+00 +2.1499999949631929e+00 -1.1856849312771108e-04 +0.0000000000000000e+00 +9.9999999297075592e-01
2.2000000000000002e+00 +8.2848665543706641e+00 +0.0000000000000000e+00 +2.1999999946034903e+00 -1.2132706823201075e-04 +0.0000000000000000e+00 +9.9999999263987094e-01
2.2500000000000000e+00 +8.2848604190511903e+00 +0.0000000000000000e+00 +2.2499999942270530e+00 -1.2408572437273732e-04 +0.0000000000000000e+00 +9.9999999230136616e-01
2.2999999999999998e+00 +8.2848541457968459e+00 +0.0000000000000000e+00 +2.2999999938335001e+00 -1.2684446333954073e-04 +0.0000000000000000e+00 +9.9999999195524070e-01
2.3499999999999996e+00 +8.2848477346034457e+00 +0.0000000000000000e+00 +2.3499999934224500e+00 -1.2960328691135904e-04 +0.0000000000000000e+00 +9.9999999160149367e-01
2.3999999999999995e+00 +8.2848411854667159e+00 +0.0000000000000000e+00 +2.3999999929935223e+00 -1.3236219685641836e-04 +0.0000000000000000e+00 +9.9999999124012406e-01
2.4499999999999993e+00 +8.2848344983822919e+00 +0.0000000000000000e+00 +2.4499999925463354e+00 -1.3512119493223299e-04 +0.0000000000000000e+00 +9.9999999087113101e-01
2.4999999999999991e+00 +8.2848276733457240e+00 +0.0000000000000000e+00 +2.4999999920805083e+00 -1.3788028288560543e-04 +0.0000000000000000e+00 +9.9999999049451349e-01
2.5499999999999989e+00 +8.2848207103524754e+00 +0.0000000000000000e+00 +2.5499999915956595e+00 -1.4063946245262648e-04 +0.0000000000000000e+00 +9.9999999011027052e-01
2.5999999999999988e+00 +8.2848136093979221e+00 +0.0000000000000000e+00 +2.5999999910914080e+00 -1.4339873535867525e-04 +0.0000000000000000e+00 +9.9999998971840109e-01
2.6499999999999986e+00 +8.2848063704773551e+00 +0.0000000000000000e+00 +2.6499999905673723e+00 -1.4615810331841927e-04 +0.0000000000000000e+00 +9.9999998931890410e-01
2.6999999999999984e+00 +8.2847989935859783e+00 +0.0000000000000000e+00 +2.6999999900231710e+00 -1.4891756803581444e-04 +0.0000000000000000e+00 +9.9999998891177866e-01
2.7499999999999982e+00 +8.2847914787189119e+00 +0.0000000000000000e+00 +2.7499999894584231e+00 -1.5167713120410522e-04 +0.0000000000000000e+00 +9.9999998849702365e-01
2.7999999999999980e+00 +8.2847838258711892e+00 +0.0000000000000000e+00 +2.7999999888727465e+00 -1.5443679450582453e-04 +0.0000000000000000e+00 +9.9999998807463797e-01
2.8499999999999979e+00 +8.2847760350377637e+00 +0.0000000000000000e+00 +2.8499999882657598e+00 -1.5719655961279397e-04 +0.0000000000000000e+00 +9.9999998764462050e-01
2.8999999999999977e+00 +8.2847681062135035e+00 +0.0000000000000000e+00 +2.8999999876370812e+00 -1.5995642818612374e-04 +0.0000000000000000e+00 +9.9999998720697025e-01
2.9499999999999975e+00 +8.2847600393931931e+00 +0.0000000000000000e+00 +2.9499999869863296e+00 -1.6271640187621268e-04 +0.0000000000000000e+00 +9.9999998676168600e-01
2.9999999999999973e+00 +8.2847518345715354e+00 +0.0000000000000000e+00 +2.9999999863131226e+00 -1.6547648232274843e-04 +0.0000000000000000e+00 +9.9999998630876663e-01
3.0499999999999972e+00 +8.2847434917431535e+00 +0.0000000000000000e+00 +3.0499999856170787e+00 -1.6823667115470738e-04 +0.0000000000000000e+00 +9.9999998584821093e-01
3.0999999999999970e+00 +8.2847350109025868e+00 +0.0000000000000000e+00 +3.0999999848978161e+00 -1.7099696999035472e-04 +0.0000000000000000e+00 +9.9999998538001778e-01
3.1499999999999968e+00 +8.2847263920442948e+00 +0.0000000000000000e+00 +3.1499999841549529e+00 -1.7375738043724456e-04 +0.0000000000000000e+00 +9.9999998490418607e-01
3.1999999999999966e+00 +8.2847176351626572e+00 +0.0000000000000000e+00 +3.1999999833881070e+00 -1.7651790409221985e-04 +0.0000000000000000e+00 +9.9999998442071447e-01
3.2499999999999964e+00 +8.2847087402519737e+00 +0.0000000000000000e+00 +3.2499999825968966e+00 -1.7927854254141251e-04 +0.0000000000000000e+00 +9.9999998392960177e-01
3.2999999999999963e+00 +8.2846997073064639e+00 +0.0000000000000000e+00 +3.2999999817809398e+00 -1.8203929736024349e-04 +0.0000000000000000e+00 +9.9999998343084673e-01
3.3499999999999961e+00 +8.2846905363202712e+00 +0.0000000000000000e+00 +3.3499999809398542e+00 -1.8480017011342274e-04 +0.0000000000000000e+00 +9.9999998292444814e-01
3.3999999999999959e+00 +8.2846812272874608e+00 +0.0000000000000000e+00 +3.3999999800732574e+00 -1.8756116235494924e-04 +0.0000000000000000e+00 +9.9999998241040478e-01
3.4499999999999957e+00 +8.2846717802020180e+00 +0.0000000000000000e+00 +3.4499999791807672e+00 -1.9032227562811114e-04 +0.0000000000000000e+00 +9.9999998188871531e-01
3.4999999999999956e+00 +8.2846621950578552e+00 +0.0000000000000000e+00 +3.4999999782620015e+00 -1.9308351146548567e-04 +0.0000000000000000e+00 +9.9999998135937840e-01
3.5499999999999954e+00 +8.2846524718488048e+00 +0.0000000000000000e+00 +3.5499999773165776e+00 -1.9584487138893925e-04 +0.0000000000000000e+00 +9.9999998082239272e-01
3.5999999999999952e+00 +8.2846426105686231e+00 +0.0000000000000000e+00 +3.5999999763441131e+00 -1.9860635690962752e-04 +0.0000000000000000e+00 +9.9999998027775705e-01
3.6499999999999950e+00 +8.2846326112109949e+00 +0.0000000000000000e+00 +3.6499999753442256e+00 -2.0136796952799533e-04 +0.0000000000000000e+00 +9.9999997972546995e-01
3.6999999999999948e+00 +8.2846224737695273e+00 +0.0000000000000000e+00 +3.6999999743165324e+00 -2.0412971073377687e-04 +0.0000000000000000e+00 +9.9999997916553007e-01
3.7499999999999947e+00 +8.2846121982377543e+00 +0.0000000000000000e+00 +3.7499999732606510e+00 -2.0689158200599554e-04 +0.0000000000000000e+00 +9.9999997859793610e-01
3.7999999999999945e+00 +8.2846017846091353e+00 +0.0000000000000000e+00 +3.7999999721761983e+00 -2.0965358481296413e-04 +0.0000000000000000e+00 +9.9999997802268659e-01
3.8499999999999943e+00 +8.2845912328770570e+00 +0.0000000000000000e+00 +3.8499999710627919e+00 -2.1241572061228477e-04 +0.0000000000000000e+00 +9.9999997743978020e-01
3.8999999999999941e+00 +8.2845805430348332e+00 +0.0000000000000000e+00 +3.8999999699200485e+00 -2.1517799085084898e-04 +0.0000000000000000e+00 +9.9999997684921549e-01
3.9499999999999940e+00 +8.2845697150757065e+00 +0.0000000000000000e+00 +3.9499999687475857e+00 -2.1794039696483767e-04 +0.0000000000000000e+00 +9.9999997625099102e-01
3.9999999999999938e+00 +8.2845587489928487e+00 +0.0000000000000000e+00 +3.9999999675450200e+00 -2.2070294037972122e-04 +0.0000000000000000e+00 +9.9999997564510534e-01
4.0499999999999936e+00 +8.2845476447793569e+00 +0.0000000000000000e+00 +4.0499999663119688e+00 -2.2346562251005268e-04 +0.0000000000000000e+00 +9.9999997503155702e-01
4.0999999999999934e+00 +8.2845364024282624e+00 +0.0000000000000000e+00 +4.0999999650480481e+00 -2.2622844475719280e-04 +0.0000000000000000e+00 +9.9999997441034461e-01
4.1499999999999932e+00 +8.2845250219325237e+00 +0.0000000000000000e+00 +4.1499999637528751e+00 -2.2899140850703517e-04 +0.0000000000000000e+00 +9.9999997378146666e-01
4.1999999999999931e+00 +8.2845135032850301e+00 +0.0000000000000000e+00 +4.1999999624260669e+00 -2.3175451512979936e-04 +0.0000000000000000e+00 +9.9999997314492162e-01
4.2499999999999929e+00 +8.2845018464786069e+00 +0.0000000000000000e+00 +4.2499999610672399e+00 -2.3451776598003104e-04 +0.0000000000000000e+00 +9.9999997250070793e-01
4.2999999999999927e+00 +8.2844900515060065e+00 +0.0000000000000000e+00 +4.2999999596760103e+00 -2.3728116239660183e-04 +0.0000000000000000e+00 +9.9999997184882417e-01
4.3499999999999925e+00 +8.2844781183599192e+00 +0.0000000000000000e+00 +4.3499999582519946e+00 -2.4004470570270943e-04 +0.0000000000000000e+00 +9.9999997118926875e-01
4.3999999999999924e+00 +8.2844660470329661e+00 +0.0000000000000000e+00 +4.3999999567948089e+00 -2.4280839720587755e-04 +0.0000000000000000e+00 +9.9999997052204026e-01
4.4499999999999922e+00 +8.2844538375177059e+00 +0.0000000000000000e+00 +4.4499999553040706e+00 -2.4557223819795593e-04 +0.0000000000000000e+00 +9.9999996984713702e-01
4.4999999999999920e+00 +8.2844414898066336e+00 +0.0000000000000000e+00 +4.4999999537793949e+00 -2.4833622995512036e-04 +0.0000000000000000e+00 +9.9999996916455758e-01
4.5499999999999918e+00 +8.2844290038921766e+00 +0.0000000000000000e+00 +4.5499999522203982e+00 -2.5110037373787266e-04 +0.0000000000000000e+00 +9.9999996847430028e-01
4.5999999999999917e+00 +8.2844163797667054e+00 +0.0000000000000000e+00 +4.5999999506266969e+00 -2.5386467079104068e-04 +0.0000000000000000e+00 +9.9999996777636357e-01
4.6499999999999915e+00 +8.2844036174225231e+00 +0.0000000000000000e+00 +4.6499999489979063e+00 -2.5662912234377825e-04 +0.0000000000000000e+00 +9.9999996707074590e-01
4.6999999999999913e+00 +8.2843907168518758e+00 +0.0000000000000000e+00 +4.6999999473336427e+00 -2.5939372960956522e-04 +0.0000000000000000e+00 +9.9999996635744559e-01
4.7499999999999911e+00 +8.2843776780469476e+00 +0.0000000000000000e+00 +4.7499999456335225e+00 -2.6215849378620747e-04 +0.0000000000000000e+00 +9.9999996563646110e-01
4.7999999999999909e+00 +8.2843645009998621e+00 +0.0000000000000000e+00 +4.7999999438971610e+00 -2.6492341605583689e-04 +0.0000000000000000e+00 +9.9999996490779086e-01
4.8499999999999908e+00 +8.2843511857026879e+00 +0.0000000000000000e+00 +4.8499999421241737e+00 -2.6768849758491129e-04 +0.0000000000000000e+00 +9.9999996417143311e-01
4.8999999999999906e+00 +8.2843377321474314e+00 +0.0000000000000000e+00 +4.8999999403141761e+00 -2.7045373952421452e-04 +0.0000000000000000e+00 +9.9999996342738640e-01
4.9499999999999904e+00 +8.2843241403260439e+00 +0.0000000000000000e+00 +4.9499999384667843e+00 -2.7321914300885639e-04 +0.0000000000000000e+00 +9.9999996267564895e-01
4.9999999999999902e+00 +8.2843104102304199e+00 +0.0000000000000000e+00 +4.9999999365816130e+00 -2.7598470915827253e-04 +0.0000000000000000e+00 +9.9999996191621909e-01
5.0499999999999901e+00 +8.2842965418523988e+00 +0.0000000000000000e+00 +5.0499999346582776e+00 -2.7875043907622462e-04 +0.0000000000000000e+00 +9.9999996114909528e-01
5.0999999999999899e+00 +8.2842825351837650e+00 +0.0000000000000000e+00 +5.0999999326963943e+00 -2.8151633385080019e-04 +0.0000000000000000e+00 +9.9999996037427574e-01
5.1499999999999897e+00 +8.2842683902162477e+00 +0.0000000000000000e+00 +5.1499999306955768e+00 -2.8428239455441265e-04 +0.0000000000000000e+00 +9.9999995959175891e-01
5.1999999999999895e+00 +8.2842541069415265e+00 +0.0000000000000000e+00 +5.1999999286554415e+00 -2.8704862224380133e-04 +0.0000000000000000e+00 +9.9999995880154302e-01
5.2499999999999893e+00 +8.2842396853512241e+00 +0.0000000000000000e+00 +5.2499999265756028e+00 -2.8981501796003132e-04 +0.0000000000000000e+00 +9.9999995800362640e-01
5.2999999999999892e+00 +8.2842251254369135e+00 +0.0000000000000000e+00 +5.2999999244556761e+00 -2.9258158272849353e-04 +0.0000000000000000e+00 +9.9999995719800738e-01
5.3499999999999890e+00 +8.2842104271901178e+00 +0.0000000000000000e+00 +5.3499999222952752e+00 -2.9534831755890476e-04 +0.0000000000000000e+00 +9.9999995638468431e-01
5.3999999999999888e+00 +8.2841955906023070e+00 +0.0000000000000000e+00 +5.3999999200940154e+00 -2.9811522344530740e-04 +0.0000000000000000e+00 +9.9999995556365540e-01
5.4499999999999886e+00 +8.2841806156649049e+00 +0.0000000000000000e+00 +5.4499999178515122e+00 -3.0088230136606972e-04 +0.0000000000000000e+00 +9.9999995473491898e-01
5.4999999999999885e+00 +8.2841655023692873e+00 +0.0000000000000000e+00 +5.4999999155673791e+00 -3.0364955228388564e-04 +0.0000000000000000e+00 +9.9999995389847329e-01
5.5499999999999883e+00 +8.2841502507067784e+00 +0.0000000000000000e+00 +5.5499999132412308e+00 -3.0641697714577472e-04 +0.0000000000000000e+00 +9.9999995305431666e-01
5.5999999999999881e+00 +8.2841348606686580e+00 +0.0000000000000000e+00 +5.5999999108726817e+00 -3.0918457688308221e-04 +0.0000000000000000e+00 +9.9999995220244731e-01
5.6499999999999879e+00 +8.2841193322461599e+00 +0.0000000000000000e+00 +5.6499999084613464e+00 -3.1195235241147890e-04 +0.0000000000000000e+00 +9.9999995134286346e-01
5.6999999999999877e+00 +8.2841036654304716e+00 +0.0000000000000000e+00 +5.6999999060068394e+00 -3.1472030463096119e-04 +0.0000000000000000e+00 +9.9999995047556345e-01
5.7499999999999876e+00 +8.2840878602127361e+00 +0.0000000000000000e+00 +5.7499999035087743e+00 -3.1748843442585097e-04 +0.0000000000000000e+00 +9.9999994960054550e-01
5.7999999999999874e+00 +8.2840719165840540e+00 +0.0000000000000000e+00 +5.7999999009667658e+00 -3.2025674266479565e-04 +0.0000000000000000e+00 +9.9999994871780784e-01
5.8499999999999872e+00 +8.2840558345354811e+00 +0.0000000000000000e+00 +5.8499998983804264e+00 -3.2302523020076807e-04 +0.0000000000000000e+00 +9.9999994782734869e-01
5.8999999999999870e+00 +8.2840396140580310e+00 +0.0000000000000000e+00 +5.8999998957493718e+00 -3.2579389787106651e-04 +0.0000000000000000e+00 +9.9999994692916638e-01
5.9499999999999869e+00 +8.2840232551426780e+00 +0.0000000000000000e+00 +5.9499998930732145e+00 -3.2856274649731450e-04 +0.0000000000000000e+00 +9.9999994602325903e-01
5.9999999999999867e+00 +8.2840067577803520e+00 +0.0000000000000000e+00 +5.9999998903515692e+00 -3.3133177688546099e-04 +0.0000000000000000e+00 +9.9999994510962498e-01
6.0499999999999865e+00 +8.2839901219619456e+00 +0.0000000000000000e+00 +6.0499998875840486e+00 -3.3410098982589479e-04 +0.0000000000000000e+00 +9.9999994418826244e-01
6.0999999999999863e+00 +8.2839733476783124e+00 +0.0000000000000000e+00 +6.0999998847702663e+00 -3.3687038609470489e-04 +0.0000000000000000e+00 +9.9999994325916952e-01
6.1499999999999861e+00 +8.2839564349202668e+00 +0.0000000000000000e+00 +6.1499998819098360e+00 -3.3963996645494096e-04 +0.0000000000000000e+00 +9.9999994232234457e-01
6.1999999999999860e+00 +8.2839393836785860e+00 +0.0000000000000000e+00 +6.1999998790023714e+00 -3.4240973165672789e-04 +0.0000000000000000e+00 +9.9999994137778581e-01
6.2499999999999858e+00 +8.2839221939440080e+00 +0.0000000000000000e+00 +6.2499998760474860e+00 -3.4517968243726581e-04 +0.0000000000000000e+00 +9.9999994042549134e-01
6.2999999999999856e+00 +8.2839048657072372e+00 +0.0000000000000000e+00 +6.2999998730447917e+00 -3.4794981952082995e-04 +0.0000000000000000e+00 +9.9999993946545940e-01
6.3499999999999854e+00 +8.2838873989589388e+00 +0.0000000000000000e+00 +6.3499998699939022e+00 -3.5072014361877069e-04 +0.0000000000000000e+00 +9.9999993849768820e-01
6.3999999999999853e+00 +8.2838697936897461e+00 +0.0000000000000000e+00 +6.3999998668944311e+00 -3.5349065542951338e-04 +0.0000000000000000e+00 +9.9999993752217597e-01
6.4499999999999851e+00 +8.2838520498902550e+00 +0.0000000000000000e+00 +6.4499998637459912e+00 -3.5626135563855845e-04 +0.0000000000000000e+00 +9.9999993653892094e-01
6.4999999999999849e+00 +8.2838341675510296e+00 +0.0000000000000000e+00 +6.4999998605481943e+00 -3.5903224491848134e-04 +0.0000000000000000e+00 +9.9999993554792121e-01
6.5499999999999847e+00 +8.2838161466626001e+00 +0.0000000000000000e+00 +6.5499998573006541e+00 -3.6180332392893240e-04 +0.0000000000000000e+00 +9.9999993454917502e-01
6.5999999999999845e+00 +8.2837979872154630e+00 +0.0000000000000000e+00 +6.5999998540029825e+00 -3.6457459331663692e-04 +0.0000000000000000e+00 +9.9999993354268046e-01
6.6499999999999844e+00 +8.2837796892000846e+00 +0.0000000000000000e+00 +6.6499998506547930e+00 -3.6734605371539498e-04 +0.0000000000000000e+00 +9.9999993252843589e-01
6.6999999999999842e+00 +8.2837612526068973e+00 +0.0000000000000000e+00 +6.6999998472556976e+00 -3.7011770574608147e-04 +0.0000000000000000e+00 +9.9999993150643940e-01
6.7499999999999840e+00 +8.2837426774263054e+00 +0.0000000000000000e+00 +6.7499998438053082e+00 -3.7288955001664605e-04 +0.0000000000000000e+00 +9.9999993047668911e-01
6.7999999999999838e+00 +8.2837239636486810e+00 +0.0000000000000000e+00 +6.7999998403032373e+00 -3.7566158712211314e-04 +0.0000000000000000e+00 +9.9999992943918325e-01
6.8499999999999837e+00 +8.2837051112643696e+00 +0.0000000000000000e+00 +6.8499998367490971e+00 -3.7843381764458177e-04 +0.0000000000000000e+00 +9.9999992839392005e-01
6.8999999999999835e+00 +8.2836861202636847e+00 +0.0000000000000000e+00 +6.8999998331425001e+00 -3.8120624215322557e-04 +0.0000000000000000e+00 +9.9999992734089760e-01
6.9499999999999833e+00 +8.2836669906369131e+00 +0.0000000000000000e+00 +6.9499998294830574e+00 -3.8397886120429271e-04 +0.0000000000000000e+00 +9.9999992628011414e-01
6.9999999999999831e+00 +8.2836477223743135e+00 +0.0000000000000000e+00 +6.9999998257703817e+00 -3.8675167534110586e-04 +0.0000000000000000e+00 +9.9999992521156778e-01
7.0499999999999829e+00 +8.2836283154661192e+00 +0.0000000000000000e+00 +7.0499998220040849e+00 -3.8952468509406219e-04 +0.0000000000000000e+00 +9.9999992413525673e-01
7.0999999999999828e+00 +8.2836087699025356e+00 +0.0000000000000000e+00 +7.0999998181837780e+00 -3.9229789098063324e-04 +0.0000000000000000e+00 +9.9999992305117913e-01
7.1499999999999826e+00 +8.2835890856737446e+00 +0.0000000000000000e+00 +7.1499998143090728e+00 -3.9507129350536485e-04 +0.0000000000000000e+00 +9.9999992195933318e-01
7.1999999999999824e+00 +8.2835692627699000e+00 +0.0000000000000000e+00 +7.1999998103795813e+00 -3.9784489315987717e-04 +0.0000000000000000e+00 +9.9999992085971712e-01
7.2499999999999822e+00 +8.2835493011811341e+00 +0.0000000000000000e+00 +7.2499998063949151e+00 -4.0061869042286454e-04 +0.0000000000000000e+00 +9.9999991975232894e-01
7.2999999999999821e+00 +8.2835292008975561e+00 +0.0000000000000000e+00 +7.2999998023546846e+00 -4.0339268576009549e-04 +0.0000000000000000e+00 +9.9999991863716697e-01
7.3499999999999819e+00 +8.2835089619092503e+00 +0.0000000000000000e+00 +7.3499997982585015e+00 -4.0616687962441266e-04 +0.0000000000000000e+00 +9.9999991751422934e-01
7.3999999999999817e+00 +8.2834885842062782e+00 +0.0000000000000000e+00 +7.3999997941059776e+00 -4.0894127245573258e-04 +0.0000000000000000e+00 +9.9999991638351415e-01
7.4499999999999815e+00 +8.2834680677786814e+00 +0.0000000000000000e+00 +7.4499997898967232e+00 -4.1171586468104595e-04 +0.0000000000000000e+00 +9.9999991524501963e-01
7.4999999999999813e+00 +8.2834474126164803e+00 +0.0000000000000000e+00 +7.4999997856303500e+00 -4.1449065671441722e-04 +0.0000000000000000e+00 +9.9999991409874389e-01
7.5499999999999812e+00 +8.2834266187096741e+00 +0.0000000000000000e+00 +7.5499997813064681e+00 -4.1726564895698477e-04 +0.0000000000000000e+00 +9.9999991294468515e-01
7.5999999999999810e+00 +8.2834056860482423e+00 +0.0000000000000000e+00 +7.5999997769246885e+00 -4.2004084179696069e-04 +0.0000000000000000e+00 +9.9999991178284153e-01
7.6499999999999808e+00 +8.2833846146221450e+00 +0.0000000000000000e+00 +7.6499997724846223e+00 -4.2281623560963078e-04 +0.0000000000000000e+00 +9.9999991061321125e-01
