# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2411769660956409e-01 +6.8543586595249089e+00 +5.0006602918862946e+00 -2.8721139074649664e+00 -2.7450737889445791e+03 -3.2785923931739439e+05 +1.3212966302055161e+07 
+5.0000000000000003e-02 -5.2411069064082128e-01 +6.8539473014045278e+00 +5.0108401034420655e+00 -3.2629399793751452e+00 -2.7576084850016259e+03 -3.2583159989776614e+05 +1.3319018690915260e+07 
+1.0000000000000001e-01 -5.2410404919433973e-01 +6.8535558733288262e+00 +5.0205733793704539e+00 -3.6650819581488641e+00 -2.7684869754817869e+03 -3.2370333430338197e+05 +1.3410878853052041e+07 
+1.5000000000000002e-01 -5.2409777235755595e-01 +6.8531843686414948e+00 +5.0298600145777996e+00 -4.0778970418223128e+00 -2.7777471765051250e+03 -3.2147851124510192e+05 +1.3488862733112557e+07 
+2.0000000000000001e-01 -5.2409186021792453e-01 +6.8528327806865379e+00 +5.0386999045591141e+00 -4.5007424162800991e+00 -2.7854270221785500e+03 -3.1916119952056935e+05 +1.3553286402286366e+07 
+2.5000000000000000e-01 -5.2408631286293206e-01 +6.8525011028100966e+00 +5.0470929469899790e+00 -4.9329753349934311e+00 -2.7915644995238008e+03 -3.1675546733589674e+05 +1.3604466265830392e+07 
+2.9999999999999999e-01 -5.2408113038006510e-01 +6.8521893283574560e+00 +5.0550390367619453e+00 -5.3739529898333078e+00 -2.7961975243088918e+03 -3.1426538340849907e+05 +1.3642718262104610e+07 
+3.4999999999999998e-01 -5.2407631285684431e-01 +6.8518974506762982e+00 +5.0625380719976816e+00 -5.8230326533493848e+00 -2.7993640994434850e+03 -3.1169501574065490e+05 +1.3668358916229989e+07 
+3.9999999999999997e-01 -5.2407186038079479e-01 +6.8516254631114073e+00 +5.0695899482400453e+00 -6.2795714506565581e+00 -2.8011021564813996e+03 -3.0904843355895492e+05 +1.3681704264377004e+07 
+4.4999999999999996e-01 -5.2406777303945218e-01 +6.8513733590132464e+00 +5.0761945599499976e+00 -6.7429267078881621e+00 -2.8014495973561957e+03 -3.0632970444699615e+05 +1.3683070140262455e+07 
+4.9999999999999994e-01 -5.2406405092039121e-01 +6.8511411317285420e+00 +5.0823518058208146e+00 -7.2124555793927820e+00 -2.8004444420581472e+03 -3.0354289736722084e+05 +1.3672773188504044e+07 
+5.4999999999999993e-01 -5.2406069411118705e-01 +6.8509287746070680e+00 +5.0880615810223278e+00 -7.6875153224890944e+00 -2.7981246070024131e+03 -3.0069208041320805e+05 +1.3651129319372384e+07 
+5.9999999999999998e-01 -5.2405770269943852e-01 +6.8507362809980226e+00 +5.0933237826583291e+00 -8.1674631459721621e+00 -2.7945280718293570e+03 -2.9778132205960673e+05 +1.3618454913034663e+07 
+6.5000000000000002e-01 -5.2405507677275853e-01 +6.8505636442528663e+00 +5.0981383066871624e+00 -8.6516563152873651e+00 -2.7896927772688969e+03 -2.9481469035290577e+05 +1.3575066055052007e+07 
+7.0000000000000007e-01 -5.2405281641877732e-01 +6.8504108577207088e+00 +5.1025050493119632e+00 -9.1394519856521477e+00 -2.7836566732337283e+03 -2.9179625418891833e+05 +1.3521278901541173e+07 
+7.5000000000000011e-01 -5.2405092172514145e-01 +6.8502779147550816e+00 +5.1064239065770884e+00 -9.6302074648025933e+00 -2.7764577054384608e+03 -2.8873008121146919e+05 +1.3457409580766007e+07 
+8.0000000000000016e-01 -5.2404939277951790e-01 +6.8501648087072002e+00 +5.1098947751425747e+00 -1.0123279936247190e+01 -2.7681338352657967e+03 -2.8562024008821900e+05 +1.3383774319238493e+07 
+8.5000000000000020e-01 -5.2404822966958831e-01 +6.8500715329296407e+00 +5.1129175513652036e+00 -1.0618026619786486e+01 -2.7587230189393199e+03 -2.8247079915942729e+05 +1.3300689322692534e+07 
+9.0000000000000024e-01 -5.2404743248305363e-01 +6.8499980807783185e+00 +5.1154921318253894e+00 -1.1113804830294765e+01 -2.7482632164220531e+03 -2.7928582603878254e+05 +1.3208470810839562e+07 
+9.5000000000000029e-01 -5.2404700130762571e-01 +6.8499444456054217e+00 +5.1176184118872774e+00 -1.1609971724848499e+01 -2.7367923540581473e+03 -2.7606938953934575e+05 +1.3107434772945346e+07 
