# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310749248e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7569968692014651e-06 +0.0000000000000000e+00 +9.9999999999619948e-01
1.0000000000000001e-01 +8.3649997243009118e+00 +0.0000000000000000e+00 +9.9999999999493272e-02 -5.5139578595072844e-06 +0.0000000000000000e+00 +9.9999999998479816e-01
1.5000000000000002e-01 +8.3649993796797055e+00 +0.0000000000000000e+00 +1.4999999999828981e-01 -8.2708848874634395e-06 +0.0000000000000000e+00 +9.9999999996579625e-01
2.0000000000000001e-01 +8.3649988972129563e+00 +0.0000000000000000e+00 +1.9999999999594625e-01 -1.1027779870095656e-05 +0.0000000000000000e+00 +9.9999999993919408e-01
2.5000000000000000e-01 +8.3649982769022202e+00 +0.0000000000000000e+00 +2.4999999999208256e-01 -1.3784644724909498e-05 +0.0000000000000000e+00 +9.9999999990499189e-01
2.9999999999999999e-01 +8.3649975187489538e+00 +0.0000000000000000e+00 +2.9999999998631877e-01 -1.6541481369890451e-05 +0.0000000000000000e+00 +9.9999999986318977e-01
3.4999999999999998e-01 +8.3649966227545214e+00 +0.0000000000000000e+00 +3.4999999997827486e-01 -1.9298291723504017e-05 +0.0000000000000000e+00 +9.9999999981378807e-01
3.9999999999999997e-01 +8.3649955889201877e+00 +0.0000000000000000e+00 +3.9999999996757091e-01 -2.2055077704695805e-05 +0.0000000000000000e+00 +9.9999999975678688e-01
4.4999999999999996e-01 +8.3649944172471251e+00 +0.0000000000000000e+00 +4.4999999995382689e-01 -2.4811841232891615e-05 +0.0000000000000000e+00 +9.9999999969218634e-01
4.9999999999999994e-01 +8.3649931077364066e+00 +0.0000000000000000e+00 +4.9999999993666289e-01 -2.7568584227997531e-05 +0.0000000000000000e+00 +9.9999999961998665e-01
5.4999999999999993e-01 +8.3649916603890127e+00 +0.0000000000000000e+00 +5.4999999991569892e-01 -3.0325308610400010e-05 +0.0000000000000000e+00 +9.9999999954018792e-01
5.9999999999999998e-01 +8.3649900752058244e+00 +0.0000000000000000e+00 +5.9999999989055508e-01 -3.3082016300965975e-05 +0.0000000000000000e+00 +9.9999999945279017e-01
