# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7739326177894180e-02 -5.2411774502494257e-01 +5.0723370565870516e-03
5.0000000000000003e-02 +8.3649999310749248e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7738863610383510e-02 -5.2411074218987230e-01 +5.0708714427338047e-03
1.0000000000000001e-01 +8.3649997243009118e+00 +0.0000000000000000e+00 +9.9999999999493272e-02 -2.7738422215327602e-02 -5.2410410365491322e-01 +5.0694079023476286e-03
1.5000000000000002e-01 +8.3649993796797055e+00 +0.0000000000000000e+00 +1.4999999999828981e-01 -2.7738002102606116e-02 -5.2409782951125805e-01 +5.0679465273643374e-03
2.0000000000000001e-01 +8.3649988972129563e+00 +0.0000000000000000e+00 +1.9999999999594625e-01 -2.7737603382100160e-02 -5.2409191985011649e-01 +5.0664874097199287e-03
2.5000000000000000e-01 +8.3649982769022202e+00 +0.0000000000000000e+00 +2.4999999999208256e-01 -2.7737226163692306e-02 -5.2408637476271491e-01 +5.0650306413505871e-03
2.9999999999999999e-01 +8.3649975187489538e+00 +0.0000000000000000e+00 +2.9999999998631877e-01 -2.7736870557266535e-02 -5.2408119434029665e-01 +5.0635763141926582e-03
3.4999999999999998e-01 +8.3649966227545214e+00 +0.0000000000000000e+00 +3.4999999997827486e-01 -2.7736536672708142e-02 -5.2407637867412293e-01 +5.0621245201826490e-03
3.9999999999999997e-01 +8.3649955889201877e+00 +0.0000000000000000e+00 +3.9999999996757091e-01 -2.7736224619903715e-02 -5.2407192785547163e-01 +5.0606753512572218e-03
4.4999999999999996e-01 +8.3649944172471251e+00 +0.0000000000000000e+00 +4.4999999995382689e-01 -2.7735934508741077e-02 -5.2406784197563749e-01 +5.0592288993531699e-03
4.9999999999999994e-01 +8.3649931077364066e+00 +0.0000000000000000e+00 +4.9999999993666289e-01 -2.7735666449109211e-02 -5.2406412112593204e-01 +5.0577852564074243e-03
5.4999999999999993e-01 +8.3649916603890127e+00 +0.0000000000000000e+00 +5.4999999991569892e-01 -2.7735420550898230e-02 -5.2406076539768498e-01 +5.0563445143570309e-03
5.9999999999999998e-01 +8.3649900752058244e+00 +0.0000000000000000e+00 +5.9999999989055508e-01 -2.7735196923999304e-02 -5.2405777488224159e-01 +5.0549067651391531e-03
6.5000000000000002e-01 +8.3649883521876287e+00 +0.0000000000000000e+00 +6.4999999986085133e-01 -2.7734995678304616e-02 -5.2405514967096511e-01 +5.0534721006910517e-03
7.0000000000000007e-01 +8.3649864913351166e+00 +0.0000000000000000e+00 +6.9999999982620775e-01 -2.7734816923707301e-02 -5.2405288985523546e-01 +5.0520406129500811e-03
7.5000000000000011e-01 +8.3649844926488814e+00 +0.0000000000000000e+00 +7.4999999978624443e-01 -2.7734660770101418e-02 -5.2405099552645007e-01 +5.0506123938536792e-03
