# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5491897708804139e-01 +7.2549605623727729e+00 +4.8484379152540651e+00 +7.5711338174168560e+01 +2.6408756039134187e+04 -7.9976177696280612e+05 -1.7285532778360224e+08 
+5.9999999999999998e-01 -5.5492495052494695e-01 +7.2552303687574646e+00 +4.8409539862186719e+00 +7.5115756600094556e+01 +2.6441826671014638e+04 -7.9535332985652669e+05 -1.7302456708951890e+08 
+6.5000000000000002e-01 -5.5493130337401775e-01 +7.2555219500684789e+00 +4.8331861333035810e+00 +7.4476455255599959e+01 +2.6470694580539839e+04 -7.9061622130586684e+05 -1.7316752201199955e+08 
+7.0000000000000007e-01 -5.5493803487334536e-01 +7.2558351939315004e+00 +4.8251388326569300e+00 +7.3795176595473308e+01 +2.6495366813729797e+04 -7.8556267475411028e+05 -1.7328439792321235e+08 
+7.5000000000000011e-01 -5.5494514426105801e-01 +7.2561699879691792e+00 +4.8168165633118205e+00 +7.3073663234998250e+01 +2.6515850341227444e+04 -7.8020491500570707e+05 -1.7337539969370702e+08 
+8.0000000000000016e-01 -5.5495263077527157e-01 +7.2565262198088885e+00 +4.8082237996713824e+00 +7.2313657615796600e+01 +2.6532152253175191e+04 -7.7455516541096021e+05 -1.7344073298142403e+08 
+8.5000000000000020e-01 -5.5496049365414735e-01 +7.2569037770746290e+00 +4.7993650209711527e+00 +7.1516902354145088e+01 +2.6544279514906142e+04 -7.6862565078962315e+05 -1.7348060262775260e+08 
+9.0000000000000024e-01 -5.5496873213584308e-01 +7.2573025473931772e+00 +4.7902447029985611e+00 +7.0685139961428945e+01 +2.6552239180434852e+04 -7.6242859503549477e+05 -1.7349521405321756e+08 
+9.5000000000000029e-01 -5.5497734545854738e-01 +7.2577224183908928e+00 +4.7808673235876844e+00 +6.9820113001489133e+01 +2.6556038253320796e+04 -7.5597622250121168e+05 -1.7348477235779440e+08 
+1.0000000000000002e+00 -5.5498633286047783e-01 +7.2581632776948757e+00 +4.7712373627611333e+00 +6.8923564035095438e+01 +2.6555683677520530e+04 -7.4928075753158308e+05 -1.7344948223658738e+08 
+1.0500000000000003e+00 -5.5499569357982670e-01 +7.2586250129311871e+00 +4.7613592937437392e+00 +6.7997235668704604e+01 +2.6551182576331095e+04 -7.4235442474780511e+05 -1.7338954958371451e+08 
+1.1000000000000003e+00 -5.5500542685484711e-01 +7.2591075117288604e+00 +4.7512375966399816e+00 +6.7042870440825482e+01 +2.6542541894816692e+04 -7.3520944832854706e+05 -1.7330517911569631e+08 
+1.1500000000000004e+00 -5.5501553192379316e-01 +7.2596106617147731e+00 +4.7408767494218118e+00 +6.6062210972092885e+01 +2.6529768630760413e+04 -7.2785805299584020e+05 -1.7319657588941750e+08 
+1.2000000000000004e+00 -5.5502600802492930e-01 +7.2601343505162150e+00 +4.7302812289339879e+00 +6.5056999904194328e+01 +2.6512869811531360e+04 -7.2031246371112345e+05 -1.7306394515735623e+08 
+1.2500000000000004e+00 -5.5503685439653794e-01 +7.2606784657626466e+00 +4.7194555121541759e+00 +6.4028979805212487e+01 +2.6491852464991563e+04 -7.1258490477732441e+05 -1.7290749219321722e+08 
+1.3000000000000005e+00 -5.5504807027692982e-01 +7.2612428950832584e+00 +4.7084040784824266e+00 +6.2979893283568202e+01 +2.6466723547356705e+04 -7.0468760085535119e+05 -1.7272742176040974e+08 
+1.3500000000000005e+00 -5.5505965490440989e-01 +7.2618275261040024e+00 +4.6971314028686422e+00 +6.1911483088240850e+01 +2.6437490143056424e+04 -6.9663277769268211e+05 -1.7252393952358094e+08 
+1.4000000000000006e+00 -5.5507160751732321e-01 +7.2624322464577835e+00 +4.6856419653182568e+00 +6.0825491712620497e+01 +2.6404159189759594e+04 -6.8843265895733342e+05 -1.7229725011289704e+08 
+1.4500000000000006e+00 -5.5508392735400847e-01 +7.2630569437705166e+00 +4.6739402411405813e+00 +5.9723661958176301e+01 +2.6366737761193224e+04 -6.8009947084154782e+05 -1.7204755911620593e+08 
+1.5000000000000007e+00 -5.5509661365283203e-01 +7.2637015056746588e+00 +4.6620307083807804e+00 +5.8607736365941868e+01 +2.6325232848899828e+04 -6.7164543733275577e+05 -1.7177507153338882e+08 
+1.5500000000000007e+00 -5.5510966565217956e-01 +7.2643658197978063e+00 +4.6499178453976482e+00 +5.7479457706178223e+01 +2.6279651439367619e+04 -6.6308278432347567e+05 -1.7147999234400383e+08 
+1.6000000000000008e+00 -5.5512308259044274e-01 +7.2650497737706834e+00 +4.6376061289044905e+00 +5.6340568632077343e+01 +2.6230000562202942e+04 -6.5442373670425068e+05 -1.7116252681353515e+08 
+1.6500000000000008e+00 -5.5513686370603366e-01 +7.2657532552246380e+00 +4.6251000366228734e+00 +5.5192811792828785e+01 +2.6176287218002159e+04 -6.4568051931682846e+05 -1.7082288000468093e+08 
+1.7000000000000008e+00 -5.5515100823737218e-01 +7.2664761517881562e+00 +4.6124040446238483e+00 +5.4037929971981001e+01 +2.6118518453852601e+04 -6.3686535809704207e+05 -1.7046125730166325e+08 
+1.7500000000000009e+00 -5.5516551542290427e-01 +7.2672183510919393e+00 +4.5995226312444935e+00 +5.2877665877439171e+01 +2.6056701250543865e+04 -6.2799047831312811e+05 -1.7007786362010020e+08 
+1.8000000000000009e+00 -5.5518038450107154e-01 +7.2679797407673243e+00 +4.5864602714680966e+00 +5.1713762209043466e+01 +2.5990842679947702e+04 -6.1906810516056663e+05 -1.6967290449636206e+08 
+1.8500000000000010e+00 -5.5519561471034495e-01 +7.2687602084421439e+00 +4.5732214422669220e+00 +5.0547961820276882e+01 +2.5920949762152282e+04 -6.1011046504832734e+05 -1.6924658511920249e+08 
+1.9000000000000010e+00 -5.5521120528922219e-01 +7.2695596417519885e+00 +4.5598106233545854e+00 +4.9382007273686050e+01 +2.5847029437190315e+04 -6.0112978201368754e+05 -1.6879911011692181e+08 
+1.9500000000000011e+00 -5.5522715547617463e-01 +7.2703779283235379e+00 +4.5462322865788609e+00 +4.8217641498664321e+01 +2.5769088860744090e+04 -5.9213828302311618e+05 -1.6833068558494946e+08 
+2.0000000000000009e+00 -5.5524346450972673e-01 +7.2712149557884533e+00 +4.5324909112773195e+00 +4.7056607246796219e+01 +2.5687134979963976e+04 -5.8314819359974132e+05 -1.6784151618621221e+08 
+2.0500000000000007e+00 -5.5526013138716668e-01 +7.2720706004734925e+00 +4.5185891254249375e+00 +4.5900522848549954e+01 +2.5601216407188342e+04 -5.7417086641300411e+05 -1.6733203148435187e+08 
+2.1000000000000005e+00 -5.5527715414088297e-01 +7.2729446876443351e+00 +4.5045224926926846e+00 +4.4750509024503820e+01 +2.5511551080933081e+04 -5.6521426350839960e+05 -1.6680357900844267e+08 
+2.1500000000000004e+00 -5.5529453056206313e-01 +7.2738370283437428e+00 +4.4902849021066835e+00 +4.3607561294913090e+01 +2.5418400046447536e+04 -5.5628552386361302e+05 -1.6625774097430044e+08 
+2.2000000000000002e+00 -5.5531225844192067e-01 +7.2747474336182254e+00 +4.4758702452863783e+00 +4.2472675032591816e+01 +2.5322024275935844e+04 -5.4739178523449693e+05 -1.6569609908839476e+08 
+2.2500000000000000e+00 -5.5533033557166034e-01 +7.2756757145124045e+00 +4.4612724105525112e+00 +4.1346845701260911e+01 +2.5222684828723595e+04 -5.3854018612256041e+05 -1.6512023564234376e+08 
+2.2999999999999998e+00 -5.5534875974251274e-01 +7.2766216820712017e+00 +4.4464852883221173e+00 +4.0231068759679943e+01 +2.5120642710333897e+04 -5.2973786495114130e+05 -1.6453173257277372e+08 
+2.3499999999999996e+00 -5.5536752874570439e-01 +7.2775851473412017e+00 +4.4315027667113052e+00 +3.9126339608039800e+01 +2.5016158982900368e+04 -5.2099195965666219e+05 -1.6393217217806402e+08 
+2.3999999999999995e+00 -5.5538664037248675e-01 +7.2785659213668348e+00 +4.4163187359198854e+00 +3.8033653749531290e+01 +2.4909494653492373e+04 -5.1230960903198912e+05 -1.6332313638726020e+08 
+2.4499999999999993e+00 -5.5540609241411587e-01 +7.2795638151980766e+00 +4.4009270852461322e+00 +3.6954006460236371e+01 +2.4800910753443743e+04 -5.0369794994087052e+05 -1.6270620729625300e+08 
+2.4999999999999991e+00 -5.5542588266185045e-01 +7.2805786398814174e+00 +4.3853217026905753e+00 +3.5888393176758377e+01 +2.4690668342291134e+04 -4.9516412059746159e+05 -1.6208296716098323e+08 
+2.5499999999999989e+00 -5.5544600890697049e-01 +7.2816102064632124e+00 +4.3694964777042733e+00 +3.4837809336852459e+01 +2.4579028449352059e+04 -4.8671525916582532e+05 -1.6145499807096854e+08 
+2.5999999999999988e+00 -5.5546646894073382e-01 +7.2826583259945705e+00 +4.3534452948088243e+00 +3.3803250205460323e+01 +2.4466252223892912e+04 -4.7835850243078161e+05 -1.6082388287419510e+08 
+2.6499999999999986e+00 -5.5548726055446129e-01 +7.2837228095211772e+00 +4.3371620475096400e+00 +3.2785711267833804e+01 +2.4352600576640649e+04 -4.7010098893623467e+05 -1.6019120282114497e+08 
+2.6999999999999984e+00 -5.5550838153944782e-01 +7.2848034680934362e+00 +4.3206406225551977e+00 +3.1786187818379648e+01 +2.4238334603771371e+04 -4.6194985563596024e+05 -1.5955854042653075e+08 
+2.7499999999999982e+00 -5.5552982968698994e-01 +7.2859001127646845e+00 +4.3038749061416661e+00 +3.0805675040431993e+01 +2.4123715407870743e+04 -4.5391223855784780e+05 -1.5892747821701890e+08 
+2.7999999999999980e+00 -5.5555160278841176e-01 +7.2870125545810680e+00 +4.2868587873594599e+00 +2.9845168416297692e+01 +2.4009004015091847e+04 -4.4599527618582064e+05 -1.5829959820984939e+08 
+2.8499999999999979e+00 -5.5557369863504147e-01 +7.2881406045951618e+00 +4.2695861544604119e+00 +2.8905663173770023e+01 +2.3894461470821250e+04 -4.3820610490570567e+05 -1.5767648253430998e+08 
+2.8999999999999977e+00 -5.5559611501819373e-01 +7.2892840738577700e+00 +4.2520508916042328e+00 +2.7988154610436069e+01 +2.3780348932507080e+04 -4.3055186163441068e+05 -1.5705971408701378e+08 
+2.9499999999999975e+00 -5.5561884972921127e-01 +7.2904427734231643e+00 +4.2342468866634828e+00 +2.7093637883521478e+01 +2.3666927453078562e+04 -4.2303968212115171e+05 -1.5645087503840274e+08 
+2.9999999999999973e+00 -5.5564190055944707e-01 +7.2916165143439553e+00 +4.2161680279408804e+00 +2.6223108230010023e+01 +2.3554458071669400e+04 -4.1567670278517972e+05 -1.5585154746018484e+08 
+3.0499999999999972e+00 -5.5566526530024996e-01 +7.2928051076713425e+00 +4.1978082012218811e+00 +2.5377560941504466e+01 +2.3443201896675208e+04 -4.0847006046234712e+05 -1.5526331389286330e+08 
+3.0999999999999970e+00 -5.5568894174297823e-01 +7.2940083644620293e+00 +4.1791612929587547e+00 +2.4557991079431105e+01 +2.3333420013164839e+04 -4.0142689004990220e+05 -1.5468775670089427e+08 
+3.1499999999999968e+00 -5.5571292767899672e-01 +7.2952260957671085e+00 +4.1602211890211001e+00 +2.3765393948524888e+01 +2.3225373524755418e+04 -3.9455432849074685e+05 -1.5412645838247788e+08 
+3.1999999999999966e+00 -5.5573722089966704e-01 +7.2964581126429957e+00 +4.1409817740188899e+00 +2.3000764623419204e+01 +2.3119323561426692e+04 -3.8785951075855555e+05 -1.5358100158722502e+08 
+3.2499999999999964e+00 -5.5576181919637035e-01 +7.2977042261483538e+00 +4.1214369343295703e+00 +2.2265098102844608e+01 +2.3015531206273783e+04 -3.8134957126618782e+05 -1.5305296864501122e+08 
+3.2999999999999963e+00 -5.5578672036048116e-01 +7.2989642473352490e+00 +4.1015805542202459e+00 +2.1559389630261599e+01 +2.2914257597897493e+04 -3.7503164631114388e+05 -1.5254394226119164e+08 
+3.3499999999999961e+00 -5.5581192218340070e-01 +7.3002379872631638e+00 +4.0814065209730419e+00 +2.0884634166133079e+01 +2.2815763794733357e+04 -3.6891286994414125e+05 -1.5205550459811690e+08 
+3.3999999999999959e+00 -5.5583742245650458e-01 +7.3015252569904447e+00 +4.0609087168776554e+00 +2.0241826710411683e+01 +2.2720310980169845e+04 -3.6300037649897474e+05 -1.5158923862557626e+08 
+3.4499999999999957e+00 -5.5586321897118596e-01 +7.3028258675727526e+00 +4.0400810259564857e+00 +1.9631962362128302e+01 +2.2628160294947451e+04 -3.5730130108397850e+05 -1.5114672704187825e+08 
+3.4999999999999956e+00 -5.5588930951884963e-01 +7.3041396300718233e+00 +4.0189173336100783e+00 +1.9056035979885319e+01 +2.2539572836079853e+04 -3.5182277684829861e+05 -1.5072955222314942e+08 
+3.5499999999999954e+00 -5.5591569189089540e-01 +7.3054663555440547e+00 +3.9974115225587830e+00 +1.8515042627434756e+01 +2.2454809775863909e+04 -3.4657193857989385e+05 -1.5033929706321698e+08 
+3.5999999999999952e+00 -5.5594236387872853e-01 +7.3068058550531054e+00 +3.9755574763477428e+00 +1.8009977076575463e+01 +2.2374132257875262e+04 -3.4155591868966381e+05 -1.4997754423785228e+08 
+3.6499999999999950e+00 -5.5596932327376380e-01 +7.3081579396593552e+00 +3.9533490787827805e+00 +1.7541834213449334e+01 +2.2297801418713654e+04 -3.3678185044027347e+05 -1.4964587637441552e+08 
+3.6999999999999948e+00 -5.5599656786740037e-01 +7.3095224204227831e+00 +3.9307802104158638e+00 +1.7111608955316068e+01 +2.2226078479375552e+04 -3.3225686743136344e+05 -1.4934587665784210e+08 
+3.7499999999999947e+00 -5.5602409545106957e-01 +7.3108991084063657e+00 +3.9078447563986534e+00 +1.6720296083227396e+01 +2.2159224533950641e+04 -3.2798810208159708e+05 -1.4907912740071717e+08 
+3.7999999999999945e+00 -5.5605190381617620e-01 +7.3122878146737600e+00 +3.8845365964119614e+00 +1.6368890333907952e+01 +2.2097500823919527e+04 -3.2398268639706197e+05 -1.4884721191330567e+08 
+3.8499999999999943e+00 -5.5607999075414249e-01 +7.3136883502907297e+00 +3.8608496127440604e+00 +1.6058386361218865e+01 +2.2041168516038510e+04 -3.2024775172005524e+05 -1.4865171298184571e+08 
+3.8999999999999941e+00 -5.5610835405638515e-01 +7.3151005263180062e+00 +3.8367776854421973e+00 +1.5789779024009970e+01 +2.1990488837476081e+04 -3.1679043109790800e+05 -1.4849421379795411e+08 
+3.9499999999999940e+00 -5.5613699151434748e-01 +7.3165241538232531e+00 +3.8123146994802122e+00 +1.5564062868285550e+01 +2.1945722873397746e+04 -3.1361785489525745e+05 -1.4837629655994526e+08 
+3.9999999999999938e+00 -5.5616590091942852e-01 +7.3179590438719719e+00 +3.7874545305304173e+00 +1.5382232546909739e+01 +2.1907131967040390e+04 -3.1073715444075409e+05 -1.4829954523418134e+08 
+4.0499999999999936e+00 -5.5619507995280137e-01 +7.3194050142074492e+00 +3.7621937538441039e+00 +1.5244892469169358e+01 +2.1874896128147539e+04 -3.0815278631043405e+05 -1.4826500921426880e+08 
+4.0999999999999934e+00 -5.5622452585561899e-01 +7.3208619008979241e+00 +3.7365396279751590e+00 +1.5151164162648104e+01 +2.1848884926049472e+04 -3.0585895232775924e+05 -1.4827170130263779e+08 
+4.1499999999999932e+00 -5.5625423575933264e-01 +7.3223295425261652e+00 +3.7105020957480761e+00 +1.5099815675271250e+01 +2.1828893383886392e+04 -3.0384739489995112e+05 -1.4831814630555162e+08 
+4.1999999999999931e+00 -5.5628420679536583e-01 +7.3238077776795780e+00 +3.6840910950833639e+00 +1.5089614874814941e+01 +2.1814716658392997e+04 -3.0210985510596965e+05 -1.4840286993116507e+08 
+4.2499999999999929e+00 -5.5631443609518560e-01 +7.3252964449397080e+00 +3.6573165706085478e+00 +1.5119329863378896e+01 +2.1806149729825072e+04 -3.0063807595257409e+05 -1.4852439670948917e+08 
+4.2999999999999927e+00 -5.5634492079023468e-01 +7.3267953828919721e+00 +3.6301884630008816e+00 +1.5187728591444419e+01 +2.1802987681352730e+04 -2.9942379924791312e+05 -1.4868125185354191e+08 
+4.3499999999999925e+00 -5.5637565801195576e-01 +7.3283044301197666e+00 +3.6027167127950595e+00 +1.5293579097265457e+01 +2.1805025602568890e+04 -2.9845876756361965e+05 -1.4887196063210469e+08 
+4.3999999999999924e+00 -5.5640664489181557e-01 +7.3298234252057508e+00 +3.5749112646658241e+00 +1.5435649451323544e+01 +2.1812058467886523e+04 -2.9773472377559531e+05 -1.4909504751839095e+08 
+4.4499999999999922e+00 -5.5643787856125837e-01 +7.3313522067354109e+00 +3.5467820587798706e+00 +1.5612707616888553e+01 +2.1823881381381721e+04 -2.9724340994058957e+05 -1.4934903789434797e+08 
+4.4999999999999920e+00 -5.5646935615172866e-01 +7.3328906132918643e+00 +3.5183390359414632e+00 +1.5823521660124221e+01 +2.1840289424626520e+04 -2.9697656901567156e+05 -1.4963245697260940e+08 
+4.5499999999999918e+00 -5.5650107479469602e-01 +7.3344384834596523e+00 +3.4895921407823272e+00 +1.6066859578551934e+01 +2.1861077582939870e+04 -2.9692594337673445e+05 -1.4994382933967802e+08 
+4.5999999999999917e+00 -5.5653303162160783e-01 +7.3359956558202830e+00 +3.4605513150181739e+00 +1.6341489512822861e+01 +2.1886040912402725e+04 -2.9708327670019097e+05 -1.5028168003337678e+08 
+4.6499999999999915e+00 -5.5656522376393125e-01 +7.3375619689585347e+00 +3.4312265024789288e+00 +1.6646179469200774e+01 +2.1914974424304779e+04 -2.9744031157995458e+05 -1.5064453383002284e+08 
+4.6999999999999913e+00 -5.5659764835310355e-01 +7.3391372614538444e+00 +3.4016276434776409e+00 +1.6979697673007522e+01 +2.1947673215912131e+04 -2.9798879246050632e+05 -1.5103091606081450e+08 
+4.7499999999999911e+00 -5.5663030252059997e-01 +7.3407213718933289e+00 +3.3717646842867448e+00 +1.7340812044364576e+01 +2.1983932230047485e+04 -2.9872046134939836e+05 -1.5143935103319126e+08 
+4.7999999999999909e+00 -5.5666318339786247e-01 +7.3423141388561293e+00 +3.3416475658246085e+00 +1.7728290826532774e+01 +2.2023546553818673e+04 -2.9962706294007361e+05 -1.5186836403123447e+08 
+4.8499999999999908e+00 -5.5669628811635152e-01 +7.3439154009260212e+00 +3.3112862324882300e+00 +1.8140902074776289e+01 +2.2066311181868223e+04 -3.0070034043555974e+05 -1.5231647971835002e+08 
+4.8999999999999906e+00 -5.5672961380752506e-01 +7.3455249966848539e+00 +3.2806906286782693e+00 +1.8577413943045340e+01 +2.2112021111172417e+04 -3.0193203797483916e+05 -1.5278222278584632e+08 
+4.9499999999999904e+00 -5.5676315760282002e-01 +7.3471427647124106e+00 +3.2498706952826022e+00 +1.9036594650016159e+01 +2.2160471432595354e+04 -3.0331390019367699e+05 -1.5326411855351332e+08 
+4.9999999999999902e+00 -5.5679691663371567e-01 +7.3487685435913601e+00 +3.2188363814752083e+00 +1.9517212312062490e+01 +2.2211457017195484e+04 -3.0483767100838030e+05 -1.5376069087517571e+08 
+5.0499999999999901e+00 -5.5683088803163461e-01 +7.3504021719031005e+00 +3.1875976266210837e+00 +2.0018035100972888e+01 +2.2264772997787706e+04 -3.0649509484828095e+05 -1.5427046535709015e+08 
+5.0999999999999899e+00 -5.5686506892804366e-01 +7.3520434882252372e+00 +3.1561643782413435e+00 +2.0537831339925237e+01 +2.2320214297810431e+04 -3.0827791743568855e+05 -1.5479196623834652e+08 
+5.1499999999999897e+00 -5.5689945645438466e-01 +7.3536923311411417e+00 +3.1245465805467623e+00 +2.1075369121625130e+01 +2.2377575920839383e+04 -3.1017788267598941e+05 -1.5532371825958854e+08 
+5.1999999999999895e+00 -5.5693404774210464e-01 +7.3553485392287294e+00 +3.0927541789279043e+00 +2.1629416768884688e+01 +2.2436652845540091e+04 -3.1218673644214973e+05 -1.5586424602271602e+08 
+5.2499999999999893e+00 -5.5696883992265134e-01 +7.3570119510680776e+00 +3.0607971195596786e+00 +2.2198742511455883e+01 +2.2497240032356294e+04 -3.1429622389957600e+05 -1.5641207401846081e+08 
+5.2999999999999892e+00 -5.5700383012745602e-01 +7.3586824052393256e+00 +3.0286853467562360e+00 +2.2782114587944026e+01 +2.2559132488932111e+04 -3.1649809038617060e+05 -1.5696572704417777e+08 
+5.3499999999999890e+00 -5.5703901548795476e-01 +7.3603597403189944e+00 +2.9964288058214117e+00 +2.3378301363268168e+01 +2.2622125204606527e+04 -3.1878408225288446e+05 -1.5752372980784893e+08 
+5.3999999999999888e+00 -5.5707439313558949e-01 +7.3620437948851691e+00 +2.9640374446122171e+00 +2.3986071171539344e+01 +2.2686013095033995e+04 -3.2114594581044221e+05 -1.5808460650014526e+08 
+5.4499999999999886e+00 -5.5710996020180037e-01 +7.3637344075158779e+00 +2.9315212109474564e+00 +2.4604192332753158e+01 +2.2750591083407624e+04 -3.2357542724307481e+05 -1.5864688138946438e+08 
+5.4999999999999885e+00 -5.5714571381800204e-01 +7.3654314167908623e+00 +2.8988900492833967e+00 +2.5231433102030216e+01 +2.2815654185043306e+04 -3.2606427229948412e+05 -1.5920907937266216e+08 
+5.5499999999999883e+00 -5.5718165111562135e-01 +7.3671346612828756e+00 +2.8661539074816953e+00 +2.5866562026153197e+01 +2.2880997320646049e+04 -3.2860422922546184e+05 -1.5976972469681391e+08 
+5.5999999999999881e+00 -5.5721776922608779e-01 +7.3688439795695260e+00 +2.8333227341776022e+00 +2.6508347443754108e+01 +2.2946415399619054e+04 -3.3118704459118604e+05 -1.6032734156920791e+08 
+5.6499999999999879e+00 -5.5725406528080823e-01 +7.3705592102270421e+00 +2.8004064758179057e+00 +2.7155557766878701e+01 +2.3011703385324476e+04 -3.3380446570398461e+05 -1.6088045454457259e+08 
+5.6999999999999877e+00 -5.5729053641121107e-01 +7.3722801918286756e+00 +2.7674150829852819e+00 +2.7806961516543058e+01 +2.3076656137706595e+04 -3.3644824081448012e+05 -1.6142758750943732e+08 
+5.7499999999999876e+00 -5.5732717974868473e-01 +7.3740067629508950e+00 +2.7343585008940230e+00 +2.8461327083292066e+01 +2.3141068659935456e+04 -3.3911011717518762e+05 -1.6196726531300530e+08 
+5.7999999999999874e+00 -5.5736399242464851e-01 +7.3757387621673312e+00 +2.7012466812120763e+00 +2.9117422990632434e+01 +2.3204735784677239e+04 -3.4178184328378807e+05 -1.6249801166731423e+08 
+5.8499999999999872e+00 -5.5740097157049562e-01 +7.3774760280499319e+00 +2.6680895721781455e+00 +2.9774017812544443e+01 +2.3267452439392746e+04 -3.4445516806453833e+05 -1.6301835093393409e+08 
+5.8999999999999870e+00 -5.5743811431762047e-01 +7.3792183991739719e+00 +2.6348971235177778e+00 +3.0429879997434249e+01 +2.3329013513991136e+04 -3.4712183954824810e+05 -1.6352680723068231e+08 
+5.9499999999999869e+00 -5.5747541779741616e-01 +7.3809657141068898e+00 +2.6016792862303690e+00 +3.1083778318716696e+01 +2.3389213864694724e+04 -3.4977360853023321e+05 -1.6402190445184344e+08 
+5.9999999999999867e+00 -5.5751287914126602e-01 +7.3827178114246772e+00 +2.5684460106041151e+00 +3.1734481191332289e+01 +2.3447848373710862e+04 -3.5240222282272263e+05 -1.6450216668358216e+08 
+6.0499999999999865e+00 -5.5755049550032776e-01 +7.3844745301252761e+00 +2.5352066350603044e+00 +3.2380959756833953e+01 +2.3504745982123415e+04 -3.5500092650448228e+05 -1.6496637311020982e+08 
+6.0999999999999863e+00 -5.5758826410406770e-01 +7.3862357142861805e+00 +2.5019678166580439e+00 +3.3022890585817187e+01 +2.3559861594616934e+04 -3.5756826104027859e+05 -1.6541424472320801e+08 
+6.1499999999999861e+00 -5.5762618220128779e-01 +7.3880012100569683e+00 +2.4687354609642740e+00 +3.3660104698457644e+01 +2.3613179702753674e+04 -3.6010393754412653e+05 -1.6584572287874663e+08 
+6.1999999999999860e+00 -5.5766424704079098e-01 +7.3897708635877422e+00 +2.4355154751697055e+00 +3.4292433069721788e+01 +2.3664684749305830e+04 -3.6260766665663815e+05 -1.6626074858895361e+08 
+6.2499999999999858e+00 -5.5770245587137157e-01 +7.3915445210275088e+00 +2.4023137661177700e+00 +3.4919706710787636e+01 +2.3714361189022547e+04 -3.6507915937893657e+05 -1.6665926295718333e+08 
+6.2999999999999856e+00 -5.5774080594180098e-01 +7.3933220285228867e+00 +2.3691362376260510e+00 +3.5541756699551314e+01 +2.3762193560942924e+04 -3.6751812723705010e+05 -1.6704120766085166e+08 
+6.3499999999999854e+00 -5.5777929450086527e-01 +7.3951032322215715e+00 +2.3359887978634548e+00 +3.6158414045226877e+01 +2.3808166282546321e+04 -3.6992428119239089e+05 -1.6740652353909692e+08 
+6.3999999999999853e+00 -5.5781791879732689e-01 +7.3968879782723116e+00 +2.3028773519027395e+00 +3.6769509694344748e+01 +2.3852263861479769e+04 -3.7229733171701577e+05 -1.6775515206730431e+08 
+6.4499999999999851e+00 -5.5785667607996103e-01 +7.3986761128175571e+00 +2.2698078082221254e+00 +3.7374874828743756e+01 +2.3894470710724283e+04 -3.7463699122939399e+05 -1.6808703405941874e+08 
