# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849844741115195e+00 +0.0000000000000000e+00 +7.4999999978572851e-01 -4.1403197570022499e-05 +0.0000000000000000e+00 +9.9999999914288762e-01
8.0000000000000016e-01 +8.2849823349409721e+00 +0.0000000000000000e+00 +7.9999999973995217e-01 -4.4163630518053794e-05 +0.0000000000000000e+00 +9.9999999902478687e-01
8.5000000000000020e-01 +8.2849800577478305e+00 +0.0000000000000000e+00 +8.4999999968808027e-01 -4.6924101647995820e-05 +0.0000000000000000e+00 +9.9999999889906432e-01
9.0000000000000024e-01 +8.2849776425301389e+00 +0.0000000000000000e+00 +8.9999999962973165e-01 -4.9684612832556288e-05 +0.0000000000000000e+00 +9.9999999876571966e-01
9.5000000000000029e-01 +8.2849750892858474e+00 +0.0000000000000000e+00 +9.4999999956452519e-01 -5.2445165940607430e-05 +0.0000000000000000e+00 +9.9999999862475231e-01
1.0000000000000002e+00 +8.2849723980128136e+00 +0.0000000000000000e+00 +9.9999999949207985e-01 -5.5205762837186083e-05 +0.0000000000000000e+00 +9.9999999847616194e-01
1.0500000000000003e+00 +8.2849695687088030e+00 +0.0000000000000000e+00 +1.0499999994120144e+00 -5.7966405383493769e-05 +0.0000000000000000e+00 +9.9999999831994801e-01
1.1000000000000003e+00 +8.2849666013714849e+00 +0.0000000000000000e+00 +1.0999999993239475e+00 -6.0727095436896799e-05 +0.0000000000000000e+00 +9.9999999815611007e-01
1.1500000000000004e+00 +8.2849634959984364e+00 +0.0000000000000000e+00 +1.1499999992274983e+00 -6.3487834850926329e-05 +0.0000000000000000e+00 +9.9999999798464756e-01
1.2000000000000004e+00 +8.2849602525871457e+00 +0.0000000000000000e+00 +1.1999999991222852e+00 -6.6248625475278470e-05 +0.0000000000000000e+00 +9.9999999780555993e-01
1.2500000000000004e+00 +8.2849568711350052e+00 +0.0000000000000000e+00 +1.2499999990079271e+00 -6.9009469155814339e-05 +0.0000000000000000e+00 +9.9999999761884673e-01
1.3000000000000005e+00 +8.2849533516393148e+00 +0.0000000000000000e+00 +1.2999999988840427e+00 -7.1770367734560168e-05 +0.0000000000000000e+00 +9.9999999742450729e-01
1.3500000000000005e+00 +8.2849496940972855e+00 +0.0000000000000000e+00 +1.3499999987502507e+00 -7.4531323049707368e-05 +0.0000000000000000e+00 +9.9999999722254107e-01
1.4000000000000006e+00 +8.2849458985060345e+00 +0.0000000000000000e+00 +1.3999999986061697e+00 -7.7292336935612621e-05 +0.0000000000000000e+00 +9.9999999701294751e-01
1.4500000000000006e+00 +8.2849419648625862e+00 +0.0000000000000000e+00 +1.4499999984514185e+00 -8.0053411222797948e-05 +0.0000000000000000e+00 +9.9999999679572582e-01
1.5000000000000007e+00 +8.2849378931638746e+00 +0.0000000000000000e+00 +1.4999999982856154e+00 -8.2814547737950777e-05 +0.0000000000000000e+00 +9.9999999657087546e-01
1.5500000000000007e+00 +8.2849336834067451e+00 +0.0000000000000000e+00 +1.5499999981083790e+00 -8.5575748303924040e-05 +0.0000000000000000e+00 +9.9999999633839576e-01
1.6000000000000008e+00 +8.2849293355879468e+00 +0.0000000000000000e+00 +1.5999999979193278e+00 -8.8337014739736238e-05 +0.0000000000000000e+00 +9.9999999609828605e-01
1.6500000000000008e+00 +8.2849248497041419e+00 +0.0000000000000000e+00 +1.6499999977180804e+00 -9.1098348860571535e-05 +0.0000000000000000e+00 +9.9999999585054555e-01
1.7000000000000008e+00 +8.2849202257519021e+00 +0.0000000000000000e+00 +1.6999999975042552e+00 -9.3859752477779790e-05 +0.0000000000000000e+00 +9.9999999559517361e-01
1.7500000000000009e+00 +8.2849154637277067e+00 +0.0000000000000000e+00 +1.7499999972774707e+00 -9.6621227398876688e-05 +0.0000000000000000e+00 +9.9999999533216943e-01
1.8000000000000009e+00 +8.2849105636279443e+00 +0.0000000000000000e+00 +1.7999999970373450e+00 -9.9382775427543754e-05 +0.0000000000000000e+00 +9.9999999506153214e-01
1.8500000000000010e+00 +8.2849055254489148e+00 +0.0000000000000000e+00 +1.8499999967834966e+00 -1.0214439836362846e-04 +0.0000000000000000e+00 +9.9999999478326107e-01
1.9000000000000010e+00 +8.2849003491868292e+00 +0.0000000000000000e+00 +1.8999999965155439e+00 -1.0490609800314430e-04 +0.0000000000000000e+00 +9.9999999449735544e-01
1.9500000000000011e+00 +8.2848950348378061e+00 +0.0000000000000000e+00 +1.9499999962331049e+00 -1.0766787613827083e-04 +0.0000000000000000e+00 +9.9999999420381436e-01
2.0000000000000009e+00 +8.2848895823978772e+00 +0.0000000000000000e+00 +1.9999999959357981e+00 -1.1042973455735378e-04 +0.0000000000000000e+00 +9.9999999390263694e-01
2.0500000000000007e+00 +8.2848839918629835e+00 +0.0000000000000000e+00 +2.0499999956232413e+00 -1.1319167504460131e-04 +0.0000000000000000e+00 +9.9999999359382241e-01
2.1000000000000005e+00 +8.2848782632289755e+00 +0.0000000000000000e+00 +2.0999999952950530e+00 -1.1595369937674255e-04 +0.0000000000000000e+00 +9.9999999327736988e-01
2.1500000000000004e+00 +8.2848723964916182e+00 +0.0000000000000000e+00 +2.1499999949508508e+00 -1.1871580931968612e-04 +0.0000000000000000e+00 +9.9999999295327835e-01
2.2000000000000002e+00 +8.2848663916465863e+00 +0.0000000000000000e+00 +2.1999999945902533e+00 -1.2147800662821643e-04 +0.0000000000000000e+00 +9.9999999262154704e-01
2.2500000000000000e+00 +8.2848602486894691e+00 +0.0000000000000000e+00 +2.2499999942128781e+00 -1.2424029304599371e-04 +0.0000000000000000e+00 +9.9999999228217484e-01
2.2999999999999998e+00 +8.2848539676157671e+00 +0.0000000000000000e+00 +2.2999999938183433e+00 -1.2700267030555407e-04 +0.0000000000000000e+00 +9.9999999193516087e-01
2.3499999999999996e+00 +8.2848475484208954e+00 +0.0000000000000000e+00 +2.3499999934062670e+00 -1.2976514012830954e-04 +0.0000000000000000e+00 +9.9999999158050423e-01
2.3999999999999995e+00 +8.2848409911001824e+00 +0.0000000000000000e+00 +2.3999999929762663e+00 -1.3252770422454818e-04 +0.0000000000000000e+00 +9.9999999121820382e-01
2.4499999999999993e+00 +8.2848342956488725e+00 +0.0000000000000000e+00 +2.4499999925279599e+00 -1.3529036429343408e-04 +0.0000000000000000e+00 +9.9999999084825864e-01
2.4999999999999991e+00 +8.2848274620621254e+00 +0.0000000000000000e+00 +2.4999999920609648e+00 -1.3805312202300735e-04 +0.0000000000000000e+00 +9.9999999047066768e-01
2.5499999999999989e+00 +8.2848204903350151e+00 +0.0000000000000000e+00 +2.5499999915748992e+00 -1.4081597909018431e-04 +0.0000000000000000e+00 +9.9999999008542995e-01
2.5999999999999988e+00 +8.2848133804625324e+00 +0.0000000000000000e+00 +2.5999999910693803e+00 -1.4357893716075739e-04 +0.0000000000000000e+00 +9.9999998969254433e-01
2.6499999999999986e+00 +8.2848061324395879e+00 +0.0000000000000000e+00 +2.6499999905440261e+00 -1.4634199788939530e-04 +0.0000000000000000e+00 +9.9999998929200973e-01
2.6999999999999984e+00 +8.2847987462610053e+00 +0.0000000000000000e+00 +2.6999999899984539e+00 -1.4910516291964296e-04 +0.0000000000000000e+00 +9.9999998888382513e-01
2.7499999999999982e+00 +8.2847912219215303e+00 +0.0000000000000000e+00 +2.7499999894322813e+00 -1.5186843388392162e-04 +0.0000000000000000e+00 +9.9999998846798932e-01
2.7999999999999980e+00 +8.2847835594158248e+00 +0.0000000000000000e+00 +2.7999999888451255e+00 -1.5463181240352885e-04 +0.0000000000000000e+00 +9.9999998804450119e-01
2.8499999999999979e+00 +8.2847757587384709e+00 +0.0000000000000000e+00 +2.8499999882366041e+00 -1.5739530008863865e-04 +0.0000000000000000e+00 +9.9999998761335962e-01
2.8999999999999977e+00 +8.2847678198839709e+00 +0.0000000000000000e+00 +2.8999999876063338e+00 -1.6015889853830139e-04 +0.0000000000000000e+00 +9.9999998717456351e-01
2.9499999999999975e+00 +8.2847597428467452e+00 +0.0000000000000000e+00 +2.9499999869539324e+00 -1.6292260934044388e-04 +0.0000000000000000e+00 +9.9999998672811152e-01
2.9999999999999973e+00 +8.2847515276211379e+00 +0.0000000000000000e+00 +2.9999999862790170e+00 -1.6568643407186947e-04 +0.0000000000000000e+00 +9.9999998627400266e-01
3.0499999999999972e+00 +8.2847431742014130e+00 +0.0000000000000000e+00 +3.0499999855812048e+00 -1.6845037429825800e-04 +0.0000000000000000e+00 +9.9999998581223559e-01
3.0999999999999970e+00 +8.2847346825817567e+00 +0.0000000000000000e+00 +3.0999999848601130e+00 -1.7121443157416585e-04 +0.0000000000000000e+00 +9.9999998534280909e-01
3.1499999999999968e+00 +8.2847260527562785e+00 +0.0000000000000000e+00 +3.1499999841153583e+00 -1.7397860744302601e-04 +0.0000000000000000e+00 +9.9999998486572195e-01
3.1999999999999966e+00 +8.2847172847190098e+00 +0.0000000000000000e+00 +3.1999999833465576e+00 -1.7674290343714806e-04 +0.0000000000000000e+00 +9.9999998438097293e-01
3.2499999999999964e+00 +8.2847083784639075e+00 +0.0000000000000000e+00 +3.2499999825533279e+00 -1.7950732107771823e-04 +0.0000000000000000e+00 +9.9999998388856071e-01
3.2999999999999963e+00 +8.2846993339848503e+00 +0.0000000000000000e+00 +3.2999999817352861e+00 -1.8227186187479938e-04 +0.0000000000000000e+00 +9.9999998338848406e-01
3.3499999999999961e+00 +8.2846901512756421e+00 +0.0000000000000000e+00 +3.3499999808920489e+00 -1.8503652732733110e-04 +0.0000000000000000e+00 +9.9999998288074166e-01
3.3999999999999959e+00 +8.2846808303300143e+00 +0.0000000000000000e+00 +3.3999999800232326e+00 -1.8780131892312969e-04 +0.0000000000000000e+00 +9.9999998236533216e-01
3.4499999999999957e+00 +8.2846713711416218e+00 +0.0000000000000000e+00 +3.4499999791284544e+00 -1.9056623813888812e-04 +0.0000000000000000e+00 +9.9999998184225425e-01
3.4999999999999956e+00 +8.2846617737040482e+00 +0.0000000000000000e+00 +3.4999999782073306e+00 -1.9333128644017617e-04 +0.0000000000000000e+00 +9.9999998131150669e-01
3.5499999999999954e+00 +8.2846520380108029e+00 +0.0000000000000000e+00 +3.5499999772594775e+00 -1.9609646528144040e-04 +0.0000000000000000e+00 +9.9999998077308794e-01
3.5999999999999952e+00 +8.2846421640553203e+00 +0.0000000000000000e+00 +3.5999999762845114e+00 -1.9886177610600411e-04 +0.0000000000000000e+00 +9.9999998022699677e-01
3.6499999999999950e+00 +8.2846321518309676e+00 +0.0000000000000000e+00 +3.6499999752820491e+00 -2.0162722034606741e-04 +0.0000000000000000e+00 +9.9999997967323173e-01
3.6999999999999948e+00 +8.2846220013310390e+00 +0.0000000000000000e+00 +3.6999999742517069e+00 -2.0439279942270728e-04 +0.0000000000000000e+00 +9.9999997911179150e-01
3.7499999999999947e+00 +8.2846117125487559e+00 +0.0000000000000000e+00 +3.7499999731931006e+00 -2.0715851474587747e-04 +0.0000000000000000e+00 +9.9999997854267464e-01
3.7999999999999945e+00 +8.2846012854772706e+00 +0.0000000000000000e+00 +3.7999999721058466e+00 -2.0992436771440860e-04 +0.0000000000000000e+00 +9.9999997796587969e-01
3.8499999999999943e+00 +8.2845907201096676e+00 +0.0000000000000000e+00 +3.8499999709895607e+00 -2.1269035971600814e-04 +0.0000000000000000e+00 +9.9999997738140523e-01
3.8999999999999941e+00 +8.2845800164389587e+00 +0.0000000000000000e+00 +3.8999999698438592e+00 -2.1545649212726046e-04 +0.0000000000000000e+00 +9.9999997678924979e-01
3.9499999999999940e+00 +8.2845691744580918e+00 +0.0000000000000000e+00 +3.9499999686683576e+00 -2.1822276631362672e-04 +0.0000000000000000e+00 +9.9999997618941194e-01
3.9999999999999938e+00 +8.2845581941599420e+00 +0.0000000000000000e+00 +3.9999999674626721e+00 -2.2098918362944503e-04 +0.0000000000000000e+00 +9.9999997558189013e-01
4.0499999999999936e+00 +8.2845470755373203e+00 +0.0000000000000000e+00 +4.0499999662264186e+00 -2.2375574541780524e-04 +0.0000000000000000e+00 +9.9999997496668291e-01
4.0999999999999934e+00 +8.2845358185829703e+00 +0.0000000000000000e+00 +4.0999999649592125e+00 -2.2652245300917284e-04 +0.0000000000000000e+00 +9.9999997434378884e-01
4.1499999999999932e+00 +8.2845244232895681e+00 +0.0000000000000000e+00 +4.1499999636606697e+00 -2.2928930772001273e-04 +0.0000000000000000e+00 +9.9999997371320637e-01
4.1999999999999931e+00 +8.2845128896497240e+00 +0.0000000000000000e+00 +4.1999999623304056e+00 -2.3205631085266413e-04 +0.0000000000000000e+00 +9.9999997307493393e-01
4.2499999999999929e+00 +8.2845012176559862e+00 +0.0000000000000000e+00 +4.2499999609680357e+00 -2.3482346369534067e-04 +0.0000000000000000e+00 +9.9999997242897010e-01
4.2999999999999927e+00 +8.2844894073008373e+00 +0.0000000000000000e+00 +4.2999999595731744e+00 -2.3759076752213033e-04 +0.0000000000000000e+00 +9.9999997177531319e-01
4.3499999999999925e+00 +8.2844774585766956e+00 +0.0000000000000000e+00 +4.3499999581454381e+00 -2.4035822359299544e-04 +0.0000000000000000e+00 +9.9999997111396177e-01
4.3999999999999924e+00 +8.2844653714759193e+00 +0.0000000000000000e+00 +4.3999999566844421e+00 -2.4312583315377274e-04 +0.0000000000000000e+00 +9.9999997044491418e-01
4.4499999999999922e+00 +8.2844531459908026e+00 +0.0000000000000000e+00 +4.4499999551898011e+00 -2.4589359743617335e-04 +0.0000000000000000e+00 +9.9999996976816885e-01
4.4999999999999920e+00 +8.2844407821135775e+00 +0.0000000000000000e+00 +4.4999999536611304e+00 -2.4866151765778281e-04 +0.0000000000000000e+00 +9.9999996908372424e-01
4.5499999999999918e+00 +8.2844282798364173e+00 +0.0000000000000000e+00 +4.5499999520980454e+00 -2.5142959502206104e-04 +0.0000000000000000e+00 +9.9999996839157879e-01
4.5999999999999917e+00 +8.2844156391514367e+00 +0.0000000000000000e+00 +4.5999999505001599e+00 -2.5419783071834237e-04 +0.0000000000000000e+00 +9.9999996769173083e-01
4.6499999999999915e+00 +8.2844028600506885e+00 +0.0000000000000000e+00 +4.6499999488670900e+00 -2.5696622592183551e-04 +0.0000000000000000e+00 +9.9999996698417870e-01
4.6999999999999913e+00 +8.2843899425261682e+00 +0.0000000000000000e+00 +4.6999999471984495e+00 -2.5973478179362367e-04 +0.0000000000000000e+00 +9.9999996626892085e-01
4.7499999999999911e+00 +8.2843768865698131e+00 +0.0000000000000000e+00 +4.7499999454938537e+00 -2.6250349948066438e-04 +0.0000000000000000e+00 +9.9999996554595560e-01
4.7999999999999909e+00 +8.2843636921735051e+00 +0.0000000000000000e+00 +4.7999999437529164e+00 -2.6527238011578958e-04 +0.0000000000000000e+00 +9.9999996481528142e-01
4.8499999999999908e+00 +8.2843503593290677e+00 +0.0000000000000000e+00 +4.8499999419752529e+00 -2.6804142481770570e-04 +0.0000000000000000e+00 +9.9999996407689651e-01
4.8999999999999906e+00 +8.2843368880282711e+00 +0.0000000000000000e+00 +4.8999999401604777e+00 -2.7081063469099352e-04 +0.0000000000000000e+00 +9.9999996333079921e-01
4.9499999999999904e+00 +8.2843232782628284e+00 +0.0000000000000000e+00 +4.9499999383082045e+00 -2.7358001082610823e-04 +0.0000000000000000e+00 +9.9999996257698798e-01
4.9999999999999902e+00 +8.2843095300243998e+00 +0.0000000000000000e+00 +4.9999999364180479e+00 -2.7634955429937946e-04 +0.0000000000000000e+00 +9.9999996181546102e-01
5.0499999999999901e+00 +8.2842956433045920e+00 +0.0000000000000000e+00 +5.0499999344896223e+00 -2.7911926617301119e-04 +0.0000000000000000e+00 +9.9999996104621669e-01
5.0999999999999899e+00 +8.2842816180949583e+00 +0.0000000000000000e+00 +5.0999999325225414e+00 -2.8188914749508181e-04 +0.0000000000000000e+00 +9.9999996026925331e-01
5.1499999999999897e+00 +8.2842674543870007e+00 +0.0000000000000000e+00 +5.1499999305164188e+00 -2.8465919929954403e-04 +0.0000000000000000e+00 +9.9999995948456910e-01
5.1999999999999895e+00 +8.2842531521721696e+00 +0.0000000000000000e+00 +5.1999999284708691e+00 -2.8742942260622504e-04 +0.0000000000000000e+00 +9.9999995869216241e-01
5.2499999999999893e+00 +8.2842387114418656e+00 +0.0000000000000000e+00 +5.2499999263855059e+00 -2.9019981842082633e-04 +0.0000000000000000e+00 +9.9999995789203155e-01
5.2999999999999892e+00 +8.2842241321874361e+00 +0.0000000000000000e+00 +5.2999999242599429e+00 -2.9297038773492374e-04 +0.0000000000000000e+00 +9.9999995708417477e-01
5.3499999999999890e+00 +8.2842094144001841e+00 +0.0000000000000000e+00 +5.3499999220937946e+00 -2.9574113152596744e-04 +0.0000000000000000e+00 +9.9999995626859040e-01
5.3999999999999888e+00 +8.2841945580713592e+00 +0.0000000000000000e+00 +5.3999999198866737e+00 -2.9851205075728197e-04 +0.0000000000000000e+00 +9.9999995544527653e-01
5.4499999999999886e+00 +8.2841795631921684e+00 +0.0000000000000000e+00 +5.4499999176381939e+00 -3.0128314637806614e-04 +0.0000000000000000e+00 +9.9999995461423152e-01
5.4999999999999885e+00 +8.2841644297537673e+00 +0.0000000000000000e+00 +5.4999999153479679e+00 -3.0405441932339307e-04 +0.0000000000000000e+00 +9.9999995377545370e-01
5.5499999999999883e+00 +8.2841491577472652e+00 +0.0000000000000000e+00 +5.5499999130156104e+00 -3.0682587051421019e-04 +0.0000000000000000e+00 +9.9999995292894117e-01
5.5999999999999881e+00 +8.2841337471637289e+00 +0.0000000000000000e+00 +5.5999999106407330e+00 -3.0959750085733916e-04 +0.0000000000000000e+00 +9.9999995207469228e-01
5.6499999999999879e+00 +8.2841181979941787e+00 +0.0000000000000000e+00 +5.6499999082229504e+00 -3.1236931124547596e-04 +0.0000000000000000e+00 +9.9999995121270524e-01
5.6999999999999877e+00 +8.2841025102295891e+00 +0.0000000000000000e+00 +5.6999999057618744e+00 -3.1514130255719068e-04 +0.0000000000000000e+00 +9.9999995034297817e-01
5.7499999999999876e+00 +8.2840866838608935e+00 +0.0000000000000000e+00 +5.7499999032571187e+00 -3.1791347565692765e-04 +0.0000000000000000e+00 +9.9999994946550941e-01
5.7999999999999874e+00 +8.2840707188789793e+00 +0.0000000000000000e+00 +5.7999999007082961e+00 -3.2068583139500549e-04 +0.0000000000000000e+00 +9.9999994858029717e-01
5.8499999999999872e+00 +8.2840546152746946e+00 +0.0000000000000000e+00 +5.8499998981150192e+00 -3.2345837060761685e-04 +0.0000000000000000e+00 +9.9999994768733957e-01
5.8999999999999870e+00 +8.2840383730388467e+00 +0.0000000000000000e+00 +5.8999998954769008e+00 -3.2623109411682860e-04 +0.0000000000000000e+00 +9.9999994678663495e-01
5.9499999999999869e+00 +8.2840219921621987e+00 +0.0000000000000000e+00 +5.9499998927935538e+00 -3.2900400273058175e-04 +0.0000000000000000e+00 +9.9999994587818142e-01
5.9999999999999867e+00 +8.2840054726354762e+00 +0.0000000000000000e+00 +5.9999998900645899e+00 -3.3177709724269128e-04 +0.0000000000000000e+00 +9.9999994496197719e-01
6.0499999999999865e+00 +8.2839888144493639e+00 +0.0000000000000000e+00 +6.0499998872896219e+00 -3.3455037843286499e-04 +0.0000000000000000e+00 +9.9999994403802039e-01
6.0999999999999863e+00 +8.2839720175945093e+00 +0.0000000000000000e+00 +6.0999998844682626e+00 -3.3732384706690788e-04 +0.0000000000000000e+00 +9.9999994310630924e-01
6.1499999999999861e+00 +8.2839550820615209e+00 +0.0000000000000000e+00 +6.1499998816001238e+00 -3.4009750389692715e-04 +0.0000000000000000e+00 +9.9999994216684196e-01
6.1999999999999860e+00 +8.2839380078409715e+00 +0.0000000000000000e+00 +6.1999998786848174e+00 -3.4287134966135046e-04 +0.0000000000000000e+00 +9.9999994121961677e-01
6.2499999999999858e+00 +8.2839207949233948e+00 +0.0000000000000000e+00 +6.2499998757219561e+00 -3.4564538508492613e-04 +0.0000000000000000e+00 +9.9999994026463179e-01
6.2999999999999856e+00 +8.2839034432992911e+00 +0.0000000000000000e+00 +6.2999998727111510e+00 -3.4841961087872303e-04 +0.0000000000000000e+00 +9.9999993930188524e-01
6.3499999999999854e+00 +8.2838859529591229e+00 +0.0000000000000000e+00 +6.3499998696520148e+00 -3.5119402774013049e-04 +0.0000000000000000e+00 +9.9999993833137524e-01
6.3999999999999853e+00 +8.2838683238933211e+00 +0.0000000000000000e+00 +6.3999998665441593e+00 -3.5396863635285834e-04 +0.0000000000000000e+00 +9.9999993735310000e-01
6.4499999999999851e+00 +8.2838505560922808e+00 +0.0000000000000000e+00 +6.4499998633871956e+00 -3.5674343738693686e-04 +0.0000000000000000e+00 +9.9999993636705764e-01
6.4999999999999849e+00 +8.2838326495463637e+00 +0.0000000000000000e+00 +6.4999998601807354e+00 -3.5951843149871666e-04 +0.0000000000000000e+00 +9.9999993537324638e-01
6.5499999999999847e+00 +8.2838146042459009e+00 +0.0000000000000000e+00 +6.5499998569243907e+00 -3.6229361933086878e-04 +0.0000000000000000e+00 +9.9999993437166435e-01
6.5999999999999845e+00 +8.2837964201811900e+00 +0.0000000000000000e+00 +6.5999998536177724e+00 -3.6506900151238460e-04 +0.0000000000000000e+00 +9.9999993336230963e-01
6.6499999999999844e+00 +8.2837780973425001e+00 +0.0000000000000000e+00 +6.6499998502604925e+00 -3.6784457865857574e-04 +0.0000000000000000e+00 +9.9999993234518048e-01
6.6999999999999842e+00 +8.2837596357200649e+00 +0.0000000000000000e+00 +6.6999998468521609e+00 -3.7062035137107405e-04 +0.0000000000000000e+00 +9.9999993132027498e-01
6.7499999999999840e+00 +8.2837410353040930e+00 +0.0000000000000000e+00 +6.7499998433923896e+00 -3.7339632023783166e-04 +0.0000000000000000e+00 +9.9999993028759138e-01
6.7999999999999838e+00 +8.2837222960847630e+00 +0.0000000000000000e+00 +6.7999998398807904e+00 -3.7617248583312073e-04 +0.0000000000000000e+00 +9.9999992924712777e-01
6.8499999999999837e+00 +8.2837034180522231e+00 +0.0000000000000000e+00 +6.8499998363169734e+00 -3.7894884871753358e-04 +0.0000000000000000e+00 +9.9999992819888228e-01
6.8999999999999835e+00 +8.2836844011965951e+00 +0.0000000000000000e+00 +6.8999998327005496e+00 -3.8172540943798256e-04 +0.0000000000000000e+00 +9.9999992714285302e-01
6.9499999999999833e+00 +8.2836652455079740e+00 +0.0000000000000000e+00 +6.9499998290311291e+00 -3.8450216852770015e-04 +0.0000000000000000e+00 +9.9999992607903820e-01
6.9999999999999831e+00 +8.2836459509764282e+00 +0.0000000000000000e+00 +6.9999998253083238e+00 -3.8727912650623867e-04 +0.0000000000000000e+00 +9.9999992500743606e-01
7.0499999999999829e+00 +8.2836265175920012e+00 +0.0000000000000000e+00 +7.0499998215317436e+00 -3.9005628387947039e-04 +0.0000000000000000e+00 +9.9999992392804460e-01
7.0999999999999828e+00 +8.2836069453447099e+00 +0.0000000000000000e+00 +7.0999998177009989e+00 -3.9283364113958748e-04 +0.0000000000000000e+00 +9.9999992284086203e-01
7.1499999999999826e+00 +8.2835872342245480e+00 +0.0000000000000000e+00 +7.1499998138157004e+00 -3.9561119876510185e-04 +0.0000000000000000e+00 +9.9999992174588648e-01
7.1999999999999824e+00 +8.2835673842214863e+00 +0.0000000000000000e+00 +7.1999998098754583e+00 -3.9838895722084529e-04 +0.0000000000000000e+00 +9.9999992064311605e-01
7.2499999999999822e+00 +8.2835473953254706e+00 +0.0000000000000000e+00 +7.2499998058798827e+00 -4.0116691695796919e-04 +0.0000000000000000e+00 +9.9999991953254896e-01
7.2999999999999821e+00 +8.2835272675264271e+00 +0.0000000000000000e+00 +7.2999998018285837e+00 -4.0394507841394462e-04 +0.0000000000000000e+00 +9.9999991841418334e-01
7.3499999999999819e+00 +8.2835070008142591e+00 +0.0000000000000000e+00 +7.3499997977211713e+00 -4.0672344201256230e-04 +0.0000000000000000e+00 +9.9999991728801729e-01
7.3999999999999817e+00 +8.2834865951788501e+00 +0.0000000000000000e+00 +7.3999997935572557e+00 -4.0950200816393238e-04 +0.0000000000000000e+00 +9.9999991615404904e-01
7.4499999999999815e+00 +8.2834660506100608e+00 +0.0000000000000000e+00 +7.4499997893364460e+00 -4.1228077726448460e-04 +0.0000000000000000e+00 +9.9999991501227659e-01
7.4999999999999813e+00 +8.2834453670977339e+00 +0.0000000000000000e+00 +7.4999997850583533e+00 -4.1505974969696809e-04 +0.0000000000000000e+00 +9.9999991386269826e-01
7.5499999999999812e+00 +8.2834245446316945e+00 +0.0000000000000000e+00 +7.5499997807225858e+00 -4.1783892583045133e-04 +0.0000000000000000e+00 +9.9999991270531208e-01
7.5999999999999810e+00 +8.2834035832017499e+00 +0.0000000000000000e+00 +7.5999997763287537e+00 -4.2061830602032208e-04 +0.0000000000000000e+00 +9.9999991154011625e-01
7.6499999999999808e+00 +8.2833824827976859e+00 +0.0000000000000000e+00 +7.6499997718764670e+00 -4.2339789060828737e-04 +0.0000000000000000e+00 +9.9999991036710889e-01
