# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7848786563340127e-01 +7.5362845619759939e+00 +6.9021355292349558e+00 -6.1892241920390063e+01 -8.1044824877875089e+03 +5.1604037954203995e+04 +5.0748751839021556e+07 
-5.0000000000000003e-02 -5.7848918931066362e-01 +7.5363112086131698e+00 +6.9021064423102283e+00 -6.1793129941548088e+01 -8.1428511806810175e+03 +5.2117545676243513e+04 +5.1045207730526522e+07 
-1.0000000000000001e-01 -5.7849094240606824e-01 +7.5363609306243902e+00 +6.9013691961392114e+00 -6.1692412047966400e+01 -8.1778878391997323e+03 +5.2683544719796424e+04 +5.1327310267659165e+07 
-1.5000000000000002e-01 -5.7849312405996944e-01 +7.5364336647693921e+00 +6.8999281994606569e+00 -6.1589865849948097e+01 -8.2095837835976963e+03 +5.3298287130207143e+04 +5.1594720307935916e+07 
-2.0000000000000001e-01 -5.7849573341273774e-01 +7.5365293478046267e+00 +6.8977878613017287e+00 -6.1485268771183136e+01 -8.2379303500912501e+03 +5.3958023317123123e+04 +5.1847098843971469e+07 
-2.5000000000000000e-01 -5.7849876960475510e-01 +7.5366479164896445e+00 +6.8949525881598044e+00 -6.1378398331333678e+01 -8.2629187984853797e+03 +5.4659004470970445e+04 +5.2084106322007999e+07 
-2.9999999999999999e-01 -5.7850223177641824e-01 +7.5367893075876662e+00 +6.8914267860294425e+00 -6.1269032176263217e+01 -8.2845403798485822e+03 +5.5397482841581237e+04 +5.2305403147490464e+07 
-3.4999999999999998e-01 -5.7850611906816596e-01 +7.5369534578586110e+00 +6.8872148659066372e+00 -6.1156947782209777e+01 -8.3027864852797575e+03 +5.6169709259361494e+04 +5.2510650684596039e+07 
-3.9999999999999997e-01 -5.7851043062044316e-01 +7.5371403040661091e+00 +6.8823212347246896e+00 -6.1041922735622094e+01 -8.3176483862846944e+03 +5.6971935411499355e+04 +5.2699509456662811e+07 
-4.4999999999999996e-01 -5.7851516557371707e-01 +7.5373497829738012e+00 +6.8767503011355622e+00 -6.0923734607683492e+01 -8.3291174064437655e+03 +5.7800412907951395e+04 +5.2871640352811933e+07 
-4.9999999999999994e-01 -5.7852032306846046e-01 +7.5375818313464702e+00 +6.8705064710203869e+00 -6.0802160974750812e+01 -8.3371847968657730e+03 +5.8651393349093938e+04 +5.3026703786869086e+07 
-5.4999999999999993e-01 -5.7852590224518019e-01 +7.5378363859501381e+00 +6.8635941530571536e+00 -6.0676979431398266e+01 -8.3418418815297118e+03 +5.9521128470039381e+04 +5.3164360648168154e+07 
-5.9999999999999998e-01 -5.7853190224441564e-01 +7.5381133835518526e+00 +6.8560177579811752e+00 -6.0547967593320394e+01 -8.3430800390702534e+03 +6.0405870217157833e+04 +5.3284272195095852e+07 
-6.5000000000000002e-01 -5.7853832220668044e-01 +7.5384127609162839e+00 +6.8477816886838356e+00 -6.0414902950993600e+01 -8.3408904379095402e+03 +6.1301869496857697e+04 +5.3386098269803189e+07 
-7.0000000000000007e-01 -5.7854516127256017e-01 +7.5387344548163266e+00 +6.8388903575738054e+00 -6.0277563283892434e+01 -8.3352645031485445e+03 +6.2205379536763852e+04 +5.3469500445899345e+07 
-7.5000000000000011e-01 -5.7855241858261308e-01 +7.5390784020188928e+00 +6.8293481691384947e+00 -6.0135726117846268e+01 -8.3261934486547216e+03 +6.3112651533029763e+04 +5.3534138880304173e+07 
