# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311298888e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7548054936023084e-06 +0.0000000000000000e+00 +9.9999999999620548e-01
-1.0000000000000001e-01 +8.2849997245193272e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 +5.5096183440655114e-06 +0.0000000000000000e+00 +9.9999999998482203e-01
-1.5000000000000002e-01 +8.2849993801678981e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 +8.2644405937234985e-06 +0.0000000000000000e+00 +9.9999999996584954e-01
-2.0000000000000001e-01 +8.2849988980750773e+00 +0.0000000000000000e+00 -1.9999999999595255e-01 +1.1019274280757532e-05 +0.0000000000000000e+00 +9.9999999993928779e-01
-2.5000000000000000e-01 +8.2849982782402449e+00 +0.0000000000000000e+00 -2.4999999999209480e-01 +1.3774121439196346e-05 +0.0000000000000000e+00 +9.9999999990513677e-01
-2.9999999999999999e-01 +8.2849975206626745e+00 +0.0000000000000000e+00 -2.9999999998633975e-01 +1.6528984098916230e-05 +0.0000000000000000e+00 +9.9999999986339627e-01
-3.4999999999999998e-01 +8.2849966253415417e+00 +0.0000000000000000e+00 -3.4999999997830794e-01 +1.9283864285641128e-05 +0.0000000000000000e+00 +9.9999999981406618e-01
-3.9999999999999997e-01 +8.2849955922759193e+00 +0.0000000000000000e+00 -3.9999999996761987e-01 +2.2038764020942732e-05 +0.0000000000000000e+00 +9.9999999975714637e-01
-4.4999999999999996e-01 +8.2849944214647806e+00 +0.0000000000000000e+00 -4.4999999995389606e-01 +2.4793685322240571e-05 +0.0000000000000000e+00 +9.9999999969263653e-01
-4.9999999999999994e-01 +8.2849931129069940e+00 +0.0000000000000000e+00 -4.9999999993675703e-01 +2.7548630202802101e-05 +0.0000000000000000e+00 +9.9999999962053643e-01
-5.4999999999999993e-01 +8.2849916666013321e+00 +0.0000000000000000e+00 -5.4999999991582316e-01 +3.0303600671742795e-05 +0.0000000000000000e+00 +9.9999999954084584e-01
-5.9999999999999998e-01 +8.2849900825464662e+00 +0.0000000000000000e+00 -5.9999999989071506e-01 +3.3058598734026240e-05 +0.0000000000000000e+00 +9.9999999945356444e-01
-6.5000000000000002e-01 +8.2849883607409662e+00 +0.0000000000000000e+00 -6.4999999986105306e-01 +3.5813626390464215e-05 +0.0000000000000000e+00 +9.9999999935869199e-01
-7.0000000000000007e-01 +8.2849865011833010e+00 +0.0000000000000000e+00 -6.9999999982645766e-01 +3.8568685637716796e-05 +0.0000000000000000e+00 +9.9999999925622818e-01
-7.5000000000000011e-01 +8.2849845038718417e+00 +0.0000000000000000e+00 -7.4999999978654930e-01 +4.1323778468292430e-05 +0.0000000000000000e+00 +9.9999999914617255e-01
-8.0000000000000016e-01 +8.2849823688048598e+00 +0.0000000000000000e+00 -7.9999999974094838e-01 +4.4078906870548031e-05 +0.0000000000000000e+00 +9.9999999902852488e-01
-8.5000000000000020e-01 +8.2849800959805275e+00 +0.0000000000000000e+00 -8.4999999968927520e-01 +4.6834072828689069e-05 +0.0000000000000000e+00 +9.9999999890328473e-01
-9.0000000000000024e-01 +8.2849776853969175e+00 +0.0000000000000000e+00 -8.9999999963115029e-01 +4.9589278322769653e-05 +0.0000000000000000e+00 +9.9999999877045165e-01
-9.5000000000000029e-01 +8.2849751370520028e+00 +0.0000000000000000e+00 -9.4999999956619385e-01 +5.2344525328692621e-05 +0.0000000000000000e+00 +9.9999999863002520e-01
-1.0000000000000002e+00 +8.2849724509436591e+00 +0.0000000000000000e+00 -9.9999999949402629e-01 +5.5099815818209627e-05 +0.0000000000000000e+00 +9.9999999848200505e-01
-1.0500000000000003e+00 +8.2849696270696640e+00 +0.0000000000000000e+00 -1.0499999994142679e+00 +5.7855151758921233e-05 +0.0000000000000000e+00 +9.9999999832639064e-01
-1.1000000000000003e+00 +8.2849666654276941e+00 +0.0000000000000000e+00 -1.0999999993265388e+00 +6.0610535114276977e-05 +0.0000000000000000e+00 +9.9999999816318141e-01
-1.1500000000000004e+00 +8.2849635660153300e+00 +0.0000000000000000e+00 -1.1499999992304595e+00 +6.3365967843575466e-05 +0.0000000000000000e+00 +9.9999999799237693e-01
-1.2000000000000004e+00 +8.2849603288300546e+00 +0.0000000000000000e+00 -1.1999999991256500e+00 +6.6121451901964484e-05 +0.0000000000000000e+00 +9.9999999781397664e-01
-1.2500000000000004e+00 +8.2849569538692514e+00 +0.0000000000000000e+00 -1.2499999990117305e+00 +6.8876989240441037e-05 +0.0000000000000000e+00 +9.9999999762797998e-01
-1.3000000000000005e+00 +8.2849534411302095e+00 +0.0000000000000000e+00 -1.2999999988883213e+00 +7.1632581805851470e-05 +0.0000000000000000e+00 +9.9999999743438639e-01
-1.3500000000000005e+00 +8.2849497906101188e+00 +0.0000000000000000e+00 -1.3499999987550424e+00 +7.4388231540891528e-05 +0.0000000000000000e+00 +9.9999999723319533e-01
-1.4000000000000006e+00 +8.2849460023060715e+00 +0.0000000000000000e+00 -1.3999999986115141e+00 +7.7143940384106444e-05 +0.0000000000000000e+00 +9.9999999702440601e-01
-1.4500000000000006e+00 +8.2849420762150636e+00 +0.0000000000000000e+00 -1.4499999984573564e+00 +7.9899710269891040e-05 +0.0000000000000000e+00 +9.9999999680801788e-01
-1.5000000000000007e+00 +8.2849380123339955e+00 +0.0000000000000000e+00 -1.4999999982921892e+00 +8.2655543128489788e-05 +0.0000000000000000e+00 +9.9999999658403027e-01
-1.5500000000000007e+00 +8.2849338106596697e+00 +0.0000000000000000e+00 -1.5499999981156327e+00 +8.5411440885996886e-05 +0.0000000000000000e+00 +9.9999999635244252e-01
-1.6000000000000008e+00 +8.2849294711887929e+00 +0.0000000000000000e+00 -1.5999999979273067e+00 +8.8167405464356370e-05 +0.0000000000000000e+00 +9.9999999611325396e-01
-1.6500000000000008e+00 +8.2849249939179774e+00 +0.0000000000000000e+00 -1.6499999977268314e+00 +9.0923438781362166e-05 +0.0000000000000000e+00 +9.9999999586646382e-01
-1.7000000000000008e+00 +8.2849203788437382e+00 +0.0000000000000000e+00 -1.6999999975138265e+00 +9.3679542750658174e-05 +0.0000000000000000e+00 +9.9999999561207131e-01
-1.7500000000000009e+00 +8.2849156259624941e+00 +0.0000000000000000e+00 -1.7499999972879119e+00 +9.6435719281738372e-05 +0.0000000000000000e+00 +9.9999999535007567e-01
-1.8000000000000009e+00 +8.2849107352705698e+00 +0.0000000000000000e+00 -1.7999999970487073e+00 +9.9191970279946862e-05 +0.0000000000000000e+00 +9.9999999508047621e-01
-1.8500000000000010e+00 +8.2849057067641940e+00 +0.0000000000000000e+00 -1.8499999967958327e+00 +1.0194829764647797e-04 +0.0000000000000000e+00 +9.9999999480327195e-01
-1.9000000000000010e+00 +8.2849005404395015e+00 +0.0000000000000000e+00 -1.8999999965289078e+00 +1.0470470327837632e-04 +0.0000000000000000e+00 +9.9999999451846222e-01
-1.9500000000000011e+00 +8.2848952362925310e+00 +0.0000000000000000e+00 -1.9499999962475523e+00 +1.0746118906853690e-04 +0.0000000000000000e+00 +9.9999999422604613e-01
-2.0000000000000009e+00 +8.2848897943192270e+00 +0.0000000000000000e+00 -1.9999999959513857e+00 +1.1021775690570516e-04 +0.0000000000000000e+00 +9.9999999392602279e-01
-2.0500000000000007e+00 +8.2848842145154418e+00 +0.0000000000000000e+00 -2.0499999956400279e+00 +1.1297440867417491e-04 +0.0000000000000000e+00 +9.9999999361839120e-01
-2.1000000000000005e+00 +8.2848784968769298e+00 +0.0000000000000000e+00 -2.0999999953130981e+00 +1.1573114625046441e-04 +0.0000000000000000e+00 +9.9999999330315059e-01
-2.1500000000000004e+00 +8.2848726413993550e+00 +0.0000000000000000e+00 -2.1499999949702162e+00 +1.1848797149999252e-04 +0.0000000000000000e+00 +9.9999999298029996e-01
-2.2000000000000002e+00 +8.2848666480782871e+00 +0.0000000000000000e+00 -2.1999999946110016e+00 +1.2124488627677657e-04 +0.0000000000000000e+00 +9.9999999264983841e-01
-2.2500000000000000e+00 +8.2848605169092036e+00 +0.0000000000000000e+00 -2.2499999942350732e+00 +1.2400189242343243e-04 +0.0000000000000000e+00 +9.9999999231176495e-01
-2.2999999999999998e+00 +8.2848542478874911e+00 +0.0000000000000000e+00 -2.2999999938420510e+00 +1.2675899177117461e-04 +0.0000000000000000e+00 +9.9999999196607858e-01
-2.3499999999999996e+00 +8.2848478410084425e+00 +0.0000000000000000e+00 -2.3499999934315543e+00 +1.2951618613981622e-04 +0.0000000000000000e+00 +9.9999999161277831e-01
-2.3999999999999995e+00 +8.2848412962672633e+00 +0.0000000000000000e+00 -2.3999999930032021e+00 +1.3227347733776919e-04 +0.0000000000000000e+00 +9.9999999125186312e-01
-2.4499999999999993e+00 +8.2848346136590649e+00 +0.0000000000000000e+00 -2.4499999925566138e+00 +1.3503086716204422e-04 +0.0000000000000000e+00 +9.9999999088333202e-01
-2.4999999999999991e+00 +8.2848277931788736e+00 +0.0000000000000000e+00 -2.4999999920914084e+00 +1.3778835739825085e-04 +0.0000000000000000e+00 +9.9999999050718380e-01
-2.5499999999999989e+00 +8.2848208348216232e+00 +0.0000000000000000e+00 -2.5499999916072054e+00 +1.4054594982059758e-04 +0.0000000000000000e+00 +9.9999999012341756e-01
-2.5999999999999988e+00 +8.2848137385821605e+00 +0.0000000000000000e+00 -2.5999999911036236e+00 +1.4330364619189189e-04 +0.0000000000000000e+00 +9.9999998973203208e-01
-2.6499999999999986e+00 +8.2848065044552435e+00 +0.0000000000000000e+00 -2.6499999905802816e+00 +1.4606144826354028e-04 +0.0000000000000000e+00 +9.9999998933302625e-01
-2.6999999999999984e+00 +8.2847991324355430e+00 +0.0000000000000000e+00 -2.6999999900367988e+00 +1.4881935777554840e-04 +0.0000000000000000e+00 +9.9999998892639896e-01
-2.7499999999999982e+00 +8.2847916225176448e+00 +0.0000000000000000e+00 -2.7499999894727942e+00 +1.5157737645652103e-04 +0.0000000000000000e+00 +9.9999998851214911e-01
-2.7999999999999980e+00 +8.2847839746960492e+00 +0.0000000000000000e+00 -2.7999999888878868e+00 +1.5433550602366217e-04 +0.0000000000000000e+00 +9.9999998809027546e-01
-2.8499999999999979e+00 +8.2847761889651661e+00 +0.0000000000000000e+00 -2.8499999882816951e+00 +1.5709374818277514e-04 +0.0000000000000000e+00 +9.9999998766077680e-01
-2.8999999999999977e+00 +8.2847682653193253e+00 +0.0000000000000000e+00 -2.8999999876538376e+00 +1.5985210462826256e-04 +0.0000000000000000e+00 +9.9999998722365202e-01
-2.9499999999999975e+00 +8.2847602037527697e+00 +0.0000000000000000e+00 -2.9499999870039333e+00 +1.6261057704312641e-04 +0.0000000000000000e+00 +9.9999998677889979e-01
-2.9999999999999973e+00 +8.2847520042596603e+00 +0.0000000000000000e+00 -2.9999999863316007e+00 +1.6536916709896813e-04 +0.0000000000000000e+00 +9.9999998632651899e-01
-3.0499999999999972e+00 +8.2847436668340713e+00 +0.0000000000000000e+00 -3.0499999856364584e+00 +1.6812787645598872e-04 +0.0000000000000000e+00 +9.9999998586650829e-01
-3.0999999999999970e+00 +8.2847351914699985e+00 +0.0000000000000000e+00 -3.0999999849181243e+00 +1.7088670676298860e-04 +0.0000000000000000e+00 +9.9999998539886648e-01
-3.1499999999999968e+00 +8.2847265781613526e+00 +0.0000000000000000e+00 -3.1499999841762176e+00 +1.7364565965736790e-04 +0.0000000000000000e+00 +9.9999998492359221e-01
-3.1999999999999966e+00 +8.2847178269019626e+00 +0.0000000000000000e+00 -3.1999999834103563e+00 +1.7640473676512633e-04 +0.0000000000000000e+00 +9.9999998444068416e-01
