# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7499999999999982e+00 +8.2847916846285941e+00 +0.0000000000000000e+00 +2.7499999894791571e+00 -1.5152964883859019e-04 +0.0000000000000000e+00 +9.9999998851938299e-01
2.7999999999999980e+00 +8.2847840392186711e+00 +0.0000000000000000e+00 +2.7999999888946183e+00 -1.5428676580700825e-04 +0.0000000000000000e+00 +9.9999998809779722e-01
2.8499999999999979e+00 +8.2847762559502289e+00 +0.0000000000000000e+00 +2.8499999882888098e+00 -1.5704398989958715e-04 +0.0000000000000000e+00 +9.9999998766859288e-01
2.8999999999999977e+00 +8.2847683348178691e+00 +0.0000000000000000e+00 +2.8999999876613507e+00 -1.5980132279814766e-04 +0.0000000000000000e+00 +9.9999998723176886e-01
2.9499999999999975e+00 +8.2847602758161081e+00 +0.0000000000000000e+00 +2.9499999870118598e+00 -1.6255876617393212e-04 +0.0000000000000000e+00 +9.9999998678732405e-01
2.9999999999999973e+00 +8.2847520789393823e+00 +0.0000000000000000e+00 +2.9999999863399562e+00 -1.6531632168760441e-04 +0.0000000000000000e+00 +9.9999998633525711e-01
3.0499999999999972e+00 +8.2847437441820428e+00 +0.0000000000000000e+00 +3.0499999856452584e+00 -1.6807399098925005e-04 +0.0000000000000000e+00 +9.9999998587556693e-01
3.0999999999999970e+00 +8.2847352715383593e+00 +0.0000000000000000e+00 +3.0999999849273858e+00 -1.7083177571837623e-04 +0.0000000000000000e+00 +9.9999998540825230e-01
3.1499999999999968e+00 +8.2847266610025194e+00 +0.0000000000000000e+00 +3.1499999841859565e+00 -1.7358967750391184e-04 +0.0000000000000000e+00 +9.9999998493331199e-01
3.1999999999999966e+00 +8.2847179125686310e+00 +0.0000000000000000e+00 +3.1999999834205899e+00 -1.7634769796420752e-04 +0.0000000000000000e+00 +9.9999998445074478e-01
3.2499999999999964e+00 +8.2847090262307184e+00 +0.0000000000000000e+00 +3.2499999826309041e+00 -1.7910583870703572e-04 +0.0000000000000000e+00 +9.9999998396054934e-01
3.2999999999999963e+00 +8.2847000019827277e+00 +0.0000000000000000e+00 +3.2999999818165175e+00 -1.8186410132959072e-04 +0.0000000000000000e+00 +9.9999998346272434e-01
3.3499999999999961e+00 +8.2846908398185271e+00 +0.0000000000000000e+00 +3.3499999809770493e+00 -1.8462248741848866e-04 +0.0000000000000000e+00 +9.9999998295726855e-01
3.3999999999999959e+00 +8.2846815397319027e+00 +0.0000000000000000e+00 +3.3999999801121175e+00 -1.8738099854976765e-04 +0.0000000000000000e+00 +9.9999998244418065e-01
3.4499999999999957e+00 +8.2846721017165628e+00 +0.0000000000000000e+00 +3.4499999792213405e+00 -1.9013963628888768e-04 +0.0000000000000000e+00 +9.9999998192345929e-01
3.4999999999999956e+00 +8.2846625257661373e+00 +0.0000000000000000e+00 +3.4999999783043365e+00 -1.9289840219073080e-04 +0.0000000000000000e+00 +9.9999998139510315e-01
3.5499999999999954e+00 +8.2846528118741816e+00 +0.0000000000000000e+00 +3.5499999773607236e+00 -1.9565729779960105e-04 +0.0000000000000000e+00 +9.9999998085911079e-01
3.5999999999999952e+00 +8.2846429600341711e+00 +0.0000000000000000e+00 +3.5999999763901203e+00 -1.9841632464922450e-04 +0.0000000000000000e+00 +9.9999998031548099e-01
3.6499999999999950e+00 +8.2846329702395050e+00 +0.0000000000000000e+00 +3.6499999753921446e+00 -2.0117548426274936e-04 +0.0000000000000000e+00 +9.9999997976421218e-01
3.6999999999999948e+00 +8.2846228424835076e+00 +0.0000000000000000e+00 +3.6999999743664143e+00 -2.0393477815274598e-04 +0.0000000000000000e+00 +9.9999997920530304e-01
3.7499999999999947e+00 +8.2846125767594270e+00 +0.0000000000000000e+00 +3.7499999733125473e+00 -2.0669420782120680e-04 +0.0000000000000000e+00 +9.9999997863875212e-01
3.7999999999999945e+00 +8.2846021730604367e+00 +0.0000000000000000e+00 +3.7999999722301618e+00 -2.0945377475954649e-04 +0.0000000000000000e+00 +9.9999997806455798e-01
3.8499999999999943e+00 +8.2845916313796373e+00 +0.0000000000000000e+00 +3.8499999711188755e+00 -2.1221348044860193e-04 +0.0000000000000000e+00 +9.9999997748271918e-01
3.8999999999999941e+00 +8.2845809517100548e+00 +0.0000000000000000e+00 +3.8999999699783063e+00 -2.1497332635863226e-04 +0.0000000000000000e+00 +9.9999997689323428e-01
3.9499999999999940e+00 +8.2845701340446407e+00 +0.0000000000000000e+00 +3.9499999688080716e+00 -2.1773331394931886e-04 +0.0000000000000000e+00 +9.9999997629610182e-01
3.9999999999999938e+00 +8.2845591783762753e+00 +0.0000000000000000e+00 +3.9999999676077889e+00 -2.2049344466976541e-04 +0.0000000000000000e+00 +9.9999997569132026e-01
4.0499999999999936e+00 +8.2845480846977644e+00 +0.0000000000000000e+00 +4.0499999663770758e+00 -2.2325371995830985e-04 +0.0000000000000000e+00 +9.9999997507888805e-01
4.0999999999999934e+00 +8.2845368530018462e+00 +0.0000000000000000e+00 +4.0999999651155496e+00 -2.2601414124045555e-04 +0.0000000000000000e+00 +9.9999997445880373e-01
4.1499999999999932e+00 +8.2845254832811843e+00 +0.0000000000000000e+00 +4.1499999638228280e+00 -2.2877470992680251e-04 +0.0000000000000000e+00 +9.9999997383106576e-01
4.1999999999999931e+00 +8.2845139755283732e+00 +0.0000000000000000e+00 +4.1999999624985280e+00 -2.3153542741285934e-04 +0.0000000000000000e+00 +9.9999997319567258e-01
4.2499999999999929e+00 +8.2845023297359397e+00 +0.0000000000000000e+00 +4.2499999611422670e+00 -2.3429629507904312e-04 +0.0000000000000000e+00 +9.9999997255262274e-01
4.2999999999999927e+00 +8.2844905458963396e+00 +0.0000000000000000e+00 +4.2999999597536620e+00 -2.3705731429067960e-04 +0.0000000000000000e+00 +9.9999997190191459e-01
4.3499999999999925e+00 +8.2844786240019630e+00 +0.0000000000000000e+00 +4.3499999583323303e+00 -2.3981848639800308e-04 +0.0000000000000000e+00 +9.9999997124354645e-01
4.3999999999999924e+00 +8.2844665640451307e+00 +0.0000000000000000e+00 +4.3999999568778891e+00 -2.4257981273615646e-04 +0.0000000000000000e+00 +9.9999997057751688e-01
4.4499999999999922e+00 +8.2844543660180978e+00 +0.0000000000000000e+00 +4.4499999553899547e+00 -2.4534129462519121e-04 +0.0000000000000000e+00 +9.9999996990382423e-01
4.4999999999999920e+00 +8.2844420299130537e+00 +0.0000000000000000e+00 +4.4999999538681443e+00 -2.4810293337006737e-04 +0.0000000000000000e+00 +9.9999996922246681e-01
4.5499999999999918e+00 +8.2844295557221237e+00 +0.0000000000000000e+00 +4.5499999523120742e+00 -2.5086473026065365e-04 +0.0000000000000000e+00 +9.9999996853344308e-01
4.5999999999999917e+00 +8.2844169434373693e+00 +0.0000000000000000e+00 +4.5999999507213607e+00 -2.5362668657172727e-04 +0.0000000000000000e+00 +9.9999996783675149e-01
4.6499999999999915e+00 +8.2844041930507881e+00 +0.0000000000000000e+00 +4.6499999490956210e+00 -2.5638880356297405e-04 +0.0000000000000000e+00 +9.9999996713239026e-01
4.6999999999999913e+00 +8.2843913045543136e+00 +0.0000000000000000e+00 +4.6999999474344714e+00 -2.5915108247898843e-04 +0.0000000000000000e+00 +9.9999996642035771e-01
4.7499999999999911e+00 +8.2843782779398207e+00 +0.0000000000000000e+00 +4.7499999457375282e+00 -2.6191352454927333e-04 +0.0000000000000000e+00 +9.9999996570065230e-01
4.7999999999999909e+00 +8.2843651131991205e+00 +0.0000000000000000e+00 +4.7999999440044085e+00 -2.6467613098824037e-04 +0.0000000000000000e+00 +9.9999996497327226e-01
4.8499999999999908e+00 +8.2843518103239635e+00 +0.0000000000000000e+00 +4.8499999422347280e+00 -2.6743890299520958e-04 +0.0000000000000000e+00 +9.9999996423821602e-01
4.8999999999999906e+00 +8.2843383693060417e+00 +0.0000000000000000e+00 +4.8999999404281027e+00 -2.7020184175440963e-04 +0.0000000000000000e+00 +9.9999996349548181e-01
4.9499999999999904e+00 +8.2843247901369885e+00 +0.0000000000000000e+00 +4.9499999385841482e+00 -2.7296494843497774e-04 +0.0000000000000000e+00 +9.9999996274506786e-01
4.9999999999999902e+00 +8.2843110728083804e+00 +0.0000000000000000e+00 +4.9999999367024817e+00 -2.7572822419095957e-04 +0.0000000000000000e+00 +9.9999996198697261e-01
5.0499999999999901e+00 +8.2842972173117335e+00 +0.0000000000000000e+00 +5.0499999347827176e+00 -2.7849167016130927e-04 +0.0000000000000000e+00 +9.9999996122119417e-01
5.0999999999999899e+00 +8.2842832236385089e+00 +0.0000000000000000e+00 +5.0999999328244732e+00 -2.8125528746988958e-04 +0.0000000000000000e+00 +9.9999996044773098e-01
5.1499999999999897e+00 +8.2842690917801125e+00 +0.0000000000000000e+00 +5.1499999308273630e+00 -2.8401907722547167e-04 +0.0000000000000000e+00 +9.9999995966658117e-01
5.1999999999999895e+00 +8.2842548217278935e+00 +0.0000000000000000e+00 +5.1999999287910033e+00 -2.8678304052173509e-04 +0.0000000000000000e+00 +9.9999995887774307e-01
5.2499999999999893e+00 +8.2842404134731495e+00 +0.0000000000000000e+00 +5.2499999267150095e+00 -2.8954717843726792e-04 +0.0000000000000000e+00 +9.9999995808121489e-01
5.2999999999999892e+00 +8.2842258670071214e+00 +0.0000000000000000e+00 +5.2999999245989970e+00 -2.9231149203556655e-04 +0.0000000000000000e+00 +9.9999995727699498e-01
5.3499999999999890e+00 +8.2842111823210001e+00 +0.0000000000000000e+00 +5.3499999224425814e+00 -2.9507598236503584e-04 +0.0000000000000000e+00 +9.9999995646508144e-01
5.3999999999999888e+00 +8.2841963594059216e+00 +0.0000000000000000e+00 +5.3999999202453770e+00 -2.9784065045898893e-04 +0.0000000000000000e+00 +9.9999995564547250e-01
5.4499999999999886e+00 +8.2841813982529739e+00 +0.0000000000000000e+00 +5.4499999180070002e+00 -3.0060549733564734e-04 +0.0000000000000000e+00 +9.9999995481816650e-01
5.4999999999999885e+00 +8.2841662988531919e+00 +0.0000000000000000e+00 +5.4999999157270656e+00 -3.0337052399814090e-04 +0.0000000000000000e+00 +9.9999995398316155e-01
5.5499999999999883e+00 +8.2841510611975622e+00 +0.0000000000000000e+00 +5.5499999134051885e+00 -3.0613573143450766e-04 +0.0000000000000000e+00 +9.9999995314045587e-01
5.5999999999999881e+00 +8.2841356852770200e+00 +0.0000000000000000e+00 +5.5999999110409835e+00 -3.0890112061769399e-04 +0.0000000000000000e+00 +9.9999995229004768e-01
5.6499999999999879e+00 +8.2841201710824546e+00 +0.0000000000000000e+00 +5.6499999086340651e+00 -3.1166669250555436e-04 +0.0000000000000000e+00 +9.9999995143193521e-01
5.6999999999999877e+00 +8.2841045186047086e+00 +0.0000000000000000e+00 +5.6999999061840487e+00 -3.1443244804085150e-04 +0.0000000000000000e+00 +9.9999995056611657e-01
5.7499999999999876e+00 +8.2840887278345754e+00 +0.0000000000000000e+00 +5.7499999036905489e+00 -3.1719838815125629e-04 +0.0000000000000000e+00 +9.9999994969258998e-01
5.7999999999999874e+00 +8.2840727987628018e+00 +0.0000000000000000e+00 +5.7999999011531793e+00 -3.1996451374934759e-04 +0.0000000000000000e+00 +9.9999994881135368e-01
5.8499999999999872e+00 +8.2840567313800939e+00 +0.0000000000000000e+00 +5.8499998985715553e+00 -3.2273082573261246e-04 +0.0000000000000000e+00 +9.9999994792240576e-01
5.8999999999999870e+00 +8.2840405256771081e+00 +0.0000000000000000e+00 +5.8999998959452915e+00 -3.2549732498344597e-04 +0.0000000000000000e+00 +9.9999994702574435e-01
5.9499999999999869e+00 +8.2840241816444600e+00 +0.0000000000000000e+00 +5.9499998932740015e+00 -3.2826401236915110e-04 +0.0000000000000000e+00 +9.9999994612136767e-01
5.9999999999999867e+00 +8.2840076992727205e+00 +0.0000000000000000e+00 +5.9999998905572998e+00 -3.3103088874193877e-04 +0.0000000000000000e+00 +9.9999994520927382e-01
6.0499999999999865e+00 +8.2839910785524218e+00 +0.0000000000000000e+00 +6.0499998877948000e+00 -3.3379795493893819e-04 +0.0000000000000000e+00 +9.9999994428946104e-01
6.0999999999999863e+00 +8.2839743194740496e+00 +0.0000000000000000e+00 +6.0999998849861168e+00 -3.3656521178230978e-04 +0.0000000000000000e+00 +9.9999994336192743e-01
6.1499999999999861e+00 +8.2839574220280525e+00 +0.0000000000000000e+00 +6.1499998821308637e+00 -3.3933266007935849e-04 +0.0000000000000000e+00 +9.9999994242667123e-01
6.1999999999999860e+00 +8.2839403862048382e+00 +0.0000000000000000e+00 +6.1999998792286553e+00 -3.4210030062254397e-04 +0.0000000000000000e+00 +9.9999994148369042e-01
6.2499999999999858e+00 +8.2839232119947734e+00 +0.0000000000000000e+00 +6.2499998762791042e+00 -3.4486813418948051e-04 +0.0000000000000000e+00 +9.9999994053298324e-01
6.2999999999999856e+00 +8.2839058993881896e+00 +0.0000000000000000e+00 +6.2999998732818243e+00 -3.4763616154293708e-04 +0.0000000000000000e+00 +9.9999993957454780e-01
6.3499999999999854e+00 +8.2838884483753770e+00 +0.0000000000000000e+00 +6.3499998702364300e+00 -3.5040438343083728e-04 +0.0000000000000000e+00 +9.9999993860838221e-01
6.3999999999999853e+00 +8.2838708589465924e+00 +0.0000000000000000e+00 +6.3999998671425340e+00 -3.5317280058625925e-04 +0.0000000000000000e+00 +9.9999993763448458e-01
6.4499999999999851e+00 +8.2838531310920533e+00 +0.0000000000000000e+00 +6.4499998639997500e+00 -3.5594141372743569e-04 +0.0000000000000000e+00 +9.9999993665285303e-01
6.4999999999999849e+00 +8.2838352648019420e+00 +0.0000000000000000e+00 +6.4999998608076908e+00 -3.5871022355775368e-04 +0.0000000000000000e+00 +9.9999993566348577e-01
6.5499999999999847e+00 +8.2838172600664084e+00 +0.0000000000000000e+00 +6.5499998575659699e+00 -3.6147923076575487e-04 +0.0000000000000000e+00 +9.9999993466638082e-01
6.5999999999999845e+00 +8.2837991168755654e+00 +0.0000000000000000e+00 +6.5999998542742002e+00 -3.6424843602513517e-04 +0.0000000000000000e+00 +9.9999993366153628e-01
6.6499999999999844e+00 +8.2837808352194937e+00 +0.0000000000000000e+00 +6.6499998509319944e+00 -3.6701783999474496e-04 +0.0000000000000000e+00 +9.9999993264895037e-01
6.6999999999999842e+00 +8.2837624150882423e+00 +0.0000000000000000e+00 +6.6999998475389662e+00 -3.6978744331858882e-04 +0.0000000000000000e+00 +9.9999993162862111e-01
6.7499999999999840e+00 +8.2837438564718280e+00 +0.0000000000000000e+00 +6.7499998440947273e+00 -3.7255724662582564e-04 +0.0000000000000000e+00 +9.9999993060054659e-01
6.7999999999999838e+00 +8.2837251593602357e+00 +0.0000000000000000e+00 +6.7999998405988915e+00 -3.7532725053076850e-04 +0.0000000000000000e+00 +9.9999992956472505e-01
6.8499999999999837e+00 +8.2837063237434219e+00 +0.0000000000000000e+00 +6.8499998370510706e+00 -3.7809745563288465e-04 +0.0000000000000000e+00 +9.9999992852115449e-01
6.8999999999999835e+00 +8.2836873496113093e+00 +0.0000000000000000e+00 +6.8999998334508774e+00 -3.8086786251679536e-04 +0.0000000000000000e+00 +9.9999992746983302e-01
6.9499999999999833e+00 +8.2836682369537975e+00 +0.0000000000000000e+00 +6.9499998297979246e+00 -3.8363847175227603e-04 +0.0000000000000000e+00 +9.9999992641075874e-01
6.9999999999999831e+00 +8.2836489857607525e+00 +0.0000000000000000e+00 +6.9999998260918241e+00 -3.8640928389425597e-04 +0.0000000000000000e+00 +9.9999992534392979e-01
7.0499999999999829e+00 +8.2836295960220170e+00 +0.0000000000000000e+00 +7.0499998223321887e+00 -3.8918029948281852e-04 +0.0000000000000000e+00 +9.9999992426934425e-01
7.0999999999999828e+00 +8.2836100677274054e+00 +0.0000000000000000e+00 +7.0999998185186293e+00 -3.9195151904320086e-04 +0.0000000000000000e+00 +9.9999992318700026e-01
7.1499999999999826e+00 +8.2835904008667054e+00 +0.0000000000000000e+00 +7.1499998146507586e+00 -3.9472294308579399e-04 +0.0000000000000000e+00 +9.9999992209689592e-01
7.1999999999999824e+00 +8.2835705954296799e+00 +0.0000000000000000e+00 +7.1999998107281895e+00 -3.9749457210614265e-04 +0.0000000000000000e+00 +9.9999992099902935e-01
7.2499999999999822e+00 +8.2835506514060704e+00 +0.0000000000000000e+00 +7.2499998067505329e+00 -4.0026640658494527e-04 +0.0000000000000000e+00 +9.9999991989339854e-01
7.2999999999999821e+00 +8.2835305687855900e+00 +0.0000000000000000e+00 +7.2999998027174007e+00 -4.0303844698805398e-04 +0.0000000000000000e+00 +9.9999991878000172e-01
7.3499999999999819e+00 +8.2835103475579324e+00 +0.0000000000000000e+00 +7.3499997986284038e+00 -4.0581069376647444e-04 +0.0000000000000000e+00 +9.9999991765883689e-01
7.3999999999999817e+00 +8.2834899877127661e+00 +0.0000000000000000e+00 +7.3999997944831550e+00 -4.0858314735636584e-04 +0.0000000000000000e+00 +9.9999991652990228e-01
7.4499999999999815e+00 +8.2834694892397422e+00 +0.0000000000000000e+00 +7.4499997902812645e+00 -4.1135580817904080e-04 +0.0000000000000000e+00 +9.9999991539319588e-01
7.4999999999999813e+00 +8.2834488521284886e+00 +0.0000000000000000e+00 +7.4999997860223448e+00 -4.1412867664096536e-04 +0.0000000000000000e+00 +9.9999991424871582e-01
7.5499999999999812e+00 +8.2834280763686117e+00 +0.0000000000000000e+00 +7.5499997817060063e+00 -4.1690175313375882e-04 +0.0000000000000000e+00 +9.9999991309646019e-01
7.5999999999999810e+00 +8.2834071619497021e+00 +0.0000000000000000e+00 +7.5999997773318606e+00 -4.1967503803419379e-04 +0.0000000000000000e+00 +9.9999991193642723e-01
7.6499999999999808e+00 +8.2833861088613290e+00 +0.0000000000000000e+00 +7.6499997728995188e+00 -4.2244853170419599e-04 +0.0000000000000000e+00 +9.9999991076861494e-01
