# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5220856259180828e-01 +7.2357597314780016e+00 +5.4873970816651729e+00 -7.2165335354525652e+01 -2.1702834498269908e+03 +9.1771379596329643e+04 +1.1235762068591639e+07 
-5.0000000000000003e-02 -5.5221061534143756e-01 +7.2358580982485856e+00 +5.4820271889216086e+00 -7.2312576174199080e+01 -2.0763030292669150e+03 +9.2602904144899789e+04 +1.0669151258276649e+07 
-1.0000000000000001e-01 -5.5221305565340539e-01 +7.2359762478604113e+00 +5.4762203063488215e+00 -7.2417637078894757e+01 -1.9840785449031919e+03 +9.3208259776759718e+04 +1.0114860724587720e+07 
-1.5000000000000002e-01 -5.5221588261664989e-01 +7.2361141603930967e+00 +5.4699740163732899e+00 -7.2481992480947596e+01 -1.8934842717887668e+03 +9.3596101690603100e+04 +9.5721043424192220e+06 
-2.0000000000000001e-01 -5.5221909532010960e-01 +7.2362718159318913e+00 +5.4632858991292483e+00 -7.2507116991655323e+01 -1.8043944294054938e+03 +9.3775086726490699e+04 +9.0400956326115634e+06 
-2.5000000000000000e-01 -5.5222269285275338e-01 +7.2364491945568972e+00 +5.4561535360523408e+00 -7.2494484974949842e+01 -1.7166832688004465e+03 +9.3753869652380134e+04 +8.5180483172250744e+06 
-2.9999999999999999e-01 -5.5222667430354300e-01 +7.2366462763573107e+00 +5.4485745050835881e+00 -7.2445571140167175e+01 -1.6302249521312312e+03 +9.3541108086601584e+04 +8.0051755341128269e+06 
-3.4999999999999998e-01 -5.5223103876148527e-01 +7.2368630414136144e+00 +5.4405463886339129e+00 -7.2361849807813357e+01 -1.5448937609373570e+03 +9.3145456437923262e+04 +7.5006912234554896e+06 
-3.9999999999999997e-01 -5.5223578531558992e-01 +7.2370994698139697e+00 +5.4320667666372202e+00 -7.2244795580208148e+01 -1.4605639124752058e+03 +9.2575571425232236e+04 +7.0038089002853530e+06 
-4.4999999999999996e-01 -5.5224091305488021e-01 +7.2373555416434510e+00 +5.4231332179556127e+00 -7.2095882915173348e+01 -1.3771095899705981e+03 +9.1840108606394570e+04 +6.5137418277633032e+06 
-4.9999999999999994e-01 -5.5224642106841360e-01 +7.2376312369902180e+00 +5.4137433253456368e+00 -7.1916586341468175e+01 -1.2944050951264394e+03 +9.0947724023575021e+04 +6.0297041230498655e+06 
-5.4999999999999993e-01 -5.5225230844523077e-01 +7.2379265359414227e+00 +5.4038946649031123e+00 -7.1708380349181638e+01 -1.2123245392587799e+03 +8.9907073522348015e+04 +5.5509085691772085e+06 
-5.9999999999999998e-01 -5.5225857427443759e-01 +7.2382414185851909e+00 +5.3935848210937314e+00 -7.1472739412526550e+01 -1.1307422637987240e+03 +8.8726812698478694e+04 +5.0765695263980301e+06 
-6.5000000000000002e-01 -5.5226521764510872e-01 +7.2385758650124785e+00 +5.3828113705362348e+00 -7.1211138103583409e+01 -1.0495324024444426e+03 +8.7415597996365716e+04 +4.6058999609790351e+06 
-7.0000000000000007e-01 -5.5227223764636579e-01 +7.2389298553114889e+00 +5.3715718947777855e+00 -7.0925050862062633e+01 -9.6856921997155757e+02 +8.5982084796106210e+04 +4.1381137180819395e+06 
-7.5000000000000011e-01 -5.5227963336733188e-01 +7.2393033695740128e+00 +5.3598639719926879e+00 -7.0615952226836328e+01 -8.8772688486972299e+02 +8.4434929217561774e+04 +3.6724239718095781e+06 
-8.0000000000000016e-01 -5.5228740389715936e-01 +7.2396963878921152e+00 +5.3476851839842219e+00 -7.0285316732648013e+01 -8.0687967666126428e+02 +8.2782787383952906e+04 +3.2080446950254799e+06 
-8.5000000000000020e-01 -5.5229554832500638e-01 +7.2401088903559758e+00 +5.3350331093190277e+00 -6.9934618811215088e+01 -7.2590177577210625e+02 +8.1034314572816686e+04 +2.7441891461541904e+06 
-9.0000000000000024e-01 -5.5230406574005475e-01 +7.2405408570610961e+00 +5.3219053281476310e+00 -6.9565333078130735e+01 -6.4466740934807592e+02 +7.9198167552150058e+04 +2.2800709128196063e+06 
-9.5000000000000029e-01 -5.5231295523149015e-01 +7.2409922680995917e+00 +5.3082994190071169e+00 -6.9178933989387232e+01 -5.6305076536980960e+02 +7.7283001784644672e+04 +1.8149033327600874e+06 
-1.0000000000000002e+00 -5.5232221588853614e-01 +7.2414631035664705e+00 +5.2942129632528490e+00 -6.8776896087885746e+01 -4.8092610177974137e+02 +7.5297473428200887e+04 +1.3479001955734766e+06 
-1.0500000000000003e+00 -5.5233184680041580e-01 +7.2419533435576575e+00 +5.2796435399289434e+00 -6.8360693928650406e+01 -3.9816761864507106e+02 +7.3250238739087305e+04 +8.7827491523645376e+05 
-1.1000000000000003e+00 -5.5234184705638012e-01 +7.2424629681686552e+00 +5.2645887296986578e+00 -6.7931802029279638e+01 -3.1464955581854053e+02 +7.1149953688814188e+04 +4.0524115682029678e+05 
-1.1500000000000004e+00 -5.5235221574568605e-01 +7.2429919574966286e+00 +5.2490461115839739e+00 -6.7491694940821901e+01 -2.3024611064114421e+02 +6.9005274474098522e+04 -7.1987693772648025e+04 
-1.2000000000000004e+00 -5.5236295195760776e-01 +7.2435402916378973e+00 +5.2330132647228860e+00 -6.7041847165702805e+01 -1.4483148353862939e+02 +6.6824856951142981e+04 -5.5419822974498151e+05 
-1.2500000000000004e+00 -5.5237405478145363e-01 +7.2441079506933344e+00 +5.2164877714016180e+00 -6.6583733353994006e+01 -5.8279957489085653e+01 +6.4617358113547598e+04 -1.0421764995578777e+06 
-1.3000000000000005e+00 -5.5238552330651569e-01 +7.2446949147608866e+00 +5.1994672082354452e+00 -6.6118828027326842e+01 +2.9534337011448066e+01 +6.2391433969204190e+04 -1.5367095780286000e+06 
-1.3500000000000005e+00 -5.5239735662214207e-01 +7.2453011639389810e+00 +5.1819491587787967e+00 -6.5648605689280970e+01 +1.1873708117286655e+02 +6.0155740323397753e+04 -2.0385832625961299e+06 
