# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8815013196964740e-02 -5.5140203569977586e-01 +5.4510973386217897e-03
-5.0000000000000003e-02 +8.5979999311424944e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -2.8815026916319774e-02 -5.5140233903009972e-01 +5.4520584517517724e-03
-1.0000000000000001e-01 +8.5979997245699096e+00 +0.0000000000000000e+00 -9.9999999999494257e-02 -2.8815064576432091e-02 -5.5140304986003608e-01 +5.4530208567884972e-03
-1.5000000000000002e-01 +8.5979993802820687e+00 +0.0000000000000000e+00 -1.4999999999829311e-01 -2.8815126216081770e-02 -5.5140416739290254e-01 +5.4539844751031888e-03
-2.0000000000000001e-01 +8.5979988982786928e+00 +0.0000000000000000e+00 -1.9999999999595403e-01 -2.8815211874050436e-02 -5.5140569083203506e-01 +5.4549492280670285e-03
-2.5000000000000000e-01 +8.5979982785594000e+00 +0.0000000000000000e+00 -2.4999999999209771e-01 -2.8815321589121229e-02 -5.5140761938078897e-01 +5.4559150370511560e-03
-2.9999999999999999e-01 +8.5979975211237090e+00 +0.0000000000000000e+00 -2.9999999998634480e-01 -2.8815455400078707e-02 -5.5140995224253742e-01 +5.4568818234266474e-03
-3.4999999999999998e-01 +8.5979966259710388e+00 +0.0000000000000000e+00 -3.4999999997831599e-01 -2.8815613345708938e-02 -5.5141268862067205e-01 +5.4578495085645037e-03
-3.9999999999999997e-01 +8.5979955931007037e+00 +0.0000000000000000e+00 -3.9999999996763197e-01 -2.8815795464799392e-02 -5.5141582771860365e-01 +5.4588180138356503e-03
-4.4999999999999996e-01 +8.5979944225119223e+00 +0.0000000000000000e+00 -4.4999999995391338e-01 -2.8816001796138961e-02 -5.5141936873976050e-01 +5.4597872606109094e-03
-4.9999999999999994e-01 +8.5979931142038080e+00 +0.0000000000000000e+00 -4.9999999993678090e-01 -2.8816232378517971e-02 -5.5142331088759056e-01 +5.4607571702610042e-03
-5.4999999999999993e-01 +8.5979916681753767e+00 +0.0000000000000000e+00 -5.4999999991585513e-01 -2.8816487250728037e-02 -5.5142765336555866e-01 +5.4617276641565297e-03
-5.9999999999999998e-01 +8.5979900844255450e+00 +0.0000000000000000e+00 -5.9999999989075670e-01 -2.8816766451562198e-02 -5.5143239537714817e-01 +5.4626986636679593e-03
-6.5000000000000002e-01 +8.5979883629531280e+00 +0.0000000000000000e+00 -6.4999999986110624e-01 -2.8817070019814803e-02 -5.5143753612586133e-01 +5.4636700901656262e-03
-7.0000000000000007e-01 +8.5979865037568413e+00 +0.0000000000000000e+00 -6.9999999982652428e-01 -2.8817397994281537e-02 -5.5144307481521759e-01 +5.4646418650197018e-03
-7.5000000000000011e-01 +8.5979845068353029e+00 +0.0000000000000000e+00 -7.4999999978663157e-01 -2.8817750413759311e-02 -5.5144901064875440e-01 +5.4656139096002027e-03
