# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5140108359301232e-01 +7.2145846716451434e+00 +6.7589132025546492e+00 +2.3051392754123519e+01 -1.2562804578142386e+04 -4.1497825516386924e+05 +7.7868059258900657e+07 
-5.0000000000000003e-02 -5.5140137887326968e-01 +7.2145690770580790e+00 +6.7620857493080022e+00 +2.2686114377533745e+01 -1.2625447591744862e+04 -4.1223897674984147e+05 +7.8269258688986003e+07 
-1.0000000000000001e-01 -5.5140208205141827e-01 +7.2145756720404925e+00 +6.7647043940670502e+00 +2.2327609139436948e+01 -1.2685226340434183e+04 -4.0953071810357569e+05 +7.8648545115209401e+07 
-1.5000000000000002e-01 -5.5140319231626733e-01 +7.2146043957662238e+00 +6.7667722743067173e+00 +2.1976010172408330e+01 -1.2742246789888821e+04 -4.0685410727098025e+05 +7.9006761256150395e+07 
-2.0000000000000001e-01 -5.5140470885663295e-01 +7.2146551874120322e+00 +6.7682925248902954e+00 +2.1631450514130343e+01 -1.2796614827712656e+04 -4.0420977149689326e+05 +7.9344749270913512e+07 
-2.5000000000000000e-01 -5.5140663086137742e-01 +7.2147279861534805e+00 +6.7692682857868300e+00 +2.1294063282091646e+01 -1.2848436483193676e+04 -4.0159833867631963e+05 +7.9663352289875522e+07 
-2.9999999999999999e-01 -5.5140895751934893e-01 +7.2148227311677866e+00 +6.7697026908588018e+00 +2.0963981543391686e+01 -1.2897817621445218e+04 -3.9902043624292145e+05 +7.9963412340015605e+07 
-3.4999999999999998e-01 -5.5141168801944318e-01 +7.2149393616336681e+00 +6.7695988792965949e+00 +2.0641338339845781e+01 -1.2944864248665957e+04 -3.9647669143652491e+05 +8.0245772384378776e+07 
-3.9999999999999997e-01 -5.5141482155055721e-01 +7.2150778167304619e+00 +6.7689599868612014e+00 +2.0326266710282063e+01 -1.2989682279026309e+04 -3.9396773145435855e+05 +8.0511274770959020e+07 
-4.4999999999999996e-01 -5.5141835730160893e-01 +7.2152380356368493e+00 +6.7677891501708265e+00 +2.0018899750121438e+01 -1.3032377653893471e+04 -3.9149418394582253e+05 +8.0760762044545352e+07 
-4.9999999999999994e-01 -5.5142229446154978e-01 +7.2154199575345395e+00 +6.7660895078457308e+00 +1.9719370454836444e+01 -1.3073056362398958e+04 -3.8905667571998283e+05 +8.0995077048778102e+07 
-5.4999999999999993e-01 -5.5142663221931976e-01 +7.2156235216033835e+00 +6.7638641942052020e+00 +1.9427811934936450e+01 -1.3111824286765972e+04 -3.8665583457631449e+05 +8.1215061938435465e+07 
-5.9999999999999998e-01 -5.5143136976390206e-01 +7.2158486670265454e+00 +6.7611163467102564e+00 +1.9144357183901910e+01 -1.3148787382559347e+04 -3.8429228729576134e+05 +8.1421559319690108e+07 
-6.5000000000000002e-01 -5.5143650628429330e-01 +7.2160953329853150e+00 +6.7578491029583692e+00 +1.8869139300241311e+01 -1.3184051619340729e+04 -3.8196666152893135e+05 +8.1615411933434203e+07 
-7.0000000000000007e-01 -5.5144204096949601e-01 +7.2163634586643148e+00 +6.7540655978892348e+00 +1.8602291273398610e+01 -1.3217722891351719e+04 -3.7967958402204572e+05 +8.1797461996472850e+07 
-7.5000000000000011e-01 -5.5144797300855353e-01 +7.2166529832451545e+00 +6.7497689704063042e+00 +1.8343946257345475e+01 -1.3249907197409786e+04 -3.7743168291887140e+05 +8.1968552423179463e+07 
-8.0000000000000016e-01 -5.5145430159049291e-01 +7.2169638459155365e+00 +6.7449623534866712e+00 +1.8094237170843655e+01 -1.3280710380408465e+04 -3.7522358437620214e+05 +8.2129525088851005e+07 
-8.5000000000000020e-01 -5.5146102590440071e-01 +7.2172959858603276e+00 +6.7396488875985003e+00 +1.7853297077104802e+01 -1.3310238486320053e+04 -3.7305591573172138e+05 +8.2281223244146898e+07 
-9.0000000000000024e-01 -5.5146814513935460e-01 +7.2176493422640169e+00 +6.7338317080145691e+00 +1.7621259099754894e+01 -1.3338597416757124e+04 -3.7092930489858042e+05 +8.2424489147847414e+07 
-9.5000000000000029e-01 -5.5147565848444835e-01 +7.2180238543165265e+00 +6.7275139502740320e+00 +1.7398256148507798e+01 -1.3365893086598138e+04 -3.6884437794137560e+05 +8.2560165171604261e+07 
-1.0000000000000002e+00 -5.5148356512880148e-01 +7.2184194612019246e+00 +6.7206987508912590e+00 +1.7184421419736005e+01 -1.3392231432825743e+04 -3.6680176336100645e+05 +8.2689093819067135e+07 
-1.0500000000000003e+00 -5.5149186426155361e-01 +7.2188361021120837e+00 +6.7133892468929179e+00 +1.6979887812905456e+01 -1.3417718407888469e+04 -3.6480208719983068e+05 +8.2812117705766544e+07 
-1.1000000000000003e+00 -5.5150055507185969e-01 +7.2192737162333449e+00 +6.7055885749088038e+00 +1.6784788477006600e+01 -1.3442459954581633e+04 -3.6284597753172362e+05 +8.2930079384825960e+07 
-1.1500000000000004e+00 -5.5150963674888998e-01 +7.2197322427569590e+00 +6.6972998714904763e+00 +1.6599256400305357e+01 -1.3466562014473348e+04 -3.6093406116375880e+05 +8.3043821402872473e+07 
-1.2000000000000004e+00 -5.5151910848182684e-01 +7.2202116208734068e+00 +6.6885262717571665e+00 +1.6423424626663412e+01 -1.3490130489882822e+04 -3.5906696534153458e+05 +8.3154186040857807e+07 
-1.2500000000000004e+00 -5.5152896945987406e-01 +7.2207117897735369e+00 +6.6792709120456122e+00 +1.6257426218048131e+01 -1.3513271318308933e+04 -3.5724531749090418e+05 +8.3262015824803576e+07 
-1.3000000000000005e+00 -5.5153921887226454e-01 +7.2212326886493026e+00 +6.6695369302180199e+00 +1.6101394219249904e+01 -1.3536090473939088e+04 -3.5546974489925755e+05 +8.3368153510354787e+07 
-1.3500000000000005e+00 -5.5154985590822636e-01 +7.2217742566956549e+00 +6.6593274606520172e+00 +1.5955461582106052e+01 -1.3558693843356117e+04 -3.5374087410255737e+05 +8.3473441288600400e+07 
-1.4000000000000006e+00 -5.5156087975702839e-01 +7.2223364331014563e+00 +6.6486456418887458e+00 +1.5819761542201750e+01 -1.3581187422799867e+04 -3.5205933399901673e+05 +8.3578722076805353e+07 
-1.4500000000000006e+00 -5.5157228960792493e-01 +7.2229191570630595e+00 +6.6374946067488994e+00 +1.5694427051320222e+01 -1.3603677055456074e+04 -3.5042575114694977e+05 +8.3684837765982211e+07 
-1.5000000000000007e+00 -5.5158408465022113e-01 +7.2235223677773472e+00 +6.6258774938377005e+00 +1.5579591082301013e+01 -1.3626268739855577e+04 -3.4884075234242016e+05 +8.3792631293889254e+07 
-1.5500000000000007e+00 -5.5159626407322604e-01 +7.2241460044362524e+00 +6.6137974405166409e+00 +1.5475386827251040e+01 -1.3649068447305201e+04 -3.4730496614597237e+05 +8.3902945433249369e+07 
-1.6000000000000008e+00 -5.5160882706625092e-01 +7.2247900062379333e+00 +6.6012575801880748e+00 +1.5381947270015829e+01 -1.3672182033868408e+04 -3.4581901948806347e+05 +8.4016622151203766e+07 
-1.6500000000000008e+00 -5.5162177281863767e-01 +7.2254543123771562e+00 +6.5882610495058902e+00 +1.5299405551072509e+01 -1.3695715450917734e+04 -3.4438354055440641e+05 +8.4134504086787760e+07 
-1.7000000000000008e+00 -5.5163510051974463e-01 +7.2261388620548406e+00 +6.5748109847925473e+00 +1.5227894600622884e+01 -1.3719774636985656e+04 -3.4299915588161256e+05 +8.4257433774171934e+07 
-1.7500000000000009e+00 -5.5164880935895333e-01 +7.2268435944664571e+00 +6.5609105237786318e+00 +1.5167547591379462e+01 -1.3744465572431172e+04 -3.4166649395635043e+05 +8.4386254047901168e+07 
-1.8000000000000009e+00 -5.5166289852564632e-01 +7.2275684488101035e+00 +6.5465628017551785e+00 +1.5118497640199758e+01 -1.3769894175178921e+04 -3.4038618293354794e+05 +8.4521807331708923e+07 
-1.8500000000000010e+00 -5.5167736720922089e-01 +7.2283133642888435e+00 +6.5317709526967951e+00 +1.5080877670187510e+01 -1.3796166318573036e+04 -3.3915884930312401e+05 +8.4664935712592065e+07 
-1.9000000000000010e+00 -5.5169221459909878e-01 +7.2290782800993130e+00 +6.5165381132219409e+00 +1.5054820916306509e+01 -1.3823387957989771e+04 -3.3798512221907300e+05 +8.4816481873092875e+07 
-1.9500000000000011e+00 -5.5170743988473148e-01 +7.2298631354445053e+00 +6.5008674215378708e+00 +1.5040460373181039e+01 -1.3851665087764413e+04 -3.3686562883978384e+05 +8.4977288745730460e+07 
-2.0000000000000009e+00 -5.5172304225555857e-01 +7.2306678695263393e+00 +6.4847620112372866e+00 +1.5037929121131503e+01 -1.3881103578959242e+04 -3.3580099709377385e+05 +8.5148198433180526e+07 
-2.0500000000000007e+00 -5.5173902067934633e-01 +7.2314924113524262e+00 +6.4682239297762383e+00 +1.5047189316004010e+01 -1.3911758491144443e+04 -3.3479090668951167e+05 +8.5329714450024530e+07 
-2.1000000000000005e+00 -5.5175537323679003e-01 +7.2323366441353585e+00 +6.4512511033691862e+00 +1.5067474554672337e+01 -1.3943475183899900e+04 -3.3383107697889267e+05 +8.5520947947590083e+07 
-2.1500000000000004e+00 -5.5177209778681635e-01 +7.2332004383810276e+00 +6.4338405045725500e+00 +1.5097824598730680e+01 -1.3976045241502261e+04 -3.3291619904198544e+05 +8.5720654494214088e+07 
-2.2000000000000002e+00 -5.5178919218831923e-01 +7.2340836646017976e+00 +6.4159890979206438e+00 +1.5137278952225937e+01 -1.4009260030130443e+04 -3.3204096183720091e+05 +8.5927588178158641e+07 
-2.2500000000000000e+00 -5.5180665430024400e-01 +7.2349861933076332e+00 +6.3976938543941051e+00 +1.5184877238312508e+01 -1.4042911091135215e+04 -3.3120005533400952e+05 +8.6140504280663222e+07 
-2.2999999999999998e+00 -5.5182448198153899e-01 +7.2359078950105813e+00 +6.3789517435235661e+00 +1.5239659003456442e+01 -1.4076789924478633e+04 -3.3038816884050687e+05 +8.6358157790194631e+07 
-2.3499999999999996e+00 -5.5184267309116608e-01 +7.2368486402216172e+00 +6.3597597345923571e+00 +1.5300663878692218e+01 -1.4110688022087274e+04 -3.2959999247507571e+05 +8.6579303638478607e+07 
-2.3999999999999995e+00 -5.5186122548808847e-01 +7.2378082994544881e+00 +6.3401147947682270e+00 +1.5366931364054333e+01 -1.4144396816875889e+04 -3.2883021515147079e+05 +8.6802696351905018e+07 
-2.4499999999999993e+00 -5.5188013703130112e-01 +7.2387867432225903e+00 +6.3200138950855376e+00 +1.5437501017840725e+01 -1.4177707848448823e+04 -3.2807352639618720e+05 +8.7027091183809489e+07 
-2.4999999999999991e+00 -5.5189940557979744e-01 +7.2397838420409197e+00 +6.2994540038541800e+00 +1.5511412332823161e+01 -1.4210412581190136e+04 -3.2732461514416646e+05 +8.7251242876885280e+07 
-2.5499999999999989e+00 -5.5191902899258816e-01 +7.2407994664242299e+00 +6.2784320903427000e+00 +1.5587704828971221e+01 -1.4242302502404054e+04 -3.2657817058459163e+05 +8.7473906313494354e+07 
-2.5999999999999988e+00 -5.5193900512870642e-01 +7.2418334868904166e+00 +6.2569451252777908e+00 +1.5665417910089946e+01 -1.4273169136165268e+04 -3.2582888095639501e+05 +8.7693836618943945e+07 
-2.6499999999999986e+00 -5.5195933184717605e-01 +7.2428857739552743e+00 +6.2349900762495150e+00 +1.5743591081922846e+01 -1.4302803925423981e+04 -3.2507143536779314e+05 +8.7909788382130951e+07 
-2.6999999999999984e+00 -5.5198000700704597e-01 +7.2439561981332039e+00 +6.2125639129170978e+00 +1.5821263912891117e+01 -1.4330998363578445e+04 -3.2430052341884171e+05 +8.8120516511963114e+07 
-2.7499999999999982e+00 -5.5200102846738608e-01 +7.2450446299500388e+00 +6.1896636068322817e+00 +1.5897475523849783e+01 -1.4357543997943258e+04 -3.2351083108181832e+05 +8.8324776294472069e+07 
-2.7999999999999980e+00 -5.5202239408727138e-01 +7.2461509399197164e+00 +6.1662861281259129e+00 +1.5971265528533774e+01 -1.4382232329620761e+04 -3.2269704838713742e+05 +8.8521322672202110e+07 
-2.8499999999999979e+00 -5.5204410172576046e-01 +7.2472749985637144e+00 +6.1424284424375202e+00 +1.6041673236737452e+01 -1.4404854743294543e+04 -3.2185386283348803e+05 +8.8708909820680469e+07 
-2.8999999999999977e+00 -5.5206614924197350e-01 +7.2484166764030373e+00 +6.1180875241205097e+00 +1.6107737992474942e+01 -1.4425202854157094e+04 -3.2097596225195081e+05 +8.8886293456726179e+07 
-2.9499999999999975e+00 -5.5208853449500950e-01 +7.2495758439600566e+00 +6.0932603422679792e+00 +1.6168499098277945e+01 -1.4443068133470540e+04 -3.2005803416240209e+05 +8.9052228313309819e+07 
-2.9999999999999973e+00 -5.5211125534398631e-01 +7.2507523717586277e+00 +6.0679438669511176e+00 +1.6222995795114215e+01 -1.4458242077787183e+04 -3.1909476555851626e+05 +8.9205469296374559e+07 
-3.0499999999999972e+00 -5.5213430964802457e-01 +7.2519461303194737e+00 +6.0421350674812251e+00 +1.6270267459299447e+01 -1.4470516162867763e+04 -3.1808084454501164e+05 +8.9344771166054964e+07 
-3.0999999999999970e+00 -5.5215769526627312e-01 +7.2531569901689714e+00 +6.0158309161748358e+00 +1.6309353244864877e+01 -1.4479681943388132e+04 -3.1701095743194682e+05 +8.9468889211720616e+07 
-3.1499999999999968e+00 -5.5218141005786892e-01 +7.2543848218323390e+00 +5.9890283815190646e+00 +1.6339292364348299e+01 -1.4485530866405032e+04 -3.1587979104195855e+05 +8.9576577975569472e+07 
-3.1999999999999966e+00 -5.5220545188199088e-01 +7.2556294958353975e+00 +5.9617244374893055e+00 +1.6359124008076702e+01 -1.4487854525728497e+04 -3.1468203201084805e+05 +8.9666592990016758e+07 
-3.2499999999999964e+00 -5.5222981859778708e-01 +7.2568908827054051e+00 +5.9339160516522291e+00 +1.6367887303818403e+01 -1.4486444344620606e+04 -3.1341236643374246e+05 +8.9737688643384188e+07 
-3.2999999999999963e+00 -5.5225450806444953e-01 +7.2581688529675707e+00 +5.9056001967681206e+00 +1.6364621481179441e+01 -1.4481091876444470e+04 -3.1206548131644004e+05 +8.9788620166139707e+07 
-3.3499999999999961e+00 -5.5227951814116316e-01 +7.2594632771547856e+00 +5.8767738435527441e+00 +1.6348365448646902e+01 -1.4471588624321092e+04 -3.1063606099538330e+05 +8.9818142468645886e+07 
-3.3999999999999959e+00 -5.5230484668713165e-01 +7.2607740257931930e+00 +5.8474339641487472e+00 +1.6318158392461118e+01 -1.4457726124337898e+04 -3.0911879209234624e+05 +8.9825010662534714e+07 
-3.4499999999999957e+00 -5.5233049156155645e-01 +7.2621009694144512e+00 +5.8175775292293164e+00 +1.6273039286617166e+01 -1.4439295874391622e+04 -3.0750835954277392e+05 +8.9807979608212933e+07 
-3.4999999999999956e+00 -5.5235645062366101e-01 +7.2634439785496188e+00 +5.7872015109669377e+00 +1.6212047122323067e+01 -1.4416089403022614e+04 -3.0579944840567268e+05 +8.9765804338049933e+07 
-3.5499999999999954e+00 -5.5238272173267022e-01 +7.2648029237305813e+00 +5.7563028811315338e+00 +1.6134220856462893e+01 -1.4387898231214767e+04 -3.0398674345070461e+05 +8.9697239843659550e+07 
-3.5999999999999952e+00 -5.5240930274782585e-01 +7.2661776754914733e+00 +5.7248786130494533e+00 +1.6038599360956539e+01 -1.4354513920436057e+04 -3.0206492880031903e+05 +8.9601041387897030e+07 
-3.6499999999999950e+00 -5.5243619152835399e-01 +7.2675681043642175e+00 +5.6929256754523658e+00 +1.5924221586603137e+01 -1.4315727900233973e+04 -3.0002868918451050e+05 +8.9475963310756296e+07 
-3.6999999999999948e+00 -5.5246338593352518e-01 +7.2689740808853722e+00 +5.6604410443391924e+00 +1.5790126308276724e+01 -1.4271331800861979e+04 -2.9787270796275628e+05 +8.9320761327922821e+07 
-3.7499999999999947e+00 -5.5249088382259148e-01 +7.2703954755905800e+00 +5.6274216899937564e+00 +1.5635352327176538e+01 -1.4221117086255757e+04 -2.9559166868380387e+05 +8.9134189986488804e+07 
-3.7999999999999945e+00 -5.5251868305483087e-01 +7.2718321590139059e+00 +5.5938645873569746e+00 +1.5458938501098460e+01 -1.4164875354335480e+04 -2.9318025534691574e+05 +8.8915004770718709e+07 
-3.8499999999999943e+00 -5.5254678148951619e-01 +7.2732840016940852e+00 +5.5597667085128810e+00 +1.5259923510890102e+01 -1.4102398114379430e+04 -2.9063315057795082e+05 +8.8661960520416662e+07 
-3.8999999999999941e+00 -5.5257517698592495e-01 +7.2747508741706133e+00 +5.5251250248612749e+00 +1.5037345984000181e+01 -1.4033476855747731e+04 -2.8794503650792997e+05 +8.8373811941317722e+07 
