::  3.235452599005519
::  3.235452599005522
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2127e-01 ,  -6.6811e-01 ,  -1.7788e+00 ,  +1.3322e+03 ,  +3.6930e+04 ,  -8.2214e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2587e-01 ,  -5.7066e-01 ,  -1.3970e+00 ,  +1.3726e+03 ,  +2.9175e+04 ,  -8.6104e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3969e-01 ,  -2.9960e-01 ,  -1.9898e+00 ,  +1.1796e+03 ,  +2.4500e+04 ,  -7.5891e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5675e-01 ,  -7.1728e-02 ,  -3.8967e+00 ,  +1.3591e+03 ,  +3.0437e+04 ,  -8.6916e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6682e-01 ,  -2.0421e-02 ,  -3.1799e+00 ,  +1.3540e+03 ,  +3.5528e+04 ,  -8.1755e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7166e-01 ,  -4.1036e-02 ,  -1.7636e+00 ,  +1.4355e+03 ,  +2.8385e+04 ,  -8.3708e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7330e-01 ,  -1.5456e-02 ,  -2.5131e+00 ,  +1.4985e+03 ,  +2.7624e+04 ,  -8.2664e+06 , 
 0.1500 ,  +0.48345 ,  +0.0000e+00 ,  -7.7377e-01 ,  +8.3984e-02 ,  +4.6998e-01 ,  +5.7241e+02 ,  +2.0088e+04 ,  -2.4606e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.6100e-01 ,  +2.8148e-01 ,  -6.6133e+01 ,  +4.1754e+04 ,  +3.4618e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.2749e-01 ,  -2.9578e+00 ,  -3.3053e+02 ,  +6.3022e+04 ,  +1.3827e+06 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7353e-01 ,  -4.0150e-02 ,  +1.8954e+00 ,  -6.4869e+02 ,  +6.5777e+04 ,  +2.2195e+06 , 
 0.0160 ,  +0.03454 ,  +0.0000e+00 ,  -4.6374e-01 ,  -1.6677e+00 ,  +1.4711e+01 ,  -1.0302e+03 ,  +5.1702e+04 ,  +2.0082e+06 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.8991e-02 ,  -1.7305e+00 ,  +7.8398e+00 ,  -4.5543e+02 ,  +1.4108e+04 ,  +1.1195e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.2412e-03 ,  -3.8475e-01 ,  +1.5183e+00 ,  -1.1377e+02 ,  -5.0021e+02 ,  +5.5094e+05 , 
 0.0500 ,  +0.00386 ,  +6.0323e-04 ,  -1.0169e-03 ,  -8.7011e-02 ,  +1.8491e-01 ,  -2.2646e+02 ,  +2.0634e+03 ,  +1.1643e+06 , 
