# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311424944e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 +2.7543004817876551e-06 +0.0000000000000000e+00 +9.9999999999620692e-01
-1.0000000000000001e-01 +8.5979997245699096e+00 +0.0000000000000000e+00 -9.9999999999494257e-02 +5.5086034967942645e-06 +0.0000000000000000e+00 +9.9999999998482769e-01
-1.5000000000000002e-01 +8.5979993802820687e+00 +0.0000000000000000e+00 -1.4999999999829311e-01 +8.2629110785042725e-06 +0.0000000000000000e+00 +9.9999999996586220e-01
-2.0000000000000001e-01 +8.5979988982786928e+00 +0.0000000000000000e+00 -1.9999999999595403e-01 +1.1017225256422674e-05 +0.0000000000000000e+00 +9.9999999993931044e-01
-2.5000000000000000e-01 +8.5979982785594000e+00 +0.0000000000000000e+00 -2.4999999999209771e-01 +1.3771548056075107e-05 +0.0000000000000000e+00 +9.9999999990517230e-01
-2.9999999999999999e-01 +8.5979975211237090e+00 +0.0000000000000000e+00 -2.9999999998634480e-01 +1.6525881499007948e-05 +0.0000000000000000e+00 +9.9999999986344767e-01
-3.4999999999999998e-01 +8.5979966259710388e+00 +0.0000000000000000e+00 -3.4999999997831599e-01 +1.9280227602788394e-05 +0.0000000000000000e+00 +9.9999999981413645e-01
-3.9999999999999997e-01 +8.5979955931007037e+00 +0.0000000000000000e+00 -3.9999999996763197e-01 +2.2034588381004569e-05 +0.0000000000000000e+00 +9.9999999975723852e-01
-4.4999999999999996e-01 +8.5979944225119223e+00 +0.0000000000000000e+00 -4.4999999995391338e-01 +2.4788965843265609e-05 +0.0000000000000000e+00 +9.9999999969275366e-01
-4.9999999999999994e-01 +8.5979931142038080e+00 +0.0000000000000000e+00 -4.9999999993678090e-01 +2.7543361995201752e-05 +0.0000000000000000e+00 +9.9999999962068165e-01
-5.4999999999999993e-01 +8.5979916681753767e+00 +0.0000000000000000e+00 -5.4999999991585513e-01 +3.0297778838464429e-05 +0.0000000000000000e+00 +9.9999999954102237e-01
-5.9999999999999998e-01 +8.5979900844255450e+00 +0.0000000000000000e+00 -5.9999999989075670e-01 +3.3052218370726363e-05 +0.0000000000000000e+00 +9.9999999945377549e-01
-6.5000000000000002e-01 +8.5979883629531280e+00 +0.0000000000000000e+00 -6.4999999986110624e-01 +3.5806682585681644e-05 +0.0000000000000000e+00 +9.9999999935894079e-01
