# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8843298963330821e-02 -5.5191428693868105e-01 +5.4562702051441491e-03
5.0000000000000003e-02 +8.5269999311458804e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.8843309338584654e-02 -5.5191439386403951e-01 +5.4553061137828200e-03
1.0000000000000001e-01 +8.5269997245834865e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -2.8843343655846405e-02 -5.5191490979172397e-01 +5.4543434962436438e-03
1.5000000000000002e-01 +8.5269993803126898e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -2.8843401824752996e-02 -5.5191583386367893e-01 +5.4533824576315955e-03
2.0000000000000001e-01 +8.5269988983332592e+00 +0.0000000000000000e+00 +1.9999999999595441e-01 -2.8843483754942834e-02 -5.5191716522186829e-01 +5.4524231030516779e-03
2.5000000000000000e-01 +8.5269982786448644e+00 +0.0000000000000000e+00 +2.4999999999209849e-01 -2.8843589356055733e-02 -5.5191890300827462e-01 +5.4514655376089374e-03
2.9999999999999999e-01 +8.5269975212470701e+00 +0.0000000000000000e+00 +2.9999999998634619e-01 -2.8843718537732845e-02 -5.5192104636489958e-01 +5.4505098664084884e-03
3.4999999999999998e-01 +8.5269966261393417e+00 +0.0000000000000000e+00 +3.4999999997831821e-01 -2.8843871209616651e-02 -5.5192359443376260e-01 +5.4495561945555179e-03
3.9999999999999997e-01 +8.5269955933210433e+00 +0.0000000000000000e+00 +3.9999999996763524e-01 -2.8844047281350902e-02 -5.5192654635690264e-01 +5.4486046271553347e-03
4.4999999999999996e-01 +8.5269944227914394e+00 +0.0000000000000000e+00 +4.4999999995391804e-01 -2.8844246662580540e-02 -5.5192990127637653e-01 +5.4476552693133555e-03
4.9999999999999994e-01 +8.5269931145496916e+00 +0.0000000000000000e+00 +4.9999999993678729e-01 -2.8844469262951672e-02 -5.5193365833426022e-01 +5.4467082261351442e-03
5.4999999999999993e-01 +8.5269916685948637e+00 +0.0000000000000000e+00 +5.4999999991586357e-01 -2.8844714992111522e-02 -5.5193781667264719e-01 +5.4457636027264236e-03
5.9999999999999998e-01 +8.5269900849259166e+00 +0.0000000000000000e+00 +5.9999999989076769e-01 -2.8844983759708398e-02 -5.5194237543365054e-01 +5.4448215041931038e-03
6.5000000000000002e-01 +8.5269883635417152e+00 +0.0000000000000000e+00 +6.4999999986112023e-01 -2.8845275475391566e-02 -5.5194733375940019e-01 +5.4438820356412900e-03
7.0000000000000007e-01 +8.5269865044410196e+00 +0.0000000000000000e+00 +6.9999999982654182e-01 -2.8845590048811334e-02 -5.5195269079204556e-01 +5.4429453021773069e-03
7.5000000000000011e-01 +8.5269845076224957e+00 +0.0000000000000000e+00 +7.4999999978665310e-01 -2.8845927389618869e-02 -5.5195844567375330e-01 +5.4420114089077298e-03
8.0000000000000016e-01 +8.5269823730847065e+00 +0.0000000000000000e+00 +7.9999999974107483e-01 -2.8846287407466208e-02 -5.5196459754670912e-01 +5.4410804609393753e-03
8.5000000000000020e-01 +8.5269801008261172e+00 +0.0000000000000000e+00 +8.4999999968942741e-01 -2.8846670012006245e-02 -5.5197114555311577e-01 +5.4401525633793520e-03
9.0000000000000024e-01 +8.5269776908450936e+00 +0.0000000000000000e+00 +8.9999999963133148e-01 -2.8847075112892594e-02 -5.5197808883519450e-01 +5.4392278213350595e-03
9.5000000000000029e-01 +8.5269751431399037e+00 +0.0000000000000000e+00 +9.4999999956640768e-01 -2.8847502619779614e-02 -5.5198542653518468e-01 +5.4383063399142178e-03
1.0000000000000002e+00 +8.5269724577087178e+00 +0.0000000000000000e+00 +9.9999999949427643e-01 -2.8847952442322321e-02 -5.5199315779534330e-01 +5.4373882242248839e-03
1.0500000000000003e+00 +8.5269696345496051e+00 +0.0000000000000000e+00 +1.0499999994145583e+00 -2.8848424490176376e-02 -5.5200128175794494e-01 +5.4364735793754719e-03
1.1000000000000003e+00 +8.5269666736605405e+00 +0.0000000000000000e+00 +1.0999999993268739e+00 -2.8848918672997974e-02 -5.5200979756528246e-01 +5.4355625104747689e-03
1.1500000000000004e+00 +8.5269635750393977e+00 +0.0000000000000000e+00 +1.1499999992308436e+00 -2.8849434900443848e-02 -5.5201870435966560e-01 +5.4346551226319532e-03
1.2000000000000004e+00 +8.5269603386839545e+00 +0.0000000000000000e+00 +1.1999999991260879e+00 -2.8849973082171219e-02 -5.5202800128342289e-01 +5.4337515209566308e-03
1.2500000000000004e+00 +8.5269569645918910e+00 +0.0000000000000000e+00 +1.2499999990122270e+00 -2.8850533127837689e-02 -5.5203768747889914e-01 +5.4328518105588300e-03
1.3000000000000005e+00 +8.5269534527607913e+00 +0.0000000000000000e+00 +1.2999999988888817e+00 -2.8851114947101270e-02 -5.5204776208845785e-01 +5.4319560965490369e-03
1.3500000000000005e+00 +8.5269498031881419e+00 +0.0000000000000000e+00 +1.3499999987556721e+00 -2.8851718449620301e-02 -5.5205822425447904e-01 +5.4310644840382090e-03
1.4000000000000006e+00 +8.5269460158713315e+00 +0.0000000000000000e+00 +1.3999999986122187e+00 -2.8852343545053366e-02 -5.5206907311936049e-01 +5.4301770781378022e-03
1.4500000000000006e+00 +8.5269420908076548e+00 +0.0000000000000000e+00 +1.4499999984581415e+00 -2.8852990143059275e-02 -5.5208030782551698e-01 +5.4292939839597765e-03
