# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310344202e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7586301625088822e-06 +0.0000000000000000e+00 +9.9999999999619493e-01
-1.0000000000000001e-01 +8.2849997241362683e+00 +0.0000000000000000e+00 -9.9999999999492661e-02 +5.5173032066922585e-06 +0.0000000000000000e+00 +9.9999999998477962e-01
-1.5000000000000002e-01 +8.2849993793033523e+00 +0.0000000000000000e+00 -1.4999999999828770e-01 +8.2760210774203521e-06 +0.0000000000000000e+00 +9.9999999996575373e-01
-2.0000000000000001e-01 +8.2849988965333807e+00 +0.0000000000000000e+00 -1.9999999999594117e-01 +1.1034785711203185e-05 +0.0000000000000000e+00 +9.9999999993911670e-01
-2.5000000000000000e-01 +8.2849982758239697e+00 +0.0000000000000000e+00 -2.4999999999207251e-01 +1.3793599036190670e-05 +0.0000000000000000e+00 +9.9999999990486821e-01
-2.9999999999999999e-01 +8.2849975171726342e+00 +0.0000000000000000e+00 -2.9999999998630111e-01 +1.6552462972172704e-05 +0.0000000000000000e+00 +9.9999999986300792e-01
-3.4999999999999998e-01 +8.2849966205767966e+00 +0.0000000000000000e+00 -3.4999999997824638e-01 +1.9311379430579250e-05 +0.0000000000000000e+00 +9.9999999981353527e-01
-3.9999999999999997e-01 +8.2849955860337836e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 +2.2070350314480434e-05 +0.0000000000000000e+00 +9.9999999975644982e-01
-4.4999999999999996e-01 +8.2849944135408258e+00 +0.0000000000000000e+00 -4.4999999995376444e-01 +2.4829377518586629e-05 +0.0000000000000000e+00 +9.9999999969175102e-01
-4.9999999999999994e-01 +8.2849931030950614e+00 +0.0000000000000000e+00 -4.9999999993657590e-01 +2.7588462929248535e-05 +0.0000000000000000e+00 +9.9999999961943842e-01
-5.4999999999999993e-01 +8.2849916546935312e+00 +0.0000000000000000e+00 -5.4999999991558135e-01 +3.0347608424457269e-05 +0.0000000000000000e+00 +9.9999999953951135e-01
-5.9999999999999998e-01 +8.2849900683331850e+00 +0.0000000000000000e+00 -5.9999999989040009e-01 +3.3106815873844448e-05 +0.0000000000000000e+00 +9.9999999945196938e-01
-6.5000000000000002e-01 +8.2849883440108787e+00 +0.0000000000000000e+00 -6.4999999986065138e-01 +3.5866087138682268e-05 +0.0000000000000000e+00 +9.9999999935681194e-01
-7.0000000000000007e-01 +8.2849864817233758e+00 +0.0000000000000000e+00 -6.9999999982595440e-01 +3.8625424071883583e-05 +0.0000000000000000e+00 +9.9999999925403837e-01
-7.5000000000000011e-01 +8.2849844814673457e+00 +0.0000000000000000e+00 -7.4999999978592824e-01 +4.1384828518001990e-05 +0.0000000000000000e+00 +9.9999999914364801e-01
-8.0000000000000016e-01 +8.2849823432393670e+00 +0.0000000000000000e+00 -7.9999999974019220e-01 +4.4144302313231892e-05 +0.0000000000000000e+00 +9.9999999902564030e-01
-8.5000000000000020e-01 +8.2849800670359279e+00 +0.0000000000000000e+00 -8.4999999968836537e-01 +4.6903847285408597e-05 +0.0000000000000000e+00 +9.9999999890001456e-01
-9.0000000000000024e-01 +8.2849776528534225e+00 +0.0000000000000000e+00 -8.9999999963006672e-01 +4.9663465254008376e-05 +0.0000000000000000e+00 +9.9999999876677015e-01
-9.5000000000000029e-01 +8.2849751006881558e+00 +0.0000000000000000e+00 -9.4999999956491532e-01 +5.2423158030148540e-05 +0.0000000000000000e+00 +9.9999999862590627e-01
