# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0028076937121232e-02 -5.5452558384236650e-01 +5.7281036900645186e-03
-5.0000000000000003e-02 +8.2849999310344202e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -3.0028987237925697e-02 -5.5453400772657602e-01 +5.7305724656127668e-03
-1.0000000000000001e-01 +8.2849997241362683e+00 +0.0000000000000000e+00 -9.9999999999492661e-02 -3.0029925736181722e-02 -5.5454282340599204e-01 +5.7330356963052843e-03
-1.5000000000000002e-01 +8.2849993793033523e+00 +0.0000000000000000e+00 -1.4999999999828770e-01 -3.0030892198530963e-02 -5.5455202920006830e-01 +5.7354931616511598e-03
-2.0000000000000001e-01 +8.2849988965333807e+00 +0.0000000000000000e+00 -1.9999999999594117e-01 -3.0031886391615924e-02 -5.5456162342827731e-01 +5.7379446411591761e-03
-2.5000000000000000e-01 +8.2849982758239697e+00 +0.0000000000000000e+00 -2.4999999999207251e-01 -3.0032908082079986e-02 -5.5457160441011033e-01 +5.7403899143377906e-03
-2.9999999999999999e-01 +8.2849975171726342e+00 +0.0000000000000000e+00 -2.9999999998630111e-01 -3.0033957036567492e-02 -5.5458197046507685e-01 +5.7428287606951242e-03
-3.4999999999999998e-01 +8.2849966205767966e+00 +0.0000000000000000e+00 -3.4999999997824638e-01 -3.0035033021723671e-02 -5.5459271991270331e-01 +5.7452609597389449e-03
-3.9999999999999997e-01 +8.2849955860337836e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 -3.0036135804194723e-02 -5.5460385107253485e-01 +5.7476862909766648e-03
-4.4999999999999996e-01 +8.2849944135408258e+00 +0.0000000000000000e+00 -4.4999999995376444e-01 -3.0037265150627834e-02 -5.5461536226413333e-01 +5.7501045339153154e-03
-4.9999999999999994e-01 +8.2849931030950614e+00 +0.0000000000000000e+00 -4.9999999993657590e-01 -3.0038420827671199e-02 -5.5462725180707728e-01 +5.7525154680615476e-03
-5.4999999999999993e-01 +8.2849916546935312e+00 +0.0000000000000000e+00 -5.4999999991558135e-01 -3.0039602601974018e-02 -5.5463951802096279e-01 +5.7549188729216034e-03
-5.9999999999999998e-01 +8.2849900683331850e+00 +0.0000000000000000e+00 -5.9999999989040009e-01 -3.0040810240186542e-02 -5.5465215922540256e-01 +5.7573145280013166e-03
-6.5000000000000002e-01 +8.2849883440108787e+00 +0.0000000000000000e+00 -6.4999999986065138e-01 -3.0042043508960125e-02 -5.5466517374002533e-01 +5.7597022128060950e-03
-7.0000000000000007e-01 +8.2849864817233758e+00 +0.0000000000000000e+00 -6.9999999982595440e-01 -3.0043302174947151e-02 -5.5467855988447523e-01 +5.7620817068409075e-03
-7.5000000000000011e-01 +8.2849844814673457e+00 +0.0000000000000000e+00 -7.4999999978592824e-01 -3.0044586004801151e-02 -5.5469231597841306e-01 +5.7644527896102650e-03
-8.0000000000000016e-01 +8.2849823432393670e+00 +0.0000000000000000e+00 -7.9999999974019220e-01 -3.0045894765176800e-02 -5.5470644034151484e-01 +5.7668152406182239e-03
-8.5000000000000020e-01 +8.2849800670359279e+00 +0.0000000000000000e+00 -8.4999999968836537e-01 -3.0047228222729913e-02 -5.5472093129347155e-01 +5.7691688393683542e-03
-9.0000000000000024e-01 +8.2849776528534225e+00 +0.0000000000000000e+00 -8.9999999963006672e-01 -3.0048586144117474e-02 -5.5473578715398886e-01 +5.7715133653637425e-03
-9.5000000000000029e-01 +8.2849751006881558e+00 +0.0000000000000000e+00 -9.4999999956491532e-01 -3.0049968295997698e-02 -5.5475100624278872e-01 +5.7738485981069744e-03
-1.0000000000000002e+00 +8.2849724105363425e+00 +0.0000000000000000e+00 -9.9999999949253027e-01 -3.0051374445030001e-02 -5.5476658687960545e-01 +5.7761743171001112e-03
-1.0500000000000003e+00 +8.2849695823941065e+00 +0.0000000000000000e+00 -1.0499999994125304e+00 -3.0052804357875055e-02 -5.5478252738418943e-01 +5.7784903018446914e-03
-1.1000000000000003e+00 +8.2849666162574849e+00 +0.0000000000000000e+00 -1.0999999993245348e+00 -3.0054257801194788e-02 -5.5479882607630304e-01 +5.7807963318417116e-03
-1.1500000000000004e+00 +8.2849635121224221e+00 +0.0000000000000000e+00 -1.1499999992281624e+00 -3.0055734541652432e-02 -5.5481548127572422e-01 +5.7830921865916138e-03
-1.2000000000000004e+00 +8.2849602699847757e+00 +0.0000000000000000e+00 -1.1999999991230319e+00 -3.0057234345912526e-02 -5.5483249130224355e-01 +5.7853776455942755e-03
-1.2500000000000004e+00 +8.2849568898403145e+00 +0.0000000000000000e+00 -1.2499999990087622e+00 -3.0058756980640956e-02 -5.5484985447566348e-01 +5.7876524883489879e-03
-1.3000000000000005e+00 +8.2849533716847201e+00 +0.0000000000000000e+00 -1.2999999988849722e+00 -3.0060302212504914e-02 -5.5486756911580193e-01 +5.7899164943544558e-03
