# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000010e+00 -5.5568403445320125e-01 +7.3042261001002995e+00 +3.8620999351451131e+00 -2.4965886479305059e+01 +2.2241196187612430e+04 +1.1897178523976725e+04 -1.1520266873897368e+08 
-1.9000000000000010e+00 -5.5569685288310866e-01 +7.3048797929236065e+00 +3.8447993835422150e+00 -2.5271371498617967e+01 +2.2304388059134555e+04 +1.5831942903474926e+04 -1.1554091319692795e+08 
-1.9500000000000011e+00 -5.5571000298008688e-01 +7.3055503016705776e+00 +3.8269405077051504e+00 -2.5555640761867139e+01 +2.2372207756500185e+04 +1.9653463276729195e+04 -1.1590954913410941e+08 
-2.0000000000000009e+00 -5.5572348406040128e-01 +7.3062375521546707e+00 +3.8085209530143112e+00 -2.5817786547506554e+01 +2.2444780436331726e+04 +2.3355110412227827e+04 -1.1630949369952847e+08 
-2.0500000000000007e+00 -5.5573729523929460e-01 +7.3069414660852798e+00 +3.7895412128164114e+00 -2.6057166201043742e+01 +2.2522170422667154e+04 +2.6931824635885747e+04 -1.1674127562690388e+08 
-2.1000000000000005e+00 -5.5575143482834422e-01 +7.3076619424319569e+00 +3.7700133900042050e+00 -2.6274190398105048e+01 +2.2604203265278589e+04 +3.0384687379378789e+04 -1.1720389408612521e+08 
-2.1500000000000004e+00 -5.5576590093831180e-01 +7.3083988729197573e+00 +3.7499525528086712e+00 -2.6469532798575969e+01 +2.2690645981463913e+04 +3.3716285896426991e+04 -1.1769597180495384e+08 
-2.2000000000000002e+00 -5.5578069167996969e-01 +7.3091521492719105e+00 +3.7293737683368682e+00 -2.6643866976507088e+01 +2.2781265628993126e+04 +3.6929206727737605e+04 -1.1821613182088299e+08 
-2.2500000000000000e+00 -5.5579580516409854e-01 +7.3099216632123669e+00 +3.7082921038980183e+00 -2.6797866527104244e+01 +2.2875829251893560e+04 +4.0026036611209951e+04 -1.1876299704453270e+08 
-2.2999999999999998e+00 -5.5581123950151268e-01 +7.3107073064631685e+00 +3.6867226302080871e+00 -2.6932204951594709e+01 +2.2974103807776846e+04 +4.3009361531255105e+04 -1.1933518982255729e+08 
-2.3499999999999996e+00 -5.5582699280299508e-01 +7.3115089707514347e+00 +3.6646804108015005e+00 -2.7047555952170523e+01 +2.3075856444469322e+04 +4.5881769137632931e+04 -1.1993133377145430e+08 
-2.3999999999999995e+00 -5.5584306317938881e-01 +7.3123265477991772e+00 +3.6421805173586699e+00 -2.7144592994744233e+01 +2.3180854095985349e+04 +4.8645845109281850e+04 -1.2055005108532536e+08 
-2.4499999999999993e+00 -5.5585944874152204e-01 +7.3131599293309071e+00 +3.6192380176051242e+00 -2.7223989656154590e+01 +2.3288863797100228e+04 +5.1304176111456705e+04 -1.2118996461359796e+08 
-2.4999999999999991e+00 -5.5587614760022197e-01 +7.3140090070712089e+00 +3.5958679768031838e+00 -2.7286419490098755e+01 +2.3399652653588393e+04 +5.3859348581612656e+04 -1.2184969770233458e+08 
-2.5499999999999989e+00 -5.5589315786635807e-01 +7.3148736727425119e+00 +3.5720854659340793e+00 -2.7332555961267126e+01 +2.3512987615596201e+04 +5.6313948277752381e+04 -1.2252787263716763e+08 
-2.5999999999999988e+00 -5.5591047765077461e-01 +7.3157538180690906e+00 +3.5479055494611091e+00 -2.7363072596002663e+01 +2.3628635811712596e+04 +5.8670561447659718e+04 -1.2322311291884658e+08 
-2.6499999999999986e+00 -5.5592810506435675e-01 +7.3166493347762289e+00 +3.5233432977323496e+00 -2.7378642960879915e+01 +2.3746364208487757e+04 +6.0931774740971538e+04 -1.2393404093814389e+08 
-2.6999999999999984e+00 -5.5594603821799105e-01 +7.3175601145842251e+00 +3.4984137789929677e+00 -2.7379940391380416e+01 +2.3865939835487483e+04 +6.3100172821962879e+04 -1.2465927953418463e+08 
-2.7499999999999982e+00 -5.5596427522256442e-01 +7.3184860492183716e+00 +3.4731320601309212e+00 -2.7367638443869094e+01 +2.3987129755052607e+04 +6.5178342302304874e+04 -1.2539745174854143e+08 
-2.7999999999999980e+00 -5.5598281418897622e-01 +7.3194270304038875e+00 +3.4475132083583548e+00 -2.7342410649575463e+01 +2.4109701023197827e+04 +6.7168869538576953e+04 -1.2614718058854574e+08 
-2.8499999999999979e+00 -5.5600165322814743e-01 +7.3203829498604636e+00 +3.4215722933064026e+00 -2.7304930306386620e+01 +2.4233420630363056e+04 +6.9074338979830209e+04 -1.2690708861520886e+08 
-2.8999999999999977e+00 -5.5602079045099329e-01 +7.3213536993107287e+00 +3.3953243814649161e+00 -2.7255870829258793e+01 +2.4358055654346797e+04 +7.0897336077091561e+04 -1.2767579898438750e+08 
-2.9499999999999975e+00 -5.5604022396844943e-01 +7.3223391704794025e+00 +3.3687845415456539e+00 -2.7195905713933612e+01 +2.4483373114842179e+04 +7.2640446952654136e+04 -1.2845193446814421e+08 
-2.9999999999999973e+00 -5.5605995189146462e-01 +7.3233392550859921e+00 +3.3419678429040474e+00 -2.7125708233912814e+01 +2.4609140011070340e+04 +7.4306255915943329e+04 -1.2923411767915310e+08 
-3.0499999999999972e+00 -5.5607997233097073e-01 +7.3243538448515570e+00 +3.3148893505266592e+00 -2.7045951720257360e+01 +2.4735123463177752e+04 +7.5897347754616218e+04 -1.3002097206092575e+08 
-3.0999999999999970e+00 -5.5610028339794648e-01 +7.3253828314988363e+00 +3.2875641357261745e+00 -2.6957309575617270e+01 +2.4861090425317539e+04 +7.7416307896656785e+04 -1.3081111994902028e+08 
-3.1499999999999968e+00 -5.5612088320335107e-01 +7.3264261067480883e+00 +3.2600072653440737e+00 -2.6860455089565477e+01 +2.4986807965545780e+04 +7.8865720821004812e+04 -1.3160318441836520e+08 
-3.1999999999999966e+00 -5.5614176985816199e-01 +7.3274835623179788e+00 +3.2322338074841865e+00 -2.6756061484946638e+01 +2.5112043128070527e+04 +8.0248170485832961e+04 -1.3239578842060886e+08 
-3.2499999999999964e+00 -5.5616294147336676e-01 +7.3285550899287575e+00 +3.2042588308702444e+00 -2.6644802050169886e+01 +2.5236562933911126e+04 +8.1566241425140281e+04 -1.3318755471901748e+08 
-3.2999999999999963e+00 -5.5618439615995263e-01 +7.3296405812998175e+00 +3.1760974026251096e+00 -2.6527350028256127e+01 +2.5360134452900325e+04 +8.2822517773193613e+04 -1.3397710642719278e+08 
-3.3499999999999961e+00 -5.5620613202893254e-01 +7.3307399281500896e+00 +3.1477645929694797e+00 -2.6404378654949653e+01 +2.5482524672888601e+04 +8.4019583691242951e+04 -1.3476306610823521e+08 
-3.3999999999999959e+00 -5.5622814719131541e-01 +7.3318530221950065e+00 +3.1192754703240997e+00 -2.6276561009543613e+01 +2.5603500627035275e+04 +8.5160022010778091e+04 -1.3554405661208513e+08 
-3.4499999999999957e+00 -5.5625043975810995e-01 +7.3329797551539349e+00 +3.0906451014413925e+00 -2.6144570330849891e+01 +2.5722829400005732e+04 +8.6246416902535449e+04 -1.3631870116023657e+08 
-3.4999999999999956e+00 -5.5627300784035028e-01 +7.3341200187416229e+00 +3.0618885564063469e+00 -2.6009079675782218e+01 +2.5840277985159359e+04 +8.7281351080705077e+04 -1.3708562234677827e+08 
-3.5499999999999954e+00 -5.5629584954907096e-01 +7.3352737046749326e+00 +3.0330209037462916e+00 -2.5870762186064368e+01 +2.5955613422144390e+04 +8.8267407970434215e+04 -1.3784344308892113e+08 
-3.5999999999999952e+00 -5.5631896299530392e-01 +7.3364407046677451e+00 +3.0040572108804784e+00 -2.5730290873143826e+01 +2.6068602777887962e+04 +8.9207169918467393e+04 -1.3859078647788143e+08 
-3.6499999999999950e+00 -5.5634234629010670e-01 +7.3376209104353123e+00 +2.9750125481815091e+00 -2.5588338818034540e+01 +2.6179013043938667e+04 +9.0103219896167546e+04 -1.3932627510472295e+08 
-3.6999999999999948e+00 -5.5636599754454152e-01 +7.3388142136894983e+00 +2.9459019856575051e+00 -2.5445578961319086e+01 +2.6286611223151402e+04 +9.0958139736181532e+04 -1.4004853163840565e+08 
-3.7499999999999947e+00 -5.5638991486965317e-01 +7.3400205061428609e+00 +2.9167405887580258e+00 -2.5302684274842150e+01 +2.6391164445873539e+04 +9.1774511548528317e+04 -1.4075617962219810e+08 
-3.7999999999999945e+00 -5.5641409637652406e-01 +7.3412396795067885e+00 +2.8875434293100852e+00 -2.5160327669949989e+01 +2.6492439664524882e+04 +9.2554916902528596e+04 -1.4144784137050632e+08 
-3.8499999999999943e+00 -5.5643854017622951e-01 +7.3424716254925029e+00 +2.8583255761730100e+00 -2.5019182077923954e+01 +2.6590203919846750e+04 +9.3301937642931312e+04 -1.4212213982162812e+08 
-3.8999999999999941e+00 -5.5646324437985140e-01 +7.3437162358105947e+00 +2.8291020983279407e+00 -2.4879920392752151e+01 +2.6684224248819177e+04 +9.4018155275091864e+04 -1.4277769788008934e+08 
-3.9499999999999940e+00 -5.5648820709847735e-01 +7.3449734021656221e+00 +2.7998880646184330e+00 -2.4743215268981626e+01 +2.6774267696934625e+04 +9.4706149362967422e+04 -1.4341313852213925e+08 
-3.9999999999999938e+00 -5.5651342644320922e-01 +7.3462430162701517e+00 +2.7706985460108671e+00 -2.4609739700350179e+01 +2.6860101247030947e+04 +9.5368502334200515e+04 -1.4402708427097103e+08 
-4.0499999999999936e+00 -5.5653890039440390e-01 +7.3475249534555109e+00 +2.7415447015359655e+00 -2.4479970671837805e+01 +2.6941572396773132e+04 +9.6007130503499720e+04 -1.4461859435465997e+08 
-4.0999999999999934e+00 -5.5656462640913351e-01 +7.3488190187395723e+00 +2.7124228901216534e+00 -2.4353584039620230e+01 +2.7018841715885010e+04 +9.6620957731479357e+04 -1.4518844789446828e+08 
-4.1499999999999932e+00 -5.5659060181355180e-01 +7.3501249983404691e+00 +2.6833259924867479e+00 -2.4230052626853606e+01 +2.7092145931143419e+04 +9.7208086673896934e+04 -1.4573784758269396e+08 
-4.1999999999999931e+00 -5.5661682393381096e-01 +7.3514426784797307e+00 +2.6542468882752228e+00 -2.4108849400378290e+01 +2.7161721803721543e+04 +9.7766621058559496e+04 -1.4626799635834309e+08 
-4.2499999999999929e+00 -5.5664329009606084e-01 +7.3527718453756448e+00 +2.6251784575527726e+00 -2.3989447211844951e+01 +2.7227806073642696e+04 +9.8294663685775391e+04 -1.4678009698322546e+08 
-4.2999999999999927e+00 -5.5666999762643976e-01 +7.3541122852518521e+00 +2.5961135771024750e+00 -2.3871319118172472e+01 +2.7290635577267294e+04 +9.8790318945826148e+04 -1.4727535289817101e+08 
-4.3499999999999925e+00 -5.5669694385112556e-01 +7.3554637843293182e+00 +2.5670451314582072e+00 -2.3753938078317237e+01 +2.7350446935465512e+04 +9.9251690419263148e+04 -1.4775496606885841e+08 
-4.3999999999999924e+00 -5.5672412609624955e-01 +7.3568261288282866e+00 +2.5379659968437087e+00 -2.3636777025093235e+01 +2.7407476991872540e+04 +9.9676881422038496e+04 -1.4822013996122903e+08 
-4.4499999999999922e+00 -5.5675154168796603e-01 +7.3581991049743030e+00 +2.5088690532675129e+00 -2.3519309111572568e+01 +2.7461962487966790e+04 +1.0006399705071331e+05 -1.4867207735026944e+08 
-4.4999999999999920e+00 -5.5677918795241577e-01 +7.3595824989903793e+00 +2.4797471790151770e+00 -2.3401007391970381e+01 +2.7514140209423433e+04 +1.0041114153625503e+05 -1.4911198130902392e+08 
-4.5499999999999918e+00 -5.5680706221574827e-01 +7.3609760970989271e+00 +2.4505932531379147e+00 -2.3281344902392142e+01 +2.7564246923220755e+04 +1.0071641893103192e+05 -1.4954105478636584e+08 
-4.5999999999999917e+00 -5.5683516180411607e-01 +7.3623796855257657e+00 +2.4214001564365564e+00 -2.3159794821481576e+01 +2.7612519343237072e+04 +1.0097793440706898e+05 -1.4996050035827455e+08 
-4.6499999999999915e+00 -5.5686348404365360e-01 +7.3637930504981766e+00 +2.3921607663939577e+00 -2.3035830396664913e+01 +2.7659194270012969e+04 +1.0119379365961801e+05 -1.5037152117298296e+08 
-4.6999999999999913e+00 -5.5689202626050927e-01 +7.3652159782389166e+00 +2.3628679630828051e+00 -2.2908924697670010e+01 +2.7704508439915615e+04 +1.0136210089506094e+05 -1.5077531997371104e+08 
-4.7499999999999911e+00 -5.5692078578080795e-01 +7.3666482549786618e+00 +2.3335146230195578e+00 -2.2778551109643043e+01 +2.7748698677317745e+04 +1.0148096279136543e+05 -1.5117310006748161e+08 
-4.7999999999999909e+00 -5.5694975993069107e-01 +7.3680896669409233e+00 +2.3040936261120133e+00 -2.2644182765003492e+01 +2.7792001713685517e+04 +1.0154848404095671e+05 -1.5156606413203523e+08 
-4.8499999999999908e+00 -5.5697894603629805e-01 +7.3695400003578975e+00 +2.2745978520434349e+00 -2.2505293120882460e+01 +2.7834654288546641e+04 +1.0156277179905580e+05 -1.5195541490816298e+08 
-4.8999999999999906e+00 -5.5700834142373912e-01 +7.3709990414551996e+00 +2.2450201761417463e+00 -2.2361355395954494e+01 +2.7876893255049195e+04 +1.0152193129809515e+05 -1.5234235589550379e+08 
-4.9499999999999904e+00 -5.5703794341916291e-01 +7.3724665764661363e+00 +2.2153534809802560e+00 -2.2211843132206557e+01 +2.7918955268353682e+04 +1.0142407038521057e+05 -1.5272808924602357e+08 
-4.9999999999999902e+00 -5.5706774934866354e-01 +7.3739423916175530e+00 +2.1855906403991332e+00 -2.2056229598222327e+01 +2.7961077216467362e+04 +1.0126729452779422e+05 -1.5311381868041879e+08 
-5.0499999999999901e+00 -5.5709775653836580e-01 +7.3754262731447451e+00 +2.1557245336765516e+00 -2.1893988439264088e+01 +2.8003495844008521e+04 +1.0104971231601952e+05 -1.5350074696372488e+08 
-5.0999999999999899e+00 -5.5712796231438433e-01 +7.3769180072770464e+00 +2.1257480398578403e+00 -2.1724593047359036e+01 +2.8046447890657015e+04 +1.0076943013972175e+05 -1.5389007678812283e+08 
-5.1499999999999897e+00 -5.5715836400282337e-01 +7.3784173802476074e+00 +2.0956540363352731e+00 -2.1547516998359782e+01 +2.8090170148504469e+04 +1.0042455589988937e+05 -1.5428301123691770e+08 
-5.1999999999999895e+00 -5.5718895892977616e-01 +7.3799241782925558e+00 +2.0654353994751702e+00 -2.1362233989556419e+01 +2.8134899429609075e+04 +1.0001319839762703e+05 -1.5468075349685544e+08 
-5.2499999999999893e+00 -5.5721974442134248e-01 +7.3814381876452160e+00 +2.0350850077476528e+00 -2.1168217604343798e+01 +2.8180872488503250e+04 +9.9533465397675900e+04 -1.5508450636935836e+08 
-5.2999999999999892e+00 -5.5725071780361646e-01 +7.3829591945412432e+00 +2.0045957397532712e+00 -2.0964941556340815e+01 +2.8228326072048934e+04 +9.8983465764702152e+04 -1.5549547259148219e+08 
-5.3499999999999890e+00 -5.5728187640266891e-01 +7.3844869852163280e+00 +1.9739604705555820e+00 -2.0751879559417500e+01 +2.8277497023960554e+04 +9.8361308259898549e+04 -1.5591485556309974e+08 
-5.3999999999999888e+00 -5.5731321754457774e-01 +7.3860213459094171e+00 +1.9431720778023054e+00 -2.0528505467075565e+01 +2.8328622113268368e+04 +9.7665102688407394e+04 -1.5634385816547838e+08 
-5.4499999999999886e+00 -5.5734473855541256e-01 +7.3875620628594394e+00 +1.9122234384037551e+00 -2.0294293150070214e+01 +2.8381938129802704e+04 +9.6892958962379766e+04 -1.5678368342624506e+08 
-5.4999999999999885e+00 -5.5737643676123638e-01 +7.3891089223040440e+00 +1.8811074297565942e+00 -2.0048716441915833e+01 +2.8437681842708484e+04 +9.6042986633052235e+04 -1.5723553420974478e+08 
-5.5499999999999883e+00 -5.5740830948810538e-01 +7.3906617104844061e+00 +1.8498169286073891e+00 -1.9791249328874873e+01 +2.8496090042397820e+04 +9.5113296409285162e+04 -1.5770061354110610e+08 
-5.5999999999999881e+00 -5.5744035406204751e-01 +7.3922202136405666e+00 +1.8183448086894947e+00 -1.9521365767024971e+01 +2.8557399590830752e+04 +9.4101998703101475e+04 -1.5818012489614180e+08 
-5.6499999999999879e+00 -5.5747256780913357e-01 +7.3937842180162612e+00 +1.7866839520219231e+00 -1.9238539875288815e+01 +2.8621847130174487e+04 +9.3007205168468674e+04 -1.5867527028478983e+08 
-5.6999999999999877e+00 -5.5750494805536177e-01 +7.3953535098546093e+00 +1.7548272289824653e+00 -1.8942245761619617e+01 +2.8689669613701200e+04 +9.1827027310063364e+04 -1.5918725380981833e+08 
-5.7499999999999876e+00 -5.5753749212677683e-01 +7.3969278754006558e+00 +1.7227675203262645e+00 -1.8631957634091954e+01 +2.8761103707676113e+04 +9.0559577401708695e+04 -1.5971727761642879e+08 
-5.7999999999999874e+00 -5.5757019734937296e-01 +7.3985071008964081e+00 +1.6904976985230153e+00 -1.8307149581885888e+01 +2.8836386303666481e+04 +8.9202966618422870e+04 -1.6026654537886190e+08 
-5.8499999999999872e+00 -5.5760306104915691e-01 +7.4000909725916264e+00 +1.6580106404621302e+00 -1.7967296029653586e+01 +2.8915754166089198e+04 +8.7755308833400093e+04 -1.6083625988877386e+08 
-5.8999999999999870e+00 -5.5763608055212344e-01 +7.4016792767326018e+00 +1.6252992213470059e+00 -1.7611871285992947e+01 +2.8999444113007328e+04 +8.6214716924053486e+04 -1.6142762433647171e+08 
-5.9499999999999869e+00 -5.5766925318425742e-01 +7.4032717995676975e+00 +1.5923563176389022e+00 -1.7240349740705568e+01 +2.9087692911165246e+04 +8.4579304266885898e+04 -1.6204184150290239e+08 
-5.9999999999999867e+00 -5.5770257627152864e-01 +7.4048683273465556e+00 +1.5591748036379101e+00 -1.6852205851352313e+01 +2.9180737397477635e+04 +8.2847184758740477e+04 -1.6268011469399700e+08 
-6.0499999999999865e+00 -5.5773604716077163e-01 +7.4064686590559656e+00 +1.5257515552252521e+00 -1.6447029261813054e+01 +2.9278734234473883e+04 +8.1016596936688176e+04 -1.6334325601509669e+08 
-6.0999999999999863e+00 -5.5776966328242783e-01 +7.4080726434388042e+00 +1.4920984707276330e+00 -1.6024932056449902e+01 +2.9381528726199111e+04 +7.9087352831269658e+04 -1.6403053058163244e+08 
-6.1499999999999861e+00 -5.5780342208788758e-01 +7.4096801413876783e+00 +1.4582309702399214e+00 -1.5586168526660636e+01 +2.9488890721955795e+04 +7.7059899524445238e+04 -1.6474082455494353e+08 
-6.1999999999999860e+00 -5.5783732102856654e-01 +7.4112910137950267e+00 +1.4241644795928541e+00 -1.5130992980573712e+01 +2.9600589916149343e+04 +7.4934684420405072e+04 -1.6547302306096619e+08 
-6.2499999999999858e+00 -5.5787135755585082e-01 +7.4129051215495716e+00 +1.3899144202054947e+00 -1.4659659599899079e+01 +2.9716396126570304e+04 +7.2712153953332992e+04 -1.6622601207196009e+08 
-6.2999999999999856e+00 -5.5790552912112912e-01 +7.4145223255439001e+00 +1.3554962154552632e+00 -1.4172422746998024e+01 +2.9836079114599037e+04 +7.0392756102952146e+04 -1.6699867716219115e+08 
-6.3499999999999854e+00 -5.5793983317578166e-01 +7.4161424866620420e+00 +1.3209252885398934e+00 -1.3669536456822733e+01 +2.9959408646953470e+04 +6.7976936224394231e+04 -1.6778990394141054e+08 
-6.3999999999999853e+00 -5.5797426717119503e-01 +7.4177654657913861e+00 +1.2862170643836810e+00 -1.3151254933788122e+01 +3.0086154448490852e+04 +6.5465141159267288e+04 -1.6859857774923131e+08 
-6.4499999999999851e+00 -5.5800882855872203e-01 +7.4193911238156902e+00 +1.2513869635743669e+00 -1.2617832247885895e+01 +3.0216086361005971e+04 +6.2857816681583085e+04 -1.6942358471418023e+08 
