# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.3649864469252950e+00 +0.0000000000000000e+00 -6.9999999982506023e-01 +3.8723457087694858e-05 +0.0000000000000000e+00 +9.9999999925024696e-01
-7.5000000000000011e-01 +8.3649844416004200e+00 +0.0000000000000000e+00 -7.4999999978483101e-01 +4.1489542075311215e-05 +0.0000000000000000e+00 +9.9999999913930893e-01
-8.0000000000000016e-01 +8.3649822979706574e+00 +0.0000000000000000e+00 -7.9999999973886360e-01 +4.4255652858715435e-05 +0.0000000000000000e+00 +9.9999999902071857e-01
-8.5000000000000020e-01 +8.3649800160346750e+00 +0.0000000000000000e+00 -8.4999999968677531e-01 +4.7021791165533975e-05 +0.0000000000000000e+00 +9.9999999889447555e-01
-9.0000000000000024e-01 +8.3649775957910535e+00 +0.0000000000000000e+00 -8.9999999962818356e-01 +4.9787958719885994e-05 +0.0000000000000000e+00 +9.9999999876057954e-01
-9.5000000000000029e-01 +8.3649750372382865e+00 +0.0000000000000000e+00 -9.4999999956270564e-01 +5.2554157242383467e-05 +0.0000000000000000e+00 +9.9999999861903022e-01
-1.0000000000000002e+00 +8.3649723403747842e+00 +0.0000000000000000e+00 -9.9999999948995899e-01 +5.5320388450131225e-05 +0.0000000000000000e+00 +9.9999999846982723e-01
-1.0500000000000003e+00 +8.3649695051988679e+00 +0.0000000000000000e+00 -1.0499999994095608e+00 +5.8086654056727052e-05 +0.0000000000000000e+00 +9.9999999831297026e-01
-1.1000000000000003e+00 +8.3649665317087756e+00 +0.0000000000000000e+00 -1.0999999993211285e+00 +6.0852955772261756e-05 +0.0000000000000000e+00 +9.9999999814845886e-01
-1.1500000000000004e+00 +8.3649634199026597e+00 +0.0000000000000000e+00 -1.1499999992242791e+00 +6.3619295303319234e-05 +0.0000000000000000e+00 +9.9999999797629258e-01
-1.2000000000000004e+00 +8.3649601697785858e+00 +0.0000000000000000e+00 -1.1999999991186301e+00 +6.6385674352976531e-05 +0.0000000000000000e+00 +9.9999999779647109e-01
-1.2500000000000004e+00 +8.3649567813345360e+00 +0.0000000000000000e+00 -1.2499999990037987e+00 +6.9152094620803954e-05 +0.0000000000000000e+00 +9.9999999760899383e-01
-1.3000000000000005e+00 +8.3649532545684071e+00 +0.0000000000000000e+00 -1.2999999988794020e+00 +7.1918557802865094e-05 +0.0000000000000000e+00 +9.9999999741386048e-01
-1.3500000000000005e+00 +8.3649495894780124e+00 +0.0000000000000000e+00 -1.3499999987450571e+00 +7.4685065591716934e-05 +0.0000000000000000e+00 +9.9999999721107047e-01
-1.4000000000000006e+00 +8.3649457860610763e+00 +0.0000000000000000e+00 -1.3999999986003813e+00 +7.7451619676409904e-05 +0.0000000000000000e+00 +9.9999999700062325e-01
-1.4500000000000006e+00 +8.3649418443152435e+00 +0.0000000000000000e+00 -1.4499999984449916e+00 +8.0218221742487934e-05 +0.0000000000000000e+00 +9.9999999678251839e-01
-1.5000000000000007e+00 +8.3649377642380731e+00 +0.0000000000000000e+00 -1.4999999982785053e+00 +8.2984873471988549e-05 +0.0000000000000000e+00 +9.9999999655675531e-01
-1.5500000000000007e+00 +8.3649335458270393e+00 +0.0000000000000000e+00 -1.5499999981005395e+00 +8.5751576543442937e-05 +0.0000000000000000e+00 +9.9999999632333347e-01
-1.6000000000000008e+00 +8.3649291890795343e+00 +0.0000000000000000e+00 -1.5999999979107109e+00 +8.8518332631875991e-05 +0.0000000000000000e+00 +9.9999999608225232e-01
-1.6500000000000008e+00 +8.3649246939928652e+00 +0.0000000000000000e+00 -1.6499999977086368e+00 +9.1285143408806400e-05 +0.0000000000000000e+00 +9.9999999583351118e-01
-1.7000000000000008e+00 +8.3649200605642555e+00 +0.0000000000000000e+00 -1.6999999974939342e+00 +9.4052010542246695e-05 +0.0000000000000000e+00 +9.9999999557710950e-01
-1.7500000000000009e+00 +8.3649152887908453e+00 +0.0000000000000000e+00 -1.7499999972662199e+00 +9.6818935696703354e-05 +0.0000000000000000e+00 +9.9999999531304673e-01
-1.8000000000000009e+00 +8.3649103786696912e+00 +0.0000000000000000e+00 -1.7999999970251110e+00 +9.9585920533176801e-05 +0.0000000000000000e+00 +9.9999999504132209e-01
-1.8500000000000010e+00 +8.3649053301977698e+00 +0.0000000000000000e+00 -1.8499999967702243e+00 +1.0235296670916153e-04 +0.0000000000000000e+00 +9.9999999476193502e-01
-1.9000000000000010e+00 +8.3649001433719707e+00 +0.0000000000000000e+00 -1.8999999965011767e+00 +1.0512007587864616e-04 +0.0000000000000000e+00 +9.9999999447488475e-01
-1.9500000000000011e+00 +8.3648948181891036e+00 +0.0000000000000000e+00 -1.9499999962175849e+00 +1.0788724969211347e-04 +0.0000000000000000e+00 +9.9999999418017060e-01
-2.0000000000000009e+00 +8.3648893546458964e+00 +0.0000000000000000e+00 -1.9999999959190660e+00 +1.1065448979654047e-04 +0.0000000000000000e+00 +9.9999999387779182e-01
-2.0500000000000007e+00 +8.3648837527389919e+00 +0.0000000000000000e+00 -2.0499999956052366e+00 +1.1342179783515704e-04 +0.0000000000000000e+00 +9.9999999356774771e-01
-2.1000000000000005e+00 +8.3648780124649527e+00 +0.0000000000000000e+00 -2.0999999952757133e+00 +1.1618917544478993e-04 +0.0000000000000000e+00 +9.9999999325003763e-01
-2.1500000000000004e+00 +8.3648721338202598e+00 +0.0000000000000000e+00 -2.1499999949301127e+00 +1.1895662425320684e-04 +0.0000000000000000e+00 +9.9999999292466069e-01
-2.2000000000000002e+00 +8.3648661168013128e+00 +0.0000000000000000e+00 -2.1999999945680515e+00 +1.2172414587887499e-04 +0.0000000000000000e+00 +9.9999999259161609e-01
-2.2500000000000000e+00 +8.3648599614044308e+00 +0.0000000000000000e+00 -2.2499999941891464e+00 +1.2449174193096120e-04 +0.0000000000000000e+00 +9.9999999225090308e-01
-2.2999999999999998e+00 +8.3648536676258516e+00 +0.0000000000000000e+00 -2.2999999937930138e+00 +1.2725941400933198e-04 +0.0000000000000000e+00 +9.9999999190252076e-01
-2.3499999999999996e+00 +8.3648472354617347e+00 +0.0000000000000000e+00 -2.3499999933792703e+00 +1.3002716370455347e-04 +0.0000000000000000e+00 +9.9999999154646835e-01
-2.3999999999999995e+00 +8.3648406649081597e+00 +0.0000000000000000e+00 -2.3999999929475329e+00 +1.3279499259789165e-04 +0.0000000000000000e+00 +9.9999999118274496e-01
-2.4499999999999993e+00 +8.3648339559611280e+00 +0.0000000000000000e+00 -2.4499999924974172e+00 +1.3556290226131228e-04 +0.0000000000000000e+00 +9.9999999081134971e-01
-2.4999999999999991e+00 +8.3648271086165611e+00 +0.0000000000000000e+00 -2.4999999920285401e+00 +1.3833089425748101e-04 +0.0000000000000000e+00 +9.9999999043228183e-01
-2.5499999999999989e+00 +8.3648201228703041e+00 +0.0000000000000000e+00 -2.5499999915405178e+00 +1.4109897013976340e-04 +0.0000000000000000e+00 +9.9999999004554030e-01
-2.5999999999999988e+00 +8.3648129987181239e+00 +0.0000000000000000e+00 -2.5999999910329663e+00 +1.4386713145222500e-04 +0.0000000000000000e+00 +9.9999998965112424e-01
-2.6499999999999986e+00 +8.3648057361557093e+00 +0.0000000000000000e+00 -2.6499999905055023e+00 +1.4663537972963141e-04 +0.0000000000000000e+00 +9.9999998924903266e-01
-2.6999999999999984e+00 +8.3647983351786763e+00 +0.0000000000000000e+00 -2.6999999899577416e+00 +1.4940371649744833e-04 +0.0000000000000000e+00 +9.9999998883926466e-01
-2.7499999999999982e+00 +8.3647907957825609e+00 +0.0000000000000000e+00 -2.7499999893893006e+00 +1.5217214327184155e-04 +0.0000000000000000e+00 +9.9999998842181936e-01
-2.7999999999999980e+00 +8.3647831179628245e+00 +0.0000000000000000e+00 -2.7999999887997955e+00 +1.5494066155967708e-04 +0.0000000000000000e+00 +9.9999998799669565e-01
-2.8499999999999979e+00 +8.3647753017148538e+00 +0.0000000000000000e+00 -2.8499999881888423e+00 +1.5770927285852117e-04 +0.0000000000000000e+00 +9.9999998756389252e-01
-2.8999999999999977e+00 +8.3647673470339630e+00 +0.0000000000000000e+00 -2.8999999875560567e+00 +1.6047797865664033e-04 +0.0000000000000000e+00 +9.9999998712340910e-01
-2.9499999999999975e+00 +8.3647592539153894e+00 +0.0000000000000000e+00 -2.9499999869010551e+00 +1.6324678043300143e-04 +0.0000000000000000e+00 +9.9999998667524426e-01
-2.9999999999999973e+00 +8.3647510223542962e+00 +0.0000000000000000e+00 -2.9999999862234530e+00 +1.6601567965727172e-04 +0.0000000000000000e+00 +9.9999998621939701e-01
-3.0499999999999972e+00 +8.3647426523457753e+00 +0.0000000000000000e+00 -3.0499999855228666e+00 +1.6878467778981887e-04 +0.0000000000000000e+00 +9.9999998575586624e-01
-3.0999999999999970e+00 +8.3647341438848439e+00 +0.0000000000000000e+00 -3.0999999847989117e+00 +1.7155377628171105e-04 +0.0000000000000000e+00 +9.9999998528465084e-01
-3.1499999999999968e+00 +8.3647254969664502e+00 +0.0000000000000000e+00 -3.1499999840512038e+00 +1.7432297657471693e-04 +0.0000000000000000e+00 +9.9999998480574981e-01
-3.1999999999999966e+00 +8.3647167115854657e+00 +0.0000000000000000e+00 -3.1999999832793589e+00 +1.7709228010130573e-04 +0.0000000000000000e+00 +9.9999998431916204e-01
-3.2499999999999964e+00 +8.3647077877366947e+00 +0.0000000000000000e+00 -3.2499999824829922e+00 +1.7986168828464734e-04 +0.0000000000000000e+00 +9.9999998382488642e-01
-3.2999999999999963e+00 +8.3646987254148684e+00 +0.0000000000000000e+00 -3.2999999816617196e+00 +1.8263120253861226e-04 +0.0000000000000000e+00 +9.9999998332292184e-01
-3.3499999999999961e+00 +8.3646895246146489e+00 +0.0000000000000000e+00 -3.3499999808151562e+00 +1.8540082426777167e-04 +0.0000000000000000e+00 +9.9999998281326707e-01
-3.3999999999999959e+00 +8.3646801853306272e+00 +0.0000000000000000e+00 -3.3999999799429177e+00 +1.8817055486739753e-04 +0.0000000000000000e+00 +9.9999998229592102e-01
-3.4499999999999957e+00 +8.3646707075573250e+00 +0.0000000000000000e+00 -3.4499999790446196e+00 +1.9094039572346258e-04 +0.0000000000000000e+00 +9.9999998177088256e-01
-3.4999999999999956e+00 +8.3646610912891948e+00 +0.0000000000000000e+00 -3.4999999781198774e+00 +1.9371034821264038e-04 +0.0000000000000000e+00 +9.9999998123815037e-01
-3.5499999999999954e+00 +8.3646513365206214e+00 +0.0000000000000000e+00 -3.5499999771683064e+00 +1.9648041370230531e-04 +0.0000000000000000e+00 +9.9999998069772333e-01
-3.5999999999999952e+00 +8.3646414432459189e+00 +0.0000000000000000e+00 -3.5999999761895216e+00 +1.9925059355053272e-04 +0.0000000000000000e+00 +9.9999998014960034e-01
-3.6499999999999950e+00 +8.3646314114593370e+00 +0.0000000000000000e+00 -3.6499999751831380e+00 +2.0202088910609885e-04 +0.0000000000000000e+00 +9.9999997959378006e-01
-3.6999999999999948e+00 +8.3646212411550565e+00 +0.0000000000000000e+00 -3.6999999741487710e+00 +2.0479130170848094e-04 +0.0000000000000000e+00 +9.9999997903026128e-01
-3.7499999999999947e+00 +8.3646109323271922e+00 +0.0000000000000000e+00 -3.7499999730860356e+00 +2.0756183268785724e-04 +0.0000000000000000e+00 +9.9999997845904265e-01
-3.7999999999999945e+00 +8.3646004849697917e+00 +0.0000000000000000e+00 -3.7999999719945468e+00 +2.1033248336510706e-04 +0.0000000000000000e+00 +9.9999997788012307e-01
-3.8499999999999943e+00 +8.3645898990768384e+00 +0.0000000000000000e+00 -3.8499999708739194e+00 +2.1310325505181078e-04 +0.0000000000000000e+00 +9.9999997729350121e-01
-3.8999999999999941e+00 +8.3645791746422482e+00 +0.0000000000000000e+00 -3.8999999697237686e+00 +2.1587414905024991e-04 +0.0000000000000000e+00 +9.9999997669917573e-01
-3.9499999999999940e+00 +8.3645683116598732e+00 +0.0000000000000000e+00 -3.9499999685437088e+00 +2.1864516665340714e-04 +0.0000000000000000e+00 +9.9999997609714542e-01
-3.9999999999999938e+00 +8.3645573101235016e+00 +0.0000000000000000e+00 -3.9999999673333546e+00 +2.2141630914496635e-04 +0.0000000000000000e+00 +9.9999997548740882e-01
-4.0499999999999936e+00 +8.3645461700268555e+00 +0.0000000000000000e+00 -4.0499999660923214e+00 +2.2418757779914220e-04 +0.0000000000000000e+00 +9.9999997486996473e-01
-4.0999999999999934e+00 +8.3645348913635971e+00 +0.0000000000000000e+00 -4.0999999648202232e+00 +2.2695897387880605e-04 +0.0000000000000000e+00 +9.9999997424481180e-01
-4.1499999999999932e+00 +8.3645234741273224e+00 +0.0000000000000000e+00 -4.1499999635166747e+00 +2.2973049863361157e-04 +0.0000000000000000e+00 +9.9999997361194870e-01
-4.1999999999999931e+00 +8.3645119183115675e+00 +0.0000000000000000e+00 -4.1999999621812902e+00 +2.3250215329982443e-04 +0.0000000000000000e+00 +9.9999997297137400e-01
-4.2499999999999929e+00 +8.3645002239098059e+00 +0.0000000000000000e+00 -4.2499999608136836e+00 +2.3527393910032228e-04 +0.0000000000000000e+00 +9.9999997232308646e-01
-4.2999999999999927e+00 +8.3644883909154508e+00 +0.0000000000000000e+00 -4.2999999594134701e+00 +2.3804585724459474e-04 +0.0000000000000000e+00 +9.9999997166708454e-01
-4.3499999999999925e+00 +8.3644764193218553e+00 +0.0000000000000000e+00 -4.3499999579802635e+00 +2.4081790892874341e-04 +0.0000000000000000e+00 +9.9999997100336702e-01
-4.3999999999999924e+00 +8.3644643091223116e+00 +0.0000000000000000e+00 -4.3999999565136783e+00 +2.4359009533548190e-04 +0.0000000000000000e+00 +9.9999997033193233e-01
-4.4499999999999922e+00 +8.3644520603100556e+00 +0.0000000000000000e+00 -4.4499999550133280e+00 +2.4636241763413579e-04 +0.0000000000000000e+00 +9.9999996965277915e-01
-4.4999999999999920e+00 +8.3644396728782642e+00 +0.0000000000000000e+00 -4.4999999534788273e+00 +2.4913487698064260e-04 +0.0000000000000000e+00 +9.9999996896590604e-01
-4.5499999999999918e+00 +8.3644271468200557e+00 +0.0000000000000000e+00 -4.5499999519097898e+00 +2.5190747451755177e-04 +0.0000000000000000e+00 +9.9999996827131166e-01
-4.5999999999999917e+00 +8.3644144821284918e+00 +0.0000000000000000e+00 -4.5999999503058300e+00 +2.5468021137402480e-04 +0.0000000000000000e+00 +9.9999996756899445e-01
-4.6499999999999915e+00 +8.3644016787965789e+00 +0.0000000000000000e+00 -4.6499999486665606e+00 +2.5745308866583503e-04 +0.0000000000000000e+00 +9.9999996685895298e-01
-4.6999999999999913e+00 +8.3643887368172667e+00 +0.0000000000000000e+00 -4.6999999469915963e+00 +2.6022610749536776e-04 +0.0000000000000000e+00 +9.9999996614118591e-01
-4.7499999999999911e+00 +8.3643756561834515e+00 +0.0000000000000000e+00 -4.7499999452805506e+00 +2.6299926895162029e-04 +0.0000000000000000e+00 +9.9999996541569169e-01
-4.7999999999999909e+00 +8.3643624368879763e+00 +0.0000000000000000e+00 -4.7999999435330372e+00 +2.6577257411020166e-04 +0.0000000000000000e+00 +9.9999996468246888e-01
-4.8499999999999908e+00 +8.3643490789236274e+00 +0.0000000000000000e+00 -4.8499999417486688e+00 +2.6854602403333287e-04 +0.0000000000000000e+00 +9.9999996394151591e-01
-4.8999999999999906e+00 +8.3643355822831413e+00 +0.0000000000000000e+00 -4.8999999399270600e+00 +2.7131961976984678e-04 +0.0000000000000000e+00 +9.9999996319283135e-01
-4.9499999999999904e+00 +8.3643219469592029e+00 +0.0000000000000000e+00 -4.9499999380678235e+00 +2.7409336235518811e-04 +0.0000000000000000e+00 +9.9999996243641376e-01
-4.9999999999999902e+00 +8.3643081729444422e+00 +0.0000000000000000e+00 -4.9999999361705729e+00 +2.7686725281141338e-04 +0.0000000000000000e+00 +9.9999996167226157e-01
-5.0499999999999901e+00 +8.3642942602314410e+00 +0.0000000000000000e+00 -5.0499999342349211e+00 +2.7964129214719089e-04 +0.0000000000000000e+00 +9.9999996090037324e-01
-5.0999999999999899e+00 +8.3642802088127297e+00 +0.0000000000000000e+00 -5.0999999322604816e+00 +2.8241548135780073e-04 +0.0000000000000000e+00 +9.9999996012074732e-01
-5.1499999999999897e+00 +8.3642660186807909e+00 +0.0000000000000000e+00 -5.1499999302468673e+00 +2.8518982142513476e-04 +0.0000000000000000e+00 +9.9999995933338226e-01
-5.1999999999999895e+00 +8.3642516898280572e+00 +0.0000000000000000e+00 -5.1999999281936908e+00 +2.8796431331769653e-04 +0.0000000000000000e+00 +9.9999995853827650e-01
-5.2499999999999893e+00 +8.3642372222469135e+00 +0.0000000000000000e+00 -5.2499999261005659e+00 +2.9073895799060126e-04 +0.0000000000000000e+00 +9.9999995773542849e-01
-5.2999999999999892e+00 +8.3642226159296964e+00 +0.0000000000000000e+00 -5.2999999239671052e+00 +2.9351375638557583e-04 +0.0000000000000000e+00 +9.9999995692483667e-01
-5.3499999999999890e+00 +8.3642078708686967e+00 +0.0000000000000000e+00 -5.3499999217929206e+00 +2.9628870943095877e-04 +0.0000000000000000e+00 +9.9999995610649961e-01
-5.3999999999999888e+00 +8.3641929870561604e+00 +0.0000000000000000e+00 -5.3999999195776258e+00 +2.9906381804170021e-04 +0.0000000000000000e+00 +9.9999995528041563e-01
-5.4499999999999886e+00 +8.3641779644842860e+00 +0.0000000000000000e+00 -5.4499999173208327e+00 +3.0183908311936180e-04 +0.0000000000000000e+00 +9.9999995444658318e-01
-5.4999999999999885e+00 +8.3641628031452271e+00 +0.0000000000000000e+00 -5.4999999150221548e+00 +3.0461450555211675e-04 +0.0000000000000000e+00 +9.9999995360500071e-01
-5.5499999999999883e+00 +8.3641475030310932e+00 +0.0000000000000000e+00 -5.5499999126812041e+00 +3.0739008621474969e-04 +0.0000000000000000e+00 +9.9999995275566667e-01
-5.5999999999999881e+00 +8.3641320641339529e+00 +0.0000000000000000e+00 -5.5999999102975924e+00 +3.1016582596865680e-04 +0.0000000000000000e+00 +9.9999995189857938e-01
-5.6499999999999879e+00 +8.3641164864458304e+00 +0.0000000000000000e+00 -5.6499999078709324e+00 +3.1294172566184551e-04 +0.0000000000000000e+00 +9.9999995103373729e-01
-5.6999999999999877e+00 +8.3641007699587071e+00 +0.0000000000000000e+00 -5.6999999054008370e+00 +3.1571778612893471e-04 +0.0000000000000000e+00 +9.9999995016113885e-01
-5.7499999999999876e+00 +8.3640849146645238e+00 +0.0000000000000000e+00 -5.7499999028869171e+00 +3.1849400819115457e-04 +0.0000000000000000e+00 +9.9999994928078240e-01
-5.7999999999999874e+00 +8.3640689205551801e+00 +0.0000000000000000e+00 -5.7999999003287854e+00 +3.2127039265634653e-04 +0.0000000000000000e+00 +9.9999994839266637e-01
-5.8499999999999872e+00 +8.3640527876225370e+00 +0.0000000000000000e+00 -5.8499998977260539e+00 +3.2404694031896319e-04 +0.0000000000000000e+00 +9.9999994749678911e-01
-5.8999999999999870e+00 +8.3640365158584142e+00 +0.0000000000000000e+00 -5.8999998950783343e+00 +3.2682365196006841e-04 +0.0000000000000000e+00 +9.9999994659314906e-01
-5.9499999999999869e+00 +8.3640201052545944e+00 +0.0000000000000000e+00 -5.9499998923852386e+00 +3.2960052834733712e-04 +0.0000000000000000e+00 +9.9999994568174455e-01
-5.9999999999999867e+00 +8.3640035558028210e+00 +0.0000000000000000e+00 -5.9999998896463786e+00 +3.3237757023505532e-04 +0.0000000000000000e+00 +9.9999994476257403e-01
-6.0499999999999865e+00 +8.3639868674948001e+00 +0.0000000000000000e+00 -6.0499998868613662e+00 +3.3515477836415161e-04 +0.0000000000000000e+00 +9.9999994383563584e-01
-6.0999999999999863e+00 +8.3639700403222008e+00 +0.0000000000000000e+00 -6.0999998840298124e+00 +3.3793215346254480e-04 +0.0000000000000000e+00 +9.9999994290092831e-01
-6.1499999999999861e+00 +8.3639530742766581e+00 +0.0000000000000000e+00 -6.1499998811513290e+00 +3.4070969624549167e-04 +0.0000000000000000e+00 +9.9999994195844988e-01
-6.1999999999999860e+00 +8.3639359693497699e+00 +0.0000000000000000e+00 -6.1999998782255279e+00 +3.4348740741561835e-04 +0.0000000000000000e+00 +9.9999994100819889e-01
-6.2499999999999858e+00 +8.3639187255330985e+00 +0.0000000000000000e+00 -6.2499998752520192e+00 +3.4626528766292051e-04 +0.0000000000000000e+00 +9.9999994005017367e-01
-6.2999999999999856e+00 +8.3639013428181741e+00 +0.0000000000000000e+00 -6.2999998722304156e+00 +3.4904333766476317e-04 +0.0000000000000000e+00 +9.9999993908437257e-01
-6.3499999999999854e+00 +8.3638838211964917e+00 +0.0000000000000000e+00 -6.3499998691603272e+00 +3.5182155808588067e-04 +0.0000000000000000e+00 +9.9999993811079391e-01
-6.3999999999999853e+00 +8.3638661606595139e+00 +0.0000000000000000e+00 -6.3999998660413651e+00 +3.5459994957837674e-04 +0.0000000000000000e+00 +9.9999993712943613e-01
-6.4499999999999851e+00 +8.3638483611986718e+00 +0.0000000000000000e+00 -6.4499998628731410e+00 +3.5737851278172441e-04 +0.0000000000000000e+00 +9.9999993614029747e-01
-6.4999999999999849e+00 +8.3638304228053642e+00 +0.0000000000000000e+00 -6.4999998596552651e+00 +3.6015724832276594e-04 +0.0000000000000000e+00 +9.9999993514337637e-01
-6.5499999999999847e+00 +8.3638123454709579e+00 +0.0000000000000000e+00 -6.5499998563873483e+00 +3.6293615681571288e-04 +0.0000000000000000e+00 +9.9999993413867105e-01
-6.5999999999999845e+00 +8.3637941291867897e+00 +0.0000000000000000e+00 -6.5999998530690016e+00 +3.6571523886214590e-04 +0.0000000000000000e+00 +9.9999993312617996e-01
-6.6499999999999844e+00 +8.3637757739441678e+00 +0.0000000000000000e+00 -6.6499998496998360e+00 +3.6849449505101486e-04 +0.0000000000000000e+00 +9.9999993210590143e-01
-6.6999999999999842e+00 +8.3637572797343722e+00 +0.0000000000000000e+00 -6.6999998462794617e+00 +3.7127392595863874e-04 +0.0000000000000000e+00 +9.9999993107783380e-01
-6.7499999999999840e+00 +8.3637386465486507e+00 +0.0000000000000000e+00 -6.7499998428074894e+00 +3.7405353214870559e-04 +0.0000000000000000e+00 +9.9999993004197529e-01
-6.7999999999999838e+00 +8.3637198743782264e+00 +0.0000000000000000e+00 -6.7999998392835295e+00 +3.7683331417227243e-04 +0.0000000000000000e+00 +9.9999992899832435e-01
-6.8499999999999837e+00 +8.3637009632142938e+00 +0.0000000000000000e+00 -6.8499998357071918e+00 +3.7961327256776539e-04 +0.0000000000000000e+00 +9.9999992794687931e-01
-6.8999999999999835e+00 +8.3636819130480209e+00 +0.0000000000000000e+00 -6.8999998320780875e+00 +3.8239340786097955e-04 +0.0000000000000000e+00 +9.9999992688763839e-01
-6.9499999999999833e+00 +8.3636627238705508e+00 +0.0000000000000000e+00 -6.9499998283958258e+00 +3.8517372056507879e-04 +0.0000000000000000e+00 +9.9999992582060004e-01
-6.9999999999999831e+00 +8.3636433956729999e+00 +0.0000000000000000e+00 -6.9999998246600175e+00 +3.8795421118059594e-04 +0.0000000000000000e+00 +9.9999992474576249e-01
-7.0499999999999829e+00 +8.3636239284464597e+00 +0.0000000000000000e+00 -7.0499998208702719e+00 +3.9073488019543260e-04 +0.0000000000000000e+00 +9.9999992366312407e-01
-7.0999999999999828e+00 +8.3636043221819989e+00 +0.0000000000000000e+00 -7.0999998170262000e+00 +3.9351572808485921e-04 +0.0000000000000000e+00 +9.9999992257268311e-01
-7.1499999999999826e+00 +8.3635845768706627e+00 +0.0000000000000000e+00 -7.1499998131274110e+00 +3.9629675531151486e-04 +0.0000000000000000e+00 +9.9999992147443806e-01
-7.1999999999999824e+00 +8.3635646925034717e+00 +0.0000000000000000e+00 -7.1999998091735140e+00 +3.9907796232540736e-04 +0.0000000000000000e+00 +9.9999992036838714e-01
-7.2499999999999822e+00 +8.3635446690714268e+00 +0.0000000000000000e+00 -7.2499998051641192e+00 +4.0185934956391315e-04 +0.0000000000000000e+00 +9.9999991925452869e-01
-7.2999999999999821e+00 +8.3635245065655042e+00 +0.0000000000000000e+00 -7.2999998010988367e+00 +4.0464091745177726e-04 +0.0000000000000000e+00 +9.9999991813286093e-01
-7.3499999999999819e+00 +8.3635042049766639e+00 +0.0000000000000000e+00 -7.3499997969772757e+00 +4.0742266640111322e-04 +0.0000000000000000e+00 +9.9999991700338231e-01
-7.3999999999999817e+00 +8.3634837642958413e+00 +0.0000000000000000e+00 -7.3999997927990453e+00 +4.1020459681140304e-04 +0.0000000000000000e+00 +9.9999991586609116e-01
-7.4499999999999815e+00 +8.3634631845139520e+00 +0.0000000000000000e+00 -7.4499997885637548e+00 +4.1298670906949713e-04 +0.0000000000000000e+00 +9.9999991472098571e-01
-7.4999999999999813e+00 +8.3634424656218957e+00 +0.0000000000000000e+00 -7.4999997842710133e+00 +4.1576900354961435e-04 +0.0000000000000000e+00 +9.9999991356806439e-01
-7.5499999999999812e+00 +8.3634216076105528e+00 +0.0000000000000000e+00 -7.5499997799204310e+00 +4.1855148061334179e-04 +0.0000000000000000e+00 +9.9999991240732544e-01
