--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2574e-01 ,  -4.4999e-01 ,  +5.8021e+00 ,  -1.5335e+03 ,  -4.0133e+03 ,  +8.0517e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3009e-01 ,  -3.4913e-01 ,  +6.7196e+00 ,  -1.6884e+03 ,  -1.7647e+04 ,  +9.0967e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4276e-01 ,  -1.3891e-01 ,  +5.9060e+00 ,  -1.1327e+03 ,  -2.6175e+04 ,  +6.0553e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5810e-01 ,  +4.0302e-02 ,  +1.6489e+00 ,  -4.6495e+02 ,  +2.0075e+03 ,  +2.0605e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6714e-01 ,  +8.8525e-02 ,  +5.0644e+00 ,  -4.9492e+02 ,  -1.0826e+04 ,  +2.2213e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7126e-01 ,  +8.3199e-02 ,  +2.8246e+00 ,  -7.2558e+02 ,  +1.0232e+04 ,  +3.5990e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.4113e-01 ,  +8.7949e+00 ,  -1.4448e+03 ,  -2.8641e+04 ,  +7.8516e+06 , 
 0.1500 ,  +0.48366 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.4300e-01 ,  +5.7848e+00 ,  -5.2759e+02 ,  -5.8650e+02 ,  +3.1182e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7279e-01 ,  +1.2492e-01 ,  +5.2321e+00 ,  +3.6011e+02 ,  +1.4308e+04 ,  -1.4997e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7256e-01 ,  +5.6502e-02 ,  +3.3245e+00 ,  +2.4922e+02 ,  +1.8297e+04 ,  +8.5184e+04 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7313e-01 ,  -1.1149e-01 ,  +3.6589e+00 ,  +9.8899e+02 ,  +4.1079e+04 ,  -4.8899e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5237e-01 ,  -1.8267e+00 ,  +1.4561e+01 ,  +1.5985e+03 ,  +4.2886e+04 ,  -1.1177e+07 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.6438e-02 ,  -1.7645e+00 ,  +5.8899e+00 ,  +3.6431e+02 ,  +2.5691e+04 ,  -2.7738e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.1957e-03 ,  -3.8962e-01 ,  +6.1947e-01 ,  -7.2784e-01 ,  +5.2496e+03 ,  +5.3292e+04 , 
 0.0500 ,  +0.00383 ,  -2.6939e-04 ,  -1.0890e-03 ,  -9.4618e-02 ,  +4.1927e-02 ,  -4.6953e+01 ,  +2.3313e+01 ,  +1.6153e+05 , 
