# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309543718e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7618242330315927e-06 +0.0000000000000000e+00 +9.9999999999618616e-01
1.0000000000000001e-01 +8.5389997238176445e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -5.5236442996662912e-06 +0.0000000000000000e+00 +9.9999999998474465e-01
1.5000000000000002e-01 +8.5389993785899794e+00 +0.0000000000000000e+00 +1.4999999999828378e-01 -8.2854620678808967e-06 +0.0000000000000000e+00 +9.9999999996567557e-01
2.0000000000000001e-01 +8.5389988952714440e+00 +0.0000000000000000e+00 +1.9999999999593193e-01 -1.1047279402602282e-05 +0.0000000000000000e+00 +9.9999999993897881e-01
2.5000000000000000e-01 +8.5389982738620152e+00 +0.0000000000000000e+00 +2.4999999999205455e-01 -1.3809098165707472e-05 +0.0000000000000000e+00 +9.9999999990465438e-01
2.9999999999999999e-01 +8.5389975143615739e+00 +0.0000000000000000e+00 +2.9999999998627025e-01 -1.6570920216023731e-05 +0.0000000000000000e+00 +9.9999999986270227e-01
3.4999999999999998e-01 +8.5389966167699090e+00 +0.0000000000000000e+00 +3.4999999997819764e-01 -1.9332747409328652e-05 +0.0000000000000000e+00 +9.9999999981312238e-01
3.9999999999999997e-01 +8.5389955810867164e+00 +0.0000000000000000e+00 +3.9999999996745533e-01 -2.2094581598350232e-05 +0.0000000000000000e+00 +9.9999999975591469e-01
4.4999999999999996e-01 +8.5389944073116020e+00 +0.0000000000000000e+00 +4.4999999995366197e-01 -2.4856424632766958e-05 +0.0000000000000000e+00 +9.9999999969107900e-01
4.9999999999999994e-01 +8.5389930954440754e+00 +0.0000000000000000e+00 +4.9999999993643612e-01 -2.7618278359207895e-05 +0.0000000000000000e+00 +9.9999999961861530e-01
5.4999999999999993e-01 +8.5389916454835575e+00 +0.0000000000000000e+00 +5.4999999991539639e-01 -3.0380144621252769e-05 +0.0000000000000000e+00 +9.9999999953852337e-01
5.9999999999999998e-01 +8.5389900574293733e+00 +0.0000000000000000e+00 +5.9999999989016128e-01 -3.3142025259432040e-05 +0.0000000000000000e+00 +9.9999999945080309e-01
6.5000000000000002e-01 +8.5389883312807608e+00 +0.0000000000000000e+00 +6.4999999986034951e-01 -3.5903922111227000e-05 +0.0000000000000000e+00 +9.9999999935545425e-01
7.0000000000000007e-01 +8.5389864670368620e+00 +0.0000000000000000e+00 +6.9999999982557959e-01 -3.8665837011069839e-05 +0.0000000000000000e+00 +9.9999999925247662e-01
