# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2375349738279364e-01 +6.8762667791495735e+00 +4.4278767446950917e+00 -5.0679022535370301e+01 +1.3695764629012381e+04 -7.1707424342573211e+02 -7.0880861388201371e+07 
+5.0000000000000003e-02 -5.2375252766241776e-01 +6.8762856069640259e+00 +4.4265856240130503e+00 -5.1079432622354773e+01 +1.3700901348907444e+04 +2.4461379017946078e+03 -7.0907125932656601e+07 
+1.0000000000000001e-01 -5.2375191309605584e-01 +6.8763235650816705e+00 +4.4246842190756075e+00 -5.1457678208291682e+01 +1.3710614135362917e+04 +5.4421053479132206e+03 -7.0964073433940917e+07 
+1.5000000000000002e-01 -5.2375165307984539e-01 +6.8763806067756414e+00 +4.4221814308036045e+00 -5.1814597720884272e+01 +1.3724723209887510e+04 +8.2784867491900059e+03 -7.1050484507192120e+07 
+2.0000000000000001e-01 -5.2375174700997440e-01 +6.8764566853246354e+00 +4.4190861665488095e+00 -5.2151029788836148e+01 +1.3743048616443095e+04 +1.0962942410328824e+04 -7.1165138552286088e+07 
+2.5000000000000000e-01 -5.2375219428259867e-01 +6.8765517540049652e+00 +4.4154073246429961e+00 -5.2467812914589281e+01 +1.3765410644833184e+04 +1.3503131601461186e+04 -7.1306816638083562e+07 
+2.9999999999999999e-01 -5.2375299429393263e-01 +6.8766657660949519e+00 +4.4111538110915731e+00 -5.2765785663136562e+01 +1.3791629374657199e+04 +1.5906714136706576e+04 -7.1474298401787296e+07 
+3.4999999999999998e-01 -5.2375414644017770e-01 +6.8767986748738661e+00 +4.4063345267314711e+00 -5.3045786608599066e+01 +1.3821525025154864e+04 +1.8181349889269830e+04 -7.1666364423204944e+07 
+3.9999999999999997e-01 -5.2375565011757463e-01 +6.8769504336206504e+00 +4.4009583762794673e+00 -5.3308654287686522e+01 +1.3854917712863471e+04 +2.0334698441805445e+04 -7.1881794598098859e+07 
+4.4999999999999996e-01 -5.2375750472236582e-01 +6.8771209956157806e+00 +4.3950342618565035e+00 -5.3555227273466777e+01 +1.3891627623446610e+04 +2.2374419677049696e+04 -7.2119369283240080e+07 
+4.9999999999999994e-01 -5.2375970965080343e-01 +6.8773103141412228e+00 +4.3885710848575252e+00 -5.3786344180375075e+01 +1.3931474957801731e+04 +2.4308173836122922e+04 -7.2377868924598098e+07 
+5.4999999999999993e-01 -5.2376226429917760e-01 +6.8775183424773720e+00 +4.3815777497335233e+00 -5.4002843523927496e+01 +1.3974279841418866e+04 +2.6143620320213598e+04 -7.2656073481796473e+07 
+5.9999999999999998e-01 -5.2376516806377216e-01 +6.8777450339082913e+00 +4.3740631577822997e+00 -5.4205563954893883e+01 +1.4019862478723633e+04 +2.7888419680462190e+04 -7.2952763428844407e+07 
+6.5000000000000002e-01 -5.2376842034090487e-01 +6.8779903417176431e+00 +4.3660362129057084e+00 -5.4395344076637308e+01 +1.4068043006861586e+04 +2.9550232050913764e+04 -7.3266718794050425e+07 
+7.0000000000000007e-01 -5.2377202052690153e-01 +6.8782542191866964e+00 +4.3575058182065662e+00 -5.4573022374274082e+01 +1.4118641581548944e+04 +3.1136716624492579e+04 -7.3596719723154157e+07 
+7.5000000000000011e-01 -5.2377596801808834e-01 +6.8785366196005944e+00 +4.3484808734349514e+00 -5.4739437464279909e+01 +1.4171478452272555e+04 +3.2655533650575660e+04 -7.3941547005313873e+07 
+8.0000000000000016e-01 -5.2378026221083318e-01 +6.8788374962453469e+00 +4.3389702833536381e+00 -5.4895427976240903e+01 +1.4226373731313750e+04 +3.4114343494697452e+04 -7.4299980499938935e+07 
+8.5000000000000020e-01 -5.2378490250150400e-01 +6.8791568024066132e+00 +4.3289829499770702e+00 -5.5041832500345599e+01 +1.4283147603460453e+04 +3.5520806201235493e+04 -7.4670800548109904e+07 
+9.0000000000000024e-01 -5.2378988828649276e-01 +6.8794944913696190e+00 +4.3185277763240695e+00 -5.5179489586398184e+01 +1.4341620230575771e+04 +3.6882581475625477e+04 -7.5052787352189988e+07 
+9.5000000000000029e-01 -5.2379521896218895e-01 +6.8798505164236179e+00 +4.3076136631177180e+00 -5.5309237916587186e+01 +1.4401611830525917e+04 +3.8207330081811568e+04 -7.5444721475171670e+07 
+1.0000000000000002e+00 -5.2380089392503115e-01 +6.8802248308507696e+00 +4.2962495163095884e+00 -5.5431915876998957e+01 +1.4462942485336866e+04 +3.9502710418312396e+04 -7.5845382581061006e+07 
+1.0500000000000003e+00 -5.2380691257143519e-01 +6.8806173879451391e+00 +4.2844442353805876e+00 -5.5548362306353475e+01 +1.4525432448261263e+04 +4.0776384545720277e+04 -7.6253551477832392e+07 
+1.1000000000000003e+00 -5.2381327429785718e-01 +6.8810281409910505e+00 +4.2722067244646995e+00 -5.5659415618159905e+01 +1.4588901847427127e+04 +4.2036011024082771e+04 -7.6668008134898916e+07 
+1.1500000000000004e+00 -5.2381997850075535e-01 +6.8814570432799567e+00 +4.2595458853332513e+00 -5.5765914500629663e+01 +1.4653170873733068e+04 +4.3289250682674901e+04 -7.7087532940629691e+07 
+1.2000000000000004e+00 -5.2382702457662211e-01 +6.8819040480992024e+00 +4.2464706226056892e+00 -5.5868697450081740e+01 +1.4718059645931244e+04 +4.4543762767689928e+04 -7.7510905816168115e+07 
+1.2500000000000004e+00 -5.2383441192193814e-01 +6.8823691087400327e+00 +4.2329898370803516e+00 -5.5968603099219855e+01 +1.4783388379579250e+04 +4.5807207633452410e+04 -7.7936907315928519e+07 
+1.3000000000000005e+00 -5.2384213993322470e-01 +6.8828521784929579e+00 +4.2191124334103218e+00 -5.6066470020221601e+01 +1.4848977190649450e+04 +4.7087245105181508e+04 -7.8364317339006677e+07 
+1.3500000000000005e+00 -5.2385020800699600e-01 +6.8833532106489539e+00 +4.2048473130999495e+00 -5.6163136801275250e+01 +1.4914646274963427e+04 +4.8391535202442305e+04 -7.8791916306474209e+07 
+1.4000000000000006e+00 -5.2385861553979607e-01 +6.8838721584974589e+00 +4.1902033793956415e+00 -5.6259441923729781e+01 +1.4980215788753132e+04 +4.9727736972513005e+04 -7.9218484403132334e+07 
+1.4500000000000006e+00 -5.2386736192818284e-01 +6.8844089753317945e+00 +4.1751895365698433e+00 -5.6356224019308399e+01 +1.5045505851482034e+04 +5.1103510749452587e+04 -7.9642801532281920e+07 
+1.5000000000000007e+00 -5.2387644656871413e-01 +6.8849636144445601e+00 +4.1598146855423215e+00 -5.6454321659255633e+01 +1.5110336679152599e+04 +5.2526516318341164e+04 -8.0063648275137201e+07 
+1.5500000000000007e+00 -5.2388586885799548e-01 +6.8855360291258965e+00 +4.1440877331927819e+00 -5.6554573297628124e+01 +1.5174528327693155e+04 +5.4004412511120718e+04 -8.0479804137454420e+07 
+1.6000000000000008e+00 -5.2389562819260593e-01 +6.8861261726725997e+00 +4.1280175794795957e+00 -5.6657817638998154e+01 +1.5237901036310061e+04 +5.5544860207382066e+04 -8.0890049852330863e+07 
+1.6500000000000008e+00 -5.2390572396917301e-01 +6.8867339983732805e+00 +4.1116131301679308e+00 -5.6764893025406920e+01 +1.5300274890432240e+04 +5.7155517277183790e+04 -8.1293165126924872e+07 
+1.7000000000000008e+00 -5.2391615558431792e-01 +6.8873594595253014e+00 +4.0948832880822135e+00 -5.6876638146301936e+01 +1.5361470047830926e+04 +5.8844044464940955e+04 -8.1687930133980691e+07 
+1.7500000000000009e+00 -5.2392692243468630e-01 +6.8880025094207769e+00 +4.0778369568298780e+00 -5.6993891446804696e+01 +1.5421306655288214e+04 +6.0618100464043760e+04 -8.2073125012964606e+07 
+1.8000000000000009e+00 -5.2393802391693667e-01 +6.8886631013533739e+00 +4.0604830407364236e+00 -5.7117491409486426e+01 +1.5479604834112391e+04 +6.2485344242706611e+04 -8.2447529712679103e+07 
+1.8500000000000010e+00 -5.2394945942774140e-01 +6.8893411886188751e+00 +4.0428304437867784e+00 -5.7248276597617526e+01 +1.5536184715386895e+04 +6.4453435476006620e+04 -8.2809924251534104e+07 
+1.9000000000000010e+00 -5.2396122836379311e-01 +6.8900367245108027e+00 +4.0248880710039057e+00 -5.7387085446372687e+01 +1.5590866404489745e+04 +6.6530032710924992e+04 -8.3159088487169623e+07 
+1.9500000000000011e+00 -5.2397333012178726e-01 +6.8907496623260167e+00 +4.0066648261344895e+00 -5.7534756513130510e+01 +1.5643470035246246e+04 +6.8722795503405912e+04 -8.3493802449712977e+07 
+2.0000000000000009e+00 -5.2398576409843922e-01 +6.8914799553576023e+00 +3.9881696131224191e+00 -5.7692128178531725e+01 +1.5693815746564809e+04 +7.1039381949067640e+04 -8.3812846247533828e+07 
+2.0500000000000007e+00 -5.2399852946427039e-01 +6.8922275416139724e+00 +3.9694105039495882e+00 -5.7859792357096879e+01 +1.5741760006815830e+04 +7.3485092984587260e+04 -8.4115273328100860e+07 
+2.1000000000000005e+00 -5.2401162448432137e-01 +6.8929922926054754e+00 +3.9503925295337106e+00 -5.8037390214374724e+01 +1.5787302152733435e+04 +7.6056041738363550e+04 -8.4401196802702248e+07 
+2.1500000000000004e+00 -5.2402504719708298e-01 +6.8937740618754022e+00 +3.9311200372974189e+00 -5.8224334203115241e+01 +1.5830476780330875e+04 +7.8746100421669064e+04 -8.4670987291380391e+07 
+2.2000000000000002e+00 -5.2403879564107636e-01 +6.8945727029683939e+00 +3.9115973788231204e+00 -5.8420036814525851e+01 +1.5871318365219058e+04 +8.1549141530114124e+04 -8.4925014568173915e+07 
+2.2500000000000000e+00 -5.2405286785481009e-01 +6.8953880694273497e+00 +3.8918289003554540e+00 -5.8623910451978382e+01 +1.5909861536504071e+04 +8.4459036821480549e+04 -8.5163649477597132e+07 
+2.2999999999999998e+00 -5.2406726187682484e-01 +6.8962200147989963e+00 +3.8718189529340941e+00 -5.8835367668239762e+01 +1.5946140786273179e+04 +8.7469659319232611e+04 -8.5387261912576199e+07 
+2.3499999999999996e+00 -5.2408197574565762e-01 +6.8970683926252327e+00 +3.8515718844755700e+00 -5.9053820815999288e+01 +1.5980190693063985e+04 +9.0574880440666384e+04 -8.5596222353823468e+07 
+2.3999999999999995e+00 -5.2409700749986599e-01 +6.8979330564520867e+00 +3.8310920446776953e+00 -5.9278682385460890e+01 +1.6012045788257652e+04 +9.3768572670224661e+04 -8.5790900967860833e+07 
+2.4499999999999993e+00 -5.2411235517800769e-01 +6.8988138598262783e+00 +3.8103837815488064e+00 -5.9509364909016170e+01 +1.6041740647500959e+04 +9.7044608937227153e+04 -8.5971668214329213e+07 
+2.4999999999999991e+00 -5.2412801681865517e-01 +6.8997106562887103e+00 +3.7894514438140208e+00 -5.9745280659534053e+01 +1.6069309828171146e+04 +1.0039686001459624e+05 -8.6138894434258133e+07 
+2.5499999999999989e+00 -5.2414399046041038e-01 +6.9006232993869991e+00 +3.7682993837140817e+00 -5.9985842175509134e+01 +1.6094787789201077e+04 +1.0381919886386883e+05 -8.6292949284890071e+07 
+2.5999999999999988e+00 -5.2416027414183974e-01 +6.9015516426666261e+00 +3.7469319450671801e+00 -6.0230461903435973e+01 +1.6118209223351461e+04 +1.0730549772701412e+05 -8.6434204029963151e+07 
+2.6499999999999986e+00 -5.2417686590156254e-01 +6.9024955396706797e+00 +3.7253534796834207e+00 -6.0478552184726382e+01 +1.6139608600620095e+04 +1.1084962799868383e+05 -8.6563028396857873e+07 
+2.6999999999999984e+00 -5.2419376377817872e-01 +6.9034548439456431e+00 +3.7035683343756864e+00 -6.0729525489054232e+01 +1.6159020529109588e+04 +1.1444546213291549e+05 -8.6679793062228024e+07 
+2.7499999999999982e+00 -5.2421096581031479e-01 +6.9044294090365810e+00 +3.6815808586633088e+00 -6.0982794227412377e+01 +1.6176479542553361e+04 +1.1808687214318880e+05 -8.6784868187468633e+07 
+2.7999999999999980e+00 -5.2422847003660455e-01 +6.9054190884887729e+00 +3.6593954016890842e+00 -6.1237770811778226e+01 +1.6192020187485430e+04 +1.2176773006159381e+05 -8.6878624031941772e+07 
+2.8499999999999979e+00 -5.2424627449567107e-01 +6.9064237358474436e+00 +3.6370163092901651e+00 -6.1493867638992619e+01 +1.6205677096998610e+04 +1.2548190779001352e+05 -8.6961431427306384e+07 
+2.8999999999999977e+00 -5.2426437722617325e-01 +6.9074432046569019e+00 +3.6144479324423875e+00 -6.1750497076422945e+01 +1.6217484761241289e+04 +1.2922327706468312e+05 -8.7033660220602974e+07 
+2.9499999999999975e+00 -5.2428277626675901e-01 +6.9084773484629718e+00 +3.5916946175383697e+00 -6.2007071543977254e+01 +1.6227477806474082e+04 +1.3298571004591303e+05 -8.7095681225026220e+07 
+2.9999999999999973e+00 -5.2430146965608426e-01 +6.9095260208116587e+00 +3.5687607121239577e+00 -6.2263003458515506e+01 +1.6235690813518149e+04 +1.3676307887624457e+05 -8.7147864888436094e+07 
+3.0499999999999972e+00 -5.2432045543282257e-01 +6.9105890752463974e+00 +3.5456505647732373e+00 -6.2517705145796349e+01 +1.6242158342983703e+04 +1.4054925503286143e+05 -8.7190581548949137e+07 
+3.0999999999999970e+00 -5.2433973163565561e-01 +6.9116663653133319e+00 +3.5223685241905582e+00 -6.2770589021560397e+01 +1.6246914949160335e+04 +1.4433811069515487e+05 -8.7224201488865778e+07 
+3.1499999999999968e+00 -5.2435929630325673e-01 +6.9127577445574424e+00 +3.4989189360276156e+00 -6.3021067462018017e+01 +1.6249995271228916e+04 +1.4812351777599202e+05 -8.7249095570777699e+07 
+3.1999999999999966e+00 -5.2437914747432746e-01 +6.9138630665222998e+00 +3.4753061497490165e+00 -6.3268552785711194e+01 +1.6251433844049358e+04 +1.5189934775470337e+05 -8.7265633945452303e+07 
+3.2499999999999964e+00 -5.2439928318755691e-01 +6.9149821847530761e+00 +3.4515345113568237e+00 -6.3512457373775348e+01 +1.6251265293005925e+04 +1.5565947263722611e+05 -8.7274187357587129e+07 
+3.2999999999999963e+00 -5.2441970148164840e-01 +6.9161149527956445e+00 +3.4276083680132099e+00 -6.3752193632542898e+01 +1.6249524215406875e+04 +1.5939776465892259e+05 -8.7275126377447590e+07 
+3.3499999999999961e+00 -5.2444040039530981e-01 +6.9172612241921323e+00 +3.4035320661243103e+00 -6.3987173821754183e+01 +1.6246245228856826e+04 +1.6310809490823167e+05 -8.7268821702816874e+07 
+3.3999999999999959e+00 -5.2446137796726788e-01 +6.9184208524872934e+00 +3.3793099546635230e+00 -6.4216810308163318e+01 +1.6241462878341394e+04 +1.6678433537385979e+05 -8.7255643528175816e+07 
+3.4499999999999957e+00 -5.2448263223624147e-01 +6.9195936912270479e+00 +3.3549463797155834e+00 -6.4440515499936879e+01 +1.6235211790276866e+04 +1.7042035838469290e+05 -8.7235962607836202e+07 
+3.4999999999999956e+00 -5.2450416124094668e-01 +6.9207795939538688e+00 +3.3304456855793436e+00 -6.4657701679770966e+01 +1.6227526637454597e+04 +1.7401003533311820e+05 -8.7210149996964410e+07 
+3.5499999999999954e+00 -5.2452596302013577e-01 +6.9219784142095566e+00 +3.3058122223431488e+00 -6.4867781101039185e+01 +1.6218441935321551e+04 +1.7754723738379320e+05 -8.7178575682736799e+07 
+3.5999999999999952e+00 -5.2454803561252850e-01 +6.9231900055400368e+00 +3.2810503326846634e+00 -6.5070166183745883e+01 +1.6207992400936078e+04 +1.8102583708151864e+05 -8.7141611014924765e+07 
+3.6499999999999950e+00 -5.2457037705687704e-01 +6.9244142214886608e+00 +3.2561643642430611e+00 -6.5264269247789812e+01 +1.6196212616270028e+04 +1.8443970619532446e+05 -8.7099626422335744e+07 
+3.6999999999999948e+00 -5.2459298539192700e-01 +6.9256509155957398e+00 +3.2311586625182036e+00 -6.5449502500800961e+01 +1.6183137219563303e+04 +1.8778271563665615e+05 -8.7052992704294950e+07 
+3.7499999999999947e+00 -5.2461585865642890e-01 +6.9268999414055443e+00 +3.2060375726523698e+00 -6.5625278310974792e+01 +1.6168800860898878e+04 +1.9104873764915403e+05 -8.7002080745055437e+07 
+3.7999999999999945e+00 -5.2463899488915511e-01 +6.9281611524602642e+00 +3.1808054425900720e+00 -6.5791008970612481e+01 +1.6153238115425036e+04 +1.9423164391233621e+05 -8.6947260920387015e+07 
+3.8499999999999943e+00 -5.2466239212884935e-01 +6.9294344023018031e+00 +3.1554666147529815e+00 -6.5946106764890729e+01 +1.6136483702333961e+04 +1.9732530606978748e+05 -8.6888904555297226e+07 
+3.8999999999999941e+00 -5.2468604841427779e-01 +6.9307195444721321e+00 +3.1300254341477789e+00 -6.6089983987951626e+01 +1.6118572275842513e+04 +2.0032359589122862e+05 -8.6827382550663427e+07 
+3.9499999999999940e+00 -5.2470996178422047e-01 +6.9320164325124614e+00 +3.1044862476510104e+00 -6.6222052909624523e+01 +1.6099538436221108e+04 +2.0322038497695612e+05 -8.6763065423899189e+07 
+3.9999999999999938e+00 -5.2473413027744131e-01 +6.9333249199620912e+00 +3.0788533983365891e+00 -6.6341725735884850e+01 +1.6079416888142185e+04 +2.0600954449545068e+05 -8.6696324398895845e+07 
+4.0499999999999936e+00 -5.2475855182422615e-01 +6.9346448565578189e+00 +3.0531310786144794e+00 -6.6448614969170364e+01 +1.6058229424715511e+04 +2.0868687451888702e+05 -8.6627381642538711e+07 
+4.0999999999999934e+00 -5.2478322392195631e-01 +6.9359760703678139e+00 +3.0273233312442374e+00 -6.6543068672951321e+01 +1.6035950385489123e+04 +2.1125527495515742e+05 -8.6555919154449195e+07 
+4.1499999999999932e+00 -5.2480814396003306e-01 +6.9373183824518749e+00 +3.0014342933311129e+00 -6.6625605556558327e+01 +1.6012543173485901e+04 +2.1371928469775282e+05 -8.6481496548384935e+07 
+4.1999999999999931e+00 -5.2483330932787631e-01 +6.9386716138732485e+00 +2.9754681053393255e+00 -6.6696744484020144e+01 +1.5987971098615080e+04 +2.1608344384329519e+05 -8.6403672790246204e+07 
+4.2499999999999929e+00 -5.2485871741491230e-01 +6.9400355856923648e+00 +2.9494289088294665e+00 -6.6757004190303732e+01 +1.5962197439322203e+04 +2.1835229133425385e+05 -8.6322006628684044e+07 
+4.2999999999999927e+00 -5.2488436561053653e-01 +6.9414101189704223e+00 +2.9233208393914651e+00 -6.6806903449775504e+01 +1.5935185641073271e+04 +2.2053036643342671e+05 -8.6236057965010405e+07 
+4.3499999999999925e+00 -5.2491025130418212e-01 +6.9427950347672232e+00 +2.8971480395343616e+00 -6.6846960986327730e+01 +1.5906898956512581e+04 +2.2262220797703118e+05 -8.6145385373197451e+07 
+4.3999999999999924e+00 -5.2493637188526354e-01 +6.9441901541463595e+00 +2.8709146483844781e+00 -6.6877695676515074e+01 +1.5877300732925165e+04 +2.2463235599450930e+05 -8.6049548083336383e+07 
+4.4499999999999922e+00 -5.2496272474320238e-01 +6.9455952981649318e+00 +2.8446248059111854e+00 -6.6899626132326816e+01 +1.5846354296350122e+04 +2.2656534831383821e+05 -8.5948105186492965e+07 
+4.4999999999999920e+00 -5.2498930726741189e-01 +6.9470102878879407e+00 +2.8182826514252781e+00 -6.6913271294112732e+01 +1.5814022985368394e+04 +2.2842572542027757e+05 -8.5840615841716960e+07 
+4.5499999999999918e+00 -5.2501611684732763e-01 +6.9484349443717432e+00 +2.7918923274745544e+00 -6.6919149758806256e+01 +1.5780270057626420e+04 +2.3021802497848906e+05 -8.5726638685941666e+07 
+4.5999999999999917e+00 -5.2504315087234688e-01 +6.9498690886778585e+00 +2.7654579708341194e+00 -6.6917780318569569e+01 +1.5745058919011741e+04 +2.3194678613477500e+05 -8.5605733331218868e+07 
+4.6499999999999915e+00 -5.2507040673190830e-01 +6.9513125418697825e+00 +2.7389837250087323e+00 -6.6909681872519556e+01 +1.5708352801707542e+04 +2.3361654896054848e+05 -8.5477458246487156e+07 
+4.6999999999999913e+00 -5.2509788181541872e-01 +6.9527651250037694e+00 +2.7124737286240013e+00 -6.6895373012936119e+01 +1.5670115064292588e+04 +2.3523185091565188e+05 -8.5341372736694187e+07 
+4.7499999999999911e+00 -5.2512557351230382e-01 +6.9542266591415602e+00 +2.6859321238855225e+00 -6.6875372567499738e+01 +1.5630308970144404e+04 +2.3679723136825953e+05 -8.5197035471483856e+07 
+4.7999999999999909e+00 -5.2515347921197619e-01 +6.9556969653443508e+00 +2.6593630509504069e+00 -6.6850199338810242e+01 +1.5588897837597671e+04 +2.3831722940910756e+05 -8.5044005490341812e+07 
+4.8499999999999908e+00 -5.2518159630385464e-01 +6.9571758646703117e+00 +2.6327706512271751e+00 -6.6820372021409213e+01 +1.5545844954034816e+04 +2.3979638323404721e+05 -8.4881841637352362e+07 
+4.8999999999999906e+00 -5.2520992217734508e-01 +6.9586631781793624e+00 +2.6061590646681219e+00 -6.6786409377678552e+01 +1.5501113642002325e+04 +2.4123923152616379e+05 -8.4710102978966102e+07 
+4.9499999999999904e+00 -5.2523845422187043e-01 +6.9601587269298761e+00 +2.5795324345137232e+00 -6.6748830118573565e+01 +1.5454667138222934e+04 +2.4265031251010738e+05 -8.4528348016222671e+07 
