# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0594758781071783e-02 -5.4939544123652806e-01 +5.6118980265677078e-03
-5.0000000000000003e-02 +8.5389999311465008e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.0595102466975544e-02 -5.4939734978598476e-01 +5.6130766803620009e-03
-1.0000000000000001e-01 +8.5389997245856701e+00 +0.0000000000000000e+00 -9.9999999999494313e-02 -3.0595474895719559e-02 -5.4939965966454041e-01 +5.6142521229960831e-03
-1.5000000000000002e-01 +8.5389993803169304e+00 +0.0000000000000000e+00 -1.4999999999829330e-01 -3.0595875910254429e-02 -5.4940237008590742e-01 +5.6154242050939981e-03
-2.0000000000000001e-01 +8.5389988983395995e+00 +0.0000000000000000e+00 -1.9999999999595447e-01 -3.0596305353532055e-02 -5.4940548026381508e-01 +5.6165927772794345e-03
-2.5000000000000000e-01 +8.5389982786528993e+00 +0.0000000000000000e+00 -2.4999999999209854e-01 -3.0596763068505600e-02 -5.4940898941201344e-01 +5.6177576901756945e-03
-2.9999999999999999e-01 +8.5389975212559506e+00 +0.0000000000000000e+00 -2.9999999998634624e-01 -3.0597248898129543e-02 -5.4941289674427107e-01 +5.6189187944057067e-03
-3.4999999999999998e-01 +8.5389966261477728e+00 +0.0000000000000000e+00 -3.4999999997831827e-01 -3.0597762685359658e-02 -5.4941720147437567e-01 +5.6200759405920179e-03
-3.9999999999999997e-01 +8.5389955933272876e+00 +0.0000000000000000e+00 -3.9999999996763530e-01 -3.0598304273153021e-02 -5.4942190281613323e-01 +5.6212289793567899e-03
-4.4999999999999996e-01 +8.5389944227933157e+00 +0.0000000000000000e+00 -4.4999999995391798e-01 -3.0598873504468011e-02 -5.4942699998336875e-01 +5.6223777613217899e-03
-4.9999999999999994e-01 +8.5389931145445814e+00 +0.0000000000000000e+00 -4.9999999993678701e-01 -3.0599470222264322e-02 -5.4943249218992563e-01 +5.6235221371083955e-03
-5.4999999999999993e-01 +8.5389916685797065e+00 +0.0000000000000000e+00 -5.4999999991586301e-01 -3.0600094269502973e-02 -5.4943837864966538e-01 +5.6246619573375812e-03
-5.9999999999999998e-01 +8.5389900848972164e+00 +0.0000000000000000e+00 -5.9999999989076669e-01 -3.0600745489146312e-02 -5.4944465857646829e-01 +5.6257970726299265e-03
-6.5000000000000002e-01 +8.5389883634955375e+00 +0.0000000000000000e+00 -6.4999999986111867e-01 -3.0601423724157990e-02 -5.4945133118423228e-01 +5.6269273336055914e-03
-7.0000000000000007e-01 +8.5389865043729962e+00 +0.0000000000000000e+00 -6.9999999982653949e-01 -3.0602128817503023e-02 -5.4945839568687382e-01 +5.6280525908843420e-03
-7.5000000000000011e-01 +8.5389845075278217e+00 +0.0000000000000000e+00 -7.4999999978664977e-01 -3.0602860612147738e-02 -5.4946585129832637e-01 +5.6291726950855100e-03
-8.0000000000000016e-01 +8.5389823729581451e+00 +0.0000000000000000e+00 -7.9999999974107006e-01 -3.0603618951059838e-02 -5.4947369723254214e-01 +5.6302874968280287e-03
-8.5000000000000020e-01 +8.5389801006620019e+00 +0.0000000000000000e+00 -8.4999999968942097e-01 -3.0604403677208337e-02 -5.4948193270349055e-01 +5.6313968467303936e-03
-9.0000000000000024e-01 +8.5389776906373260e+00 +0.0000000000000000e+00 -8.9999999963132293e-01 -3.0605214633563624e-02 -5.4949055692515847e-01 +5.6325005954106760e-03
-9.5000000000000029e-01 +8.5389751428819558e+00 +0.0000000000000000e+00 -9.4999999956639658e-01 -3.0606051663097447e-02 -5.4949956911154973e-01 +5.6335985934865222e-03
-1.0000000000000002e+00 +8.5389724573936334e+00 +0.0000000000000000e+00 -9.9999999949426233e-01 -3.0606914608782898e-02 -5.4950896847668651e-01 +5.6346906915751361e-03
-1.0500000000000003e+00 +8.5389696341700017e+00 +0.0000000000000000e+00 -1.0499999994145406e+00 -3.0607803313594455e-02 -5.4951875423460717e-01 +5.6357767402932888e-03
-1.1000000000000003e+00 +8.5389666732086091e+00 +0.0000000000000000e+00 -1.0999999993268519e+00 -3.0608717620507962e-02 -5.4952892559936706e-01 +5.6368565902572961e-03
-1.1500000000000004e+00 +8.5389635745069050e+00 +0.0000000000000000e+00 -1.1499999992308165e+00 -3.0609657372500661e-02 -5.4953948178503931e-01 +5.6379300920830454e-03
-1.2000000000000004e+00 +8.5389603380622443e+00 +0.0000000000000000e+00 -1.1999999991260550e+00 -3.0610622412551119e-02 -5.4955042200571314e-01 +5.6389970963859511e-03
-1.2500000000000004e+00 +8.5389569638718843e+00 +0.0000000000000000e+00 -1.2499999990121877e+00 -3.0611612583639359e-02 -5.4956174547549397e-01 +5.6400574537809889e-03
-1.3000000000000005e+00 +8.5389534519329882e+00 +0.0000000000000000e+00 -1.2999999988888347e+00 -3.0612627728746750e-02 -5.4957345140850455e-01 +5.6411110148826644e-03
-1.3500000000000005e+00 +8.5389498022426213e+00 +0.0000000000000000e+00 -1.3499999987556164e+00 -3.0613667690856081e-02 -5.4958553901888352e-01 +5.6421576303050244e-03
-1.4000000000000006e+00 +8.5389460147977534e+00 +0.0000000000000000e+00 -1.3999999986121532e+00 -3.0614732312951514e-02 -5.4959800752078625e-01 +5.6431971506616429e-03
-1.4500000000000006e+00 +8.5389420895952597e+00 +0.0000000000000000e+00 -1.4499999984580652e+00 -3.0615821438018675e-02 -5.4961085612838356e-01 +5.6442294265656289e-03
-1.5000000000000007e+00 +8.5389380266319179e+00 +0.0000000000000000e+00 -1.4999999982929726e+00 -3.0616934909044546e-02 -5.4962408405586294e-01 +5.6452543086296068e-03
-1.5500000000000007e+00 +8.5389338259044152e+00 +0.0000000000000000e+00 -1.5499999981164956e+00 -3.0618072569017531e-02 -5.4963769051742717e-01 +5.6462716474657256e-03
-1.6000000000000008e+00 +8.5389294874093391e+00 +0.0000000000000000e+00 -1.5999999979282544e+00 -3.0619234260927518e-02 -5.4965167472729548e-01 +5.6472812936856544e-03
