# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.5269864770764432e+00 +0.0000000000000000e+00 +6.9999999982584049e-01 -2.8726910337356207e-02 -5.5300625600228603e-01 +5.4709055933533429e-03
7.5000000000000011e-01 +8.5269844762743610e+00 +0.0000000000000000e+00 +7.4999999978579257e-01 -2.8726812268651026e-02 -5.5300482401467843e-01 +5.4716679458138131e-03
8.0000000000000016e-01 +8.5269823374919316e+00 +0.0000000000000000e+00 +7.9999999974003277e-01 -2.8726731234576981e-02 -5.5300376477704460e-01 +5.4724340153783383e-03
8.5000000000000020e-01 +8.5269800607294197e+00 +0.0000000000000000e+00 +8.4999999968818041e-01 -2.8726667294308863e-02 -5.5300307840021456e-01 +5.4732037524137175e-03
9.0000000000000024e-01 +8.5269776459869977e+00 +0.0000000000000000e+00 +8.9999999962985477e-01 -2.8726620507022006e-02 -5.5300276499503720e-01 +5.4739771072868622e-03
9.5000000000000029e-01 +8.5269750932647419e+00 +0.0000000000000000e+00 +9.4999999956467496e-01 -2.8726590931892202e-02 -5.5300282467237805e-01 +5.4747540303647984e-03
1.0000000000000002e+00 +8.5269724025626381e+00 +0.0000000000000000e+00 +9.9999999949226037e-01 -2.8726578628095772e-02 -5.5300325754312218e-01 +5.4755344720146754e-03
1.0500000000000003e+00 +8.5269695738805797e+00 +0.0000000000000000e+00 +1.0499999994122300e+00 -2.8726583654809533e-02 -5.5300406371817323e-01 +5.4763183826037516e-03
1.1000000000000003e+00 +8.5269666072183643e+00 +0.0000000000000000e+00 +1.0999999993242033e+00 -2.8726606071210782e-02 -5.5300524330845291e-01 +5.4771057124994148e-03
1.1500000000000004e+00 +8.5269635025756969e+00 +0.0000000000000000e+00 +1.1499999992277994e+00 -2.8726645936477266e-02 -5.5300679642490180e-01 +5.4778964120691586e-03
1.2000000000000004e+00 +8.5269602599521903e+00 +0.0000000000000000e+00 +1.1999999991226376e+00 -2.8726703309787233e-02 -5.5300872317847938e-01 +5.4786904316806084e-03
1.2500000000000004e+00 +8.5269568793473649e+00 +0.0000000000000000e+00 +1.2499999990083368e+00 -2.8726778250319395e-02 -5.5301102368016308e-01 +5.4794877217015066e-03
1.3000000000000005e+00 +8.5269533607606469e+00 +0.0000000000000000e+00 +1.2999999988845163e+00 -2.8726870817252920e-02 -5.5301369804095091e-01 +5.4802882324997198e-03
1.3500000000000005e+00 +8.5269497041913684e+00 +0.0000000000000000e+00 +1.3499999987507956e+00 -2.8726981069767378e-02 -5.5301674637185783e-01 +5.4810919144432342e-03
1.4000000000000006e+00 +8.5269459096387674e+00 +0.0000000000000000e+00 +1.3999999986067935e+00 -2.8727109067042858e-02 -5.5302016878391946e-01 +5.4818987179001697e-03
1.4500000000000006e+00 +8.5269419771019912e+00 +0.0000000000000000e+00 +1.4499999984521292e+00 -2.8727254868259843e-02 -5.5302396538818965e-01 +5.4827085932387604e-03
1.5000000000000007e+00 +8.5269379065800930e+00 +0.0000000000000000e+00 +1.4999999982864218e+00 -2.8727418532599254e-02 -5.5302813629574188e-01 +5.4835214908273743e-03
1.5500000000000007e+00 +8.5269336980720318e+00 +0.0000000000000000e+00 +1.5499999981092907e+00 -2.8727600119242434e-02 -5.5303268161766861e-01 +5.4843373610345032e-03
1.6000000000000008e+00 +8.5269293515766744e+00 +0.0000000000000000e+00 +1.5999999979203545e+00 -2.8727799687371144e-02 -5.5303760146508196e-01 +5.4851561542287727e-03
1.6500000000000008e+00 +8.5269248670927915e+00 +0.0000000000000000e+00 +1.6499999977192328e+00 -2.8728017296167564e-02 -5.5304289594911349e-01 +5.4859778207789357e-03
1.7000000000000008e+00 +8.5269202446190633e+00 +0.0000000000000000e+00 +1.6999999975055442e+00 -2.8728253004814248e-02 -5.5304856518091394e-01 +5.4868023110538691e-03
1.7500000000000009e+00 +8.5269154841540740e+00 +0.0000000000000000e+00 +1.7499999972789080e+00 -2.8728506872494175e-02 -5.5305460927165373e-01 +5.4876295754225880e-03
1.8000000000000009e+00 +8.5269105856963172e+00 +0.0000000000000000e+00 +1.7999999970389433e+00 -2.8728778958390717e-02 -5.5306102833252369e-01 +5.4884595642542373e-03
1.8500000000000010e+00 +8.5269055492441908e+00 +0.0000000000000000e+00 +1.8499999967852689e+00 -2.8729069321687600e-02 -5.5306782247473352e-01 +5.4892922279181017e-03
1.9000000000000010e+00 +8.5269003747959999e+00 +0.0000000000000000e+00 +1.8999999965175038e+00 -2.8729378021568951e-02 -5.5307499180951292e-01 +5.4901275167835925e-03
1.9500000000000011e+00 +8.5268950623499542e+00 +0.0000000000000000e+00 +1.9499999962352672e+00 -2.8729705117219246e-02 -5.5308253644811234e-01 +5.4909653812202546e-03
2.0000000000000009e+00 +8.5268896119041724e+00 +0.0000000000000000e+00 +1.9999999959381778e+00 -2.8730050667823338e-02 -5.5309045650180089e-01 +5.4918057715977759e-03
2.0500000000000007e+00 +8.5268840234566792e+00 +0.0000000000000000e+00 +2.0499999956258543e+00 -2.8730414705460075e-02 -5.5309875174816003e-01 +5.4926486331106006e-03
2.1000000000000005e+00 +8.5268782970054033e+00 +0.0000000000000000e+00 +2.0999999952979160e+00 -2.8730797153783107e-02 -5.5310742062995177e-01 +5.4934938902516861e-03
2.1500000000000004e+00 +8.5268724325481831e+00 +0.0000000000000000e+00 +2.1499999949539816e+00 -2.8731197909340114e-02 -5.5311646125624414e-01 +5.4943414623385787e-03
2.2000000000000002e+00 +8.5268664300827623e+00 +0.0000000000000000e+00 +2.1999999945936697e+00 -2.8731616868679161e-02 -5.5312587173611838e-01 +5.4951912686887622e-03
2.2500000000000000e+00 +8.5268602896067929e+00 +0.0000000000000000e+00 +2.2499999942165996e+00 -2.8732053928348666e-02 -5.5313565017866995e-01 +5.4960432286196457e-03
2.2999999999999998e+00 +8.5268540111178357e+00 +0.0000000000000000e+00 +2.2999999938223894e+00 -2.8732508984897407e-02 -5.5314579469300729e-01 +5.4968972614485552e-03
2.3499999999999996e+00 +8.5268475946133595e+00 +0.0000000000000000e+00 +2.3499999934106581e+00 -2.8732981934874561e-02 -5.5315630338825172e-01 +5.4977532864927282e-03
2.3999999999999995e+00 +8.5268410400907424e+00 +0.0000000000000000e+00 +2.3999999929810247e+00 -2.8733472674829660e-02 -5.5316717437353802e-01 +5.4986112230693031e-03
2.4499999999999993e+00 +8.5268343475472719e+00 +0.0000000000000000e+00 +2.4499999925331073e+00 -2.8733981101312537e-02 -5.5317840575801214e-01 +5.4994709904952936e-03
2.4999999999999991e+00 +8.5268275169801448e+00 +0.0000000000000000e+00 +2.4999999920665248e+00 -2.8734507110873456e-02 -5.5318999565083371e-01 +5.5003325080876051e-03
2.5499999999999989e+00 +8.5268205483864712e+00 +0.0000000000000000e+00 +2.5499999915808957e+00 -2.8735050600062997e-02 -5.5320194216117291e-01 +5.5011956951629987e-03
2.5999999999999988e+00 +8.5268134417632684e+00 +0.0000000000000000e+00 +2.5999999910758391e+00 -2.8735611465432069e-02 -5.5321424339821257e-01 +5.5020604710380961e-03
2.6499999999999986e+00 +8.5268061971074687e+00 +0.0000000000000000e+00 +2.6499999905509730e+00 -2.8736189603531925e-02 -5.5322689747114606e-01 +5.5029267550293680e-03
2.6999999999999984e+00 +8.5267988144159155e+00 +0.0000000000000000e+00 +2.6999999900059160e+00 -2.8736784910914148e-02 -5.5323990248917820e-01 +5.5037944664531168e-03
2.7499999999999982e+00 +8.5267912936853616e+00 +0.0000000000000000e+00 +2.7499999894402860e+00 -2.8737397284130686e-02 -5.5325325656152458e-01 +5.5046635246254758e-03
2.7999999999999980e+00 +8.5267836349124781e+00 +0.0000000000000000e+00 +2.7999999888537022e+00 -2.8738026619733785e-02 -5.5326695779741120e-01 +5.5055338488623892e-03
2.8499999999999979e+00 +8.5267758380938439e+00 +0.0000000000000000e+00 +2.8499999882457825e+00 -2.8738672814275987e-02 -5.5328100430607396e-01 +5.5064053584796069e-03
2.8999999999999977e+00 +8.5267679032259558e+00 +0.0000000000000000e+00 +2.8999999876161455e+00 -2.8739335764310175e-02 -5.5329539419675944e-01 +5.5072779727926829e-03
2.9499999999999975e+00 +8.5267598303052239e+00 +0.0000000000000000e+00 +2.9499999869644093e+00 -2.8740015366389569e-02 -5.5331012557872294e-01 +5.5081516111169394e-03
2.9999999999999973e+00 +8.5267516193279711e+00 +0.0000000000000000e+00 +2.9999999862901920e+00 -2.8740711517067669e-02 -5.5332519656123014e-01 +5.5090261927674914e-03
3.0499999999999972e+00 +8.5267432702904369e+00 +0.0000000000000000e+00 +3.0499999855931117e+00 -2.8741424112898251e-02 -5.5334060525355455e-01 +5.5099016370592033e-03
3.0999999999999970e+00 +8.5267347831887790e+00 +0.0000000000000000e+00 +3.0999999848727868e+00 -2.8742153050435426e-02 -5.5335634976497938e-01 +5.5107778633066993e-03
3.1499999999999968e+00 +8.5267261580190681e+00 +0.0000000000000000e+00 +3.1499999841288355e+00 -2.8742898226233604e-02 -5.5337242820479626e-01 +5.5116547908243560e-03
3.1999999999999966e+00 +8.5267173947772914e+00 +0.0000000000000000e+00 +3.1999999833608754e+00 -2.8743659536847450e-02 -5.5338883868230460e-01 +5.5125323389262661e-03
3.2499999999999964e+00 +8.5267084934593562e+00 +0.0000000000000000e+00 +3.2499999825685251e+00 -2.8744436878831950e-02 -5.5340557930681222e-01 +5.5134104269262607e-03
3.2999999999999963e+00 +8.5266994540610845e+00 +0.0000000000000000e+00 +3.2999999817514021e+00 -2.8745230148742345e-02 -5.5342264818763420e-01 +5.5142889741378797e-03
3.3499999999999961e+00 +8.5266902765782167e+00 +0.0000000000000000e+00 +3.3499999809091241e+00 -2.8746039243134170e-02 -5.5344004343409370e-01 +5.5151678998743613e-03
3.3999999999999959e+00 +8.5266809610064147e+00 +0.0000000000000000e+00 +3.3999999800413092e+00 -2.8746864058563203e-02 -5.5345776315552020e-01 +5.5160471234486416e-03
3.4499999999999957e+00 +8.5266715073412556e+00 +0.0000000000000000e+00 +3.4499999791475755e+00 -2.8747704491585511e-02 -5.5347580546125019e-01 +5.5169265641733366e-03
3.4999999999999956e+00 +8.5266619155782397e+00 +0.0000000000000000e+00 +3.4999999782275406e+00 -2.8748560438757426e-02 -5.5349416846062682e-01 +5.5178061413607348e-03
3.5499999999999954e+00 +8.5266521857127842e+00 +0.0000000000000000e+00 +3.5499999772808217e+00 -2.8749431796635531e-02 -5.5351285026299957e-01 +5.5186857743227862e-03
3.5999999999999952e+00 +8.5266423177402277e+00 +0.0000000000000000e+00 +3.5999999763070369e+00 -2.8750318461776638e-02 -5.5353184897772389e-01 +5.5195653823710946e-03
3.6499999999999950e+00 +8.5266323116558294e+00 +0.0000000000000000e+00 +3.6499999753058039e+00 -2.8751220330737855e-02 -5.5355116271416061e-01 +5.5204448848168997e-03
3.6999999999999948e+00 +8.5266221674547715e+00 +0.0000000000000000e+00 +3.6999999742767398e+00 -2.8752137300076520e-02 -5.5357078958167627e-01 +5.5213242009710846e-03
3.7499999999999947e+00 +8.5266118851321568e+00 +0.0000000000000000e+00 +3.7499999732194622e+00 -2.8753069266350163e-02 -5.5359072768964235e-01 +5.5222032501441353e-03
3.7999999999999945e+00 +8.5266014646830115e+00 +0.0000000000000000e+00 +3.7999999721335889e+00 -2.8754016126116617e-02 -5.5361097514743551e-01 +5.5230819516461586e-03
3.8499999999999943e+00 +8.5265909061022818e+00 +0.0000000000000000e+00 +3.8499999710187365e+00 -2.8754977775933908e-02 -5.5363153006443699e-01 +5.5239602247868667e-03
3.8999999999999941e+00 +8.5265802093848411e+00 +0.0000000000000000e+00 +3.8999999698745231e+00 -2.8755954112360302e-02 -5.5365239055003157e-01 +5.5248379888755512e-03
3.9499999999999940e+00 +8.5265693745254829e+00 +0.0000000000000000e+00 +3.9499999687005656e+00 -2.8756945031954261e-02 -5.5367355471360835e-01 +5.5257151632210856e-03
3.9999999999999938e+00 +8.5265584015189280e+00 +0.0000000000000000e+00 +3.9999999674964810e+00 -2.8757950431274507e-02 -5.5369502066456078e-01 +5.5265916671319200e-03
4.0499999999999936e+00 +8.5265472903598205e+00 +0.0000000000000000e+00 +4.0499999662618862e+00 -2.8758970206573201e-02 -5.5371678642852606e-01 +5.5274674295087787e-03
4.0999999999999934e+00 +8.5265360410427284e+00 +0.0000000000000000e+00 +4.0999999649963987e+00 -2.8760004252876170e-02 -5.5373884969610776e-01 +5.5283424176230129e-03
4.1499999999999932e+00 +8.5265246535621486e+00 +0.0000000000000000e+00 +4.1499999636996359e+00 -2.8761052464903698e-02 -5.5376120807415430e-01 +5.5292166083385462e-03
4.1999999999999931e+00 +8.5265131279125015e+00 +0.0000000000000000e+00 +4.1999999623712139e+00 -2.8762114737377477e-02 -5.5378385916951667e-01 +5.5300899785191374e-03
4.2499999999999929e+00 +8.5265014640881365e+00 +0.0000000000000000e+00 +4.2499999610107499e+00 -2.8763190965020526e-02 -5.5380680058905052e-01 +5.5309625050283841e-03
4.2999999999999927e+00 +8.5264896620833284e+00 +0.0000000000000000e+00 +4.2999999596178604e+00 -2.8764281042557387e-02 -5.5383002993961428e-01 +5.5318341647297231e-03
4.3499999999999925e+00 +8.5264777218922809e+00 +0.0000000000000000e+00 +4.3499999581921625e+00 -2.8765384864713962e-02 -5.5385354482806937e-01 +5.5327049344864147e-03
4.3999999999999924e+00 +8.5264656435091286e+00 +0.0000000000000000e+00 +4.3999999567332733e+00 -2.8766502326217656e-02 -5.5387734286127932e-01 +5.5335747911615628e-03
4.4499999999999922e+00 +8.5264534269279331e+00 +0.0000000000000000e+00 +4.4499999552408092e+00 -2.8767633321797409e-02 -5.5390142164611156e-01 +5.5344437116180987e-03
4.4999999999999920e+00 +8.5264410721426867e+00 +0.0000000000000000e+00 +4.4999999537143864e+00 -2.8768777746183690e-02 -5.5392577878943450e-01 +5.5353116727187802e-03
4.5499999999999918e+00 +8.5264285791473124e+00 +0.0000000000000000e+00 +4.5499999521536214e+00 -2.8769935494108525e-02 -5.5395041189811878e-01 +5.5361786513262014e-03
4.5999999999999917e+00 +8.5264159479356643e+00 +0.0000000000000000e+00 +4.5999999505581304e+00 -2.8771106460305559e-02 -5.5397531857903681e-01 +5.5370446243027784e-03
4.6499999999999915e+00 +8.5264031785015266e+00 +0.0000000000000000e+00 +4.6499999489275297e+00 -2.8772290539510026e-02 -5.5400049643906268e-01 +5.5379095685107573e-03
4.6999999999999913e+00 +8.5263902708386183e+00 +0.0000000000000000e+00 +4.6999999472614364e+00 -2.8773487626458885e-02 -5.5402594308507125e-01 +5.5387734608122142e-03
4.7499999999999911e+00 +8.5263772249405907e+00 +0.0000000000000000e+00 +4.7499999455594661e+00 -2.8774697615890719e-02 -5.5405165612393859e-01 +5.5396362780690336e-03
4.7999999999999909e+00 +8.5263640408010275e+00 +0.0000000000000000e+00 +4.7999999438212351e+00 -2.8775920402545875e-02 -5.5407763316254188e-01 +5.5404979971429447e-03
4.8499999999999908e+00 +8.5263507184134486e+00 +0.0000000000000000e+00 +4.8499999420463586e+00 -2.8777155881166434e-02 -5.5410387180775811e-01 +5.5413585948954859e-03
4.8999999999999906e+00 +8.5263372577713064e+00 +0.0000000000000000e+00 +4.8999999402344541e+00 -2.8778403946496212e-02 -5.5413036966646445e-01 +5.5422180481880141e-03
4.9499999999999904e+00 +8.5263236588679892e+00 +0.0000000000000000e+00 +4.9499999383851367e+00 -2.8779664493280906e-02 -5.5415712434553877e-01 +5.5430763338817140e-03
4.9999999999999902e+00 +8.5263099216968232e+00 +0.0000000000000000e+00 +4.9999999364980221e+00 -2.8780937416268016e-02 -5.5418413345185802e-01 +5.5439334288375870e-03
5.0499999999999901e+00 +8.5262960462510673e+00 +0.0000000000000000e+00 +5.0499999345727264e+00 -2.8782222610206902e-02 -5.5421139459229873e-01 +5.5447893099164498e-03
5.0999999999999899e+00 +8.5262820325239215e+00 +0.0000000000000000e+00 +5.0999999326088652e+00 -2.8783519969848809e-02 -5.5423890537373677e-01 +5.5456439539789317e-03
5.1499999999999897e+00 +8.5262678805085201e+00 +0.0000000000000000e+00 +5.1499999306060538e+00 -2.8784829389946955e-02 -5.5426666340304720e-01 +5.5464973378854870e-03
5.1999999999999895e+00 +8.5262535901979390e+00 +0.0000000000000000e+00 +5.1999999285639085e+00 -2.8786150765256466e-02 -5.5429466628710289e-01 +5.5473494384963729e-03
5.2499999999999893e+00 +8.5262391615851918e+00 +0.0000000000000000e+00 +5.2499999264820438e+00 -2.8787483990534480e-02 -5.5432291163277603e-01 +5.5482002326716654e-03
5.2999999999999892e+00 +8.5262245946632298e+00 +0.0000000000000000e+00 +5.2999999243600753e+00 -2.8788828960540146e-02 -5.5435139704693703e-01 +5.5490496972712498e-03
5.3499999999999890e+00 +8.5262098894249458e+00 +0.0000000000000000e+00 +5.3499999221976191e+00 -2.8790185570034647e-02 -5.5438012013645355e-01 +5.5498978091548237e-03
5.3999999999999888e+00 +8.5261950458631723e+00 +0.0000000000000000e+00 +5.3999999199942899e+00 -2.8791553713781250e-02 -5.5440907850819166e-01 +5.5507445451818890e-03
5.4499999999999886e+00 +8.5261800639706866e+00 +0.0000000000000000e+00 +5.4499999177497029e+00 -2.8792933286545350e-02 -5.5443826976901467e-01 +5.5515898822117602e-03
5.4999999999999885e+00 +8.5261649437402038e+00 +0.0000000000000000e+00 +5.4999999154634729e+00 -2.8794324183094425e-02 -5.5446769152578268e-01 +5.5524337971035514e-03
5.5499999999999883e+00 +8.5261496851643823e+00 +0.0000000000000000e+00 +5.5499999131352151e+00 -2.8795726298198168e-02 -5.5449734138535378e-01 +5.5532762667161919e-03
5.5999999999999881e+00 +8.5261342882358253e+00 +0.0000000000000000e+00 +5.5999999107645451e+00 -2.8797139526628428e-02 -5.5452721695458185e-01 +5.5541172679084106e-03
5.6499999999999879e+00 +8.5261187529470792e+00 +0.0000000000000000e+00 +5.6499999083510772e+00 -2.8798563763159302e-02 -5.5455731584031698e-01 +5.5549567775387372e-03
5.6999999999999877e+00 +8.5261030792906336e+00 +0.0000000000000000e+00 +5.6999999058944262e+00 -2.8799998902567129e-02 -5.5458763564940672e-01 +5.5557947724655015e-03
5.7499999999999876e+00 +8.5260872672589230e+00 +0.0000000000000000e+00 +5.7499999033942064e+00 -2.8801444839630538e-02 -5.5461817398869340e-01 +5.5566312295468384e-03
5.7999999999999874e+00 +8.5260713168443285e+00 +0.0000000000000000e+00 +5.7999999008500334e+00 -2.8802901469130462e-02 -5.5464892846501546e-01 +5.5574661256406824e-03
5.8499999999999872e+00 +8.5260552280391764e+00 +0.0000000000000000e+00 +5.8499998982615207e+00 -2.8804368685850210e-02 -5.5467989668520745e-01 +5.5582994376047615e-03
5.8999999999999870e+00 +8.5260390008357412e+00 +0.0000000000000000e+00 +5.8999998956282838e+00 -2.8805846384575399e-02 -5.5471107625609750e-01 +5.5591311422966017e-03
5.9499999999999869e+00 +8.5260226352262425e+00 +0.0000000000000000e+00 +5.9499998929499363e+00 -2.8807334460094116e-02 -5.5474246478451028e-01 +5.5599612165735304e-03
5.9999999999999867e+00 +8.5260061312028483e+00 +0.0000000000000000e+00 +5.9999998902260927e+00 -2.8808832807196837e-02 -5.5477405987726480e-01 +5.5607896372926622e-03
6.0499999999999865e+00 +8.5259894887576770e+00 +0.0000000000000000e+00 +6.0499998874563667e+00 -2.8810341335067248e-02 -5.5480585906704449e-01 +5.5616163819023146e-03
6.0999999999999863e+00 +8.5259727078827936e+00 +0.0000000000000000e+00 +6.0999998846403729e+00 -2.8811860010453844e-02 -5.5483785959000864e-01 +5.5624414302162051e-03
6.1499999999999861e+00 +8.5259557885702133e+00 +0.0000000000000000e+00 +6.1499998817777257e+00 -2.8813388814495692e-02 -5.5487005860818406e-01 +5.5632647626392027e-03
6.1999999999999860e+00 +8.5259387308119035e+00 +0.0000000000000000e+00 +6.1999998788680388e+00 -2.8814927728331302e-02 -5.5490245328359489e-01 +5.5640863595758884e-03
6.2499999999999858e+00 +8.5259215345997799e+00 +0.0000000000000000e+00 +6.2499998759109259e+00 -2.8816476733098530e-02 -5.5493504077826195e-01 +5.5649062014305681e-03
6.2999999999999856e+00 +8.5259041999257139e+00 +0.0000000000000000e+00 +6.2999998729060005e+00 -2.8818035809934559e-02 -5.5496781825420383e-01 +5.5657242686072608e-03
6.3499999999999854e+00 +8.5258867267815255e+00 +0.0000000000000000e+00 +6.3499998698528763e+00 -2.8819604939975881e-02 -5.5500078287343557e-01 +5.5665405415097000e-03
6.3999999999999853e+00 +8.5258691151589900e+00 +0.0000000000000000e+00 +6.3999998667511679e+00 -2.8821184104358265e-02 -5.5503393179796923e-01 +5.5673550005413261e-03
6.4499999999999851e+00 +8.5258513650498386e+00 +0.0000000000000000e+00 +6.4499998636004880e+00 -2.8822773284216705e-02 -5.5506726218981395e-01 +5.5681676261052949e-03
6.4999999999999849e+00 +8.5258334764457526e+00 +0.0000000000000000e+00 +6.4999998604004503e+00 -2.8824372460685376e-02 -5.5510077121097412e-01 +5.5689783986044598e-03
6.5499999999999847e+00 +8.5258154493383724e+00 +0.0000000000000000e+00 +6.5499998571506683e+00 -2.8825981614897661e-02 -5.5513445602345179e-01 +5.5697872984413841e-03
6.5999999999999845e+00 +8.5257972837192941e+00 +0.0000000000000000e+00 +6.5999998538507549e+00 -2.8827600727986031e-02 -5.5516831378924403e-01 +5.5705943060183260e-03
6.6499999999999844e+00 +8.5257789795800694e+00 +0.0000000000000000e+00 +6.6499998505003237e+00 -2.8829229781082096e-02 -5.5520234167034421e-01 +5.5713994017372462e-03
6.6999999999999842e+00 +8.5257605369122089e+00 +0.0000000000000000e+00 +6.6999998470989874e+00 -2.8830868755316499e-02 -5.5523653682874108e-01 +5.5722025659997966e-03
6.7499999999999840e+00 +8.5257419557071810e+00 +0.0000000000000000e+00 +6.7499998436463597e+00 -2.8832517631818922e-02 -5.5527089642641958e-01 +5.5730037792073210e-03
6.7999999999999838e+00 +8.5257232359564110e+00 +0.0000000000000000e+00 +6.7999998401420534e+00 -2.8834176391718057e-02 -5.5530541762535945e-01 +5.5738030217608618e-03
6.8499999999999837e+00 +8.5257043776512873e+00 +0.0000000000000000e+00 +6.8499998365856802e+00 -2.8835845016141559e-02 -5.5534009758753589e-01 +5.5746002740611382e-03
6.8999999999999835e+00 +8.5256853807831572e+00 +0.0000000000000000e+00 +6.8999998329768539e+00 -2.8837523486216012e-02 -5.5537493347491895e-01 +5.5753955165085568e-03
6.9499999999999833e+00 +8.5256662453433272e+00 +0.0000000000000000e+00 +6.9499998293151872e+00 -2.8839211783066868e-02 -5.5540992244947363e-01 +5.5761887295032115e-03
6.9999999999999831e+00 +8.5256469713230700e+00 +0.0000000000000000e+00 +6.9999998256002929e+00 -2.8840909887818497e-02 -5.5544506167315977e-01 +5.5769798934448729e-03
7.0499999999999829e+00 +8.5256275587136159e+00 +0.0000000000000000e+00 +7.0499998218317828e+00 -2.8842617781594051e-02 -5.5548034830793114e-01 +5.5777689887329864e-03
7.0999999999999828e+00 +8.5256080075061629e+00 +0.0000000000000000e+00 +7.0999998180092696e+00 -2.8844335445515512e-02 -5.5551577951573639e-01 +5.5785559957666712e-03
7.1499999999999826e+00 +8.5255883176918683e+00 +0.0000000000000000e+00 +7.1499998141323653e+00 -2.8846062860703594e-02 -5.5555135245851783e-01 +5.5793408949447246e-03
7.1999999999999824e+00 +8.5255684892618575e+00 +0.0000000000000000e+00 +7.1999998102006826e+00 -2.8847800008277764e-02 -5.5558706429821225e-01 +5.5801236666656101e-03
7.2499999999999822e+00 +8.5255485222072220e+00 +0.0000000000000000e+00 +7.2499998062138333e+00 -2.8849546869356178e-02 -5.5562291219674986e-01 +5.5809042913274555e-03
7.2999999999999821e+00 +8.5255284165190162e+00 +0.0000000000000000e+00 +7.2999998021714303e+00 -2.8851303425055642e-02 -5.5565889331605489e-01 +5.5816827493280529e-03
7.3499999999999819e+00 +8.5255081721882622e+00 +0.0000000000000000e+00 +7.3499997980730845e+00 -2.8853069656491599e-02 -5.5569500481804390e-01 +5.5824590210648570e-03
7.3999999999999817e+00 +8.5254877892059504e+00 +0.0000000000000000e+00 +7.3999997939184086e+00 -2.8854845544778077e-02 -5.5573124386462813e-01 +5.5832330869349826e-03
7.4499999999999815e+00 +8.5254672675630392e+00 +0.0000000000000000e+00 +7.4499997897070145e+00 -2.8856631071027684e-02 -5.5576760761771093e-01 +5.5840049273352026e-03
7.4999999999999813e+00 +8.5254466072504549e+00 +0.0000000000000000e+00 +7.4999997854385132e+00 -2.8858426216351523e-02 -5.5580409323918889e-01 +5.5847745226619326e-03
7.5499999999999812e+00 +8.5254258082590937e+00 +0.0000000000000000e+00 +7.5499997811125166e+00 -2.8860230961859221e-02 -5.5584069789095170e-01 +5.5855418533112553e-03
7.5999999999999810e+00 +8.5254048705798251e+00 +0.0000000000000000e+00 +7.5999997767286365e+00 -2.8862045288658850e-02 -5.5587741873488083e-01 +5.5863068996788879e-03
7.6499999999999808e+00 +8.5253837942034849e+00 +0.0000000000000000e+00 +7.6499997722864839e+00 -2.8863869177856879e-02 -5.5591425293285013e-01 +5.5870696421602018e-03
