# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7897029193620875e-01 +7.5772082799054159e+00 +6.6849372947781243e+00 -6.8305028218549452e+01 -1.2867582709680806e+04 -1.1354162562883143e+05 +8.6093363970556989e+07 
+5.0000000000000003e-02 -5.7897222858419284e-01 +7.5772288506421184e+00 +6.6893370388384890e+00 -6.8311133534244490e+01 -1.2982135884718555e+04 -1.1320679628409438e+05 +8.6826935973820448e+07 
+1.0000000000000001e-01 -5.7897456637415867e-01 +7.5772699748092061e+00 +6.6929821096935953e+00 -6.8272254811067228e+01 -1.3089683102151546e+04 -1.1314802699101367e+05 +8.7511198196722776e+07 
+1.5000000000000002e-01 -5.7897730455419638e-01 +7.5773316240636008e+00 +6.6958830060768895e+00 -6.8189212500189058e+01 -1.3190394963255614e+04 -1.1336023236756839e+05 +8.8147234432490155e+07 
+2.0000000000000001e-01 -5.7898044237240365e-01 +7.5774137700594704e+00 +6.6980502239457582e+00 -6.8062826907321082e+01 -1.3284441987786624e+04 -1.1383832822047445e+05 +8.8736127900162756e+07 
+2.5000000000000000e-01 -5.7898397907691401e-01 +7.5775163844516848e+00 +6.6994942633458967e+00 -6.7893918348146642e+01 -1.3371994818251474e+04 -1.1457723022080584e+05 +8.9278962694265887e+07 
+2.9999999999999999e-01 -5.7898791391587556e-01 +7.5776394388995501e+00 +6.7002256228850108e+00 -6.7683307276788227e+01 -1.3453224048848604e+04 -1.1557185292904360e+05 +8.9776822544683874e+07 
+3.4999999999999998e-01 -5.7899224613743894e-01 +7.5777829050598751e+00 +6.7002547989762569e+00 -6.7431814021040680e+01 -1.3528300224673565e+04 -1.1681711191292165e+05 +9.0230790889945865e+07 
+3.9999999999999997e-01 -5.7899697498978187e-01 +7.5779467545924684e+00 +6.6995922891262412e+00 -6.7140259011596143e+01 -1.3597393913482898e+04 -1.1830792184151481e+05 +9.0641951293253675e+07 
+4.4999999999999996e-01 -5.7900209972109917e-01 +7.5781309591564039e+00 +6.6982485909870553e+00 -6.6809462625526919e+01 -1.3660675692589837e+04 -1.2003919778767895e+05 +9.1011387402906284e+07 
+4.9999999999999994e-01 -5.7900761957961289e-01 +7.5783354904130436e+00 +6.6962342036598468e+00 -6.6440245291526793e+01 -1.3718316177744638e+04 -1.2200585444612993e+05 +9.1340183125234380e+07 
+5.4999999999999993e-01 -5.7901353381353327e-01 +7.5785603200246676e+00 +6.6935596212317341e+00 -6.6033427462329556e+01 -1.3770485851545505e+04 -1.2420280622957622e+05 +9.1629421473785400e+07 
+5.9999999999999998e-01 -5.7901984167112330e-01 +7.5788054196521406e+00 +6.6902353437338524e+00 -6.5589829503821178e+01 -1.3817355357525325e+04 -1.2662496827076215e+05 +9.1880186551182628e+07 
+6.5000000000000002e-01 -5.7902654240064255e-01 +7.5790707609581895e+00 +6.6862718672111505e+00 -6.5110271833291435e+01 -1.3859095229008295e+04 -1.2926725523489705e+05 +9.2093561705615848e+07 
+7.0000000000000007e-01 -5.7903363525036944e-01 +7.5793563156073436e+00 +6.6816796884164154e+00 -6.4595574908517534e+01 -1.3895876024929030e+04 -1.3212458149046000e+05 +9.2270630482258379e+07 
+7.5000000000000011e-01 -5.7904111946859904e-01 +7.5796620552642135e+00 +6.6764693036651250e+00 -6.4046559177967964e+01 -1.3927868289557369e+04 -1.3519186139051241e+05 +9.2412476314361304e+07 
+8.0000000000000016e-01 -5.7904899430364976e-01 +7.5799879515941271e+00 +6.6706512101209094e+00 -6.3464045095144108e+01 -1.3955242590412128e+04 -1.3846400923975176e+05 +9.2520182795470580e+07 
+8.5000000000000020e-01 -5.7905725900385185e-01 +7.5803339762611772e+00 +6.6642359037794314e+00 -6.2848853030733743e+01 -1.3978169463149989e+04 -1.4193594002736281e+05 +9.2594833302656785e+07 
+9.0000000000000024e-01 -5.7906591281754993e-01 +7.5807001009332247e+00 +6.6572338812047533e+00 -6.2201803484692412e+01 -1.3996819468678679e+04 -1.4560256767280350e+05 +9.2637511418128222e+07 
+9.5000000000000029e-01 -5.7907495499312067e-01 +7.5810862972764363e+00 +6.6496556399180040e+00 -6.1523716876989177e+01 -1.4011363179343407e+04 -1.4945880667203796e+05 +9.2649300748578921e+07 
+1.0000000000000002e+00 -5.7908438477894164e-01 +7.5814925369603774e+00 +6.6415116756447494e+00 -6.0815413727707551e+01 -1.4021971131151879e+04 -1.5349957074856324e+05 +9.2631284700941607e+07 
+1.0500000000000003e+00 -5.7909420142341028e-01 +7.5819187916522086e+00 +6.6328124844170588e+00 -6.0077714446671685e+01 -1.4028813867068364e+04 -1.5771977446279483e+05 +9.2584546723802179e+07 
+1.1000000000000003e+00 -5.7910440417494113e-01 +7.5823650330188554e+00 +6.6235685615194280e+00 -5.9311439418363086e+01 -1.4032061902354249e+04 -1.6211433254498028e+05 +9.2510170048127189e+07 
+1.1500000000000004e+00 -5.7911499228197827e-01 +7.5828312327334544e+00 +6.6137904053658660e+00 -5.8517409237507344e+01 -1.4031885849353384e+04 -1.6667815806301311e+05 +9.2409238611980960e+07 
+1.2000000000000004e+00 -5.7912596499295810e-01 +7.5833173624608703e+00 +6.6034885093451585e+00 -5.7696444161204454e+01 -1.4028456174656143e+04 -1.7140616674486760e+05 +9.2282835325933710e+07 
+1.2500000000000004e+00 -5.7913732155635433e-01 +7.5838233938757398e+00 +6.5926733709302443e+00 -5.6849364810274210e+01 -1.4021943464281716e+04 -1.7629327137397119e+05 +9.2132043946430370e+07 
+1.3000000000000005e+00 -5.7914906122065080e-01 +7.5843492986487631e+00 +6.5813554857039760e+00 -5.5976991632689987e+01 -1.4012518245066574e+04 -1.8133438609975696e+05 +9.1957947795921519e+07 
+1.3500000000000005e+00 -5.7916118323435284e-01 +7.5848950484479625e+00 +6.5695453504994923e+00 -5.5080144942094677e+01 -1.4000351083027397e+04 -1.8652442617732985e+05 +9.1761630483938262e+07 
+1.4000000000000006e+00 -5.7917368684596504e-01 +7.5854606149490804e+00 +6.5572534589347189e+00 -5.4159645340990664e+01 -1.3985612456177598e+04 -1.9185830448346084e+05 +9.1544175019622788e+07 
+1.4500000000000006e+00 -5.7918657130403828e-01 +7.5860459698213942e+00 +6.5444903100387561e+00 -5.3216313172052473e+01 -1.3968472990986982e+04 -1.9733093592549252e+05 +9.1306665424792945e+07 
+1.5000000000000007e+00 -5.7919983585710666e-01 +7.5866510847388424e+00 +6.5312663965225735e+00 -5.2250968922590204e+01 -1.3949103140591811e+04 -2.0293723430687169e+05 +9.1050184540588051e+07 
+1.5500000000000007e+00 -5.7921347975373783e-01 +7.5872759313721598e+00 +6.5175922142797846e+00 -5.1264432938374355e+01 -1.3927673444881213e+04 -2.0867211453704126e+05 +9.0775815795258075e+07 
+1.6000000000000008e+00 -5.7922750224253072e-01 +7.5879204813982017e+00 +6.5034782619294136e+00 -5.0257525798456129e+01 -1.3904354519017590e+04 -2.1453048959309421e+05 +9.0484643133700147e+07 
+1.6500000000000008e+00 -5.7924190257207220e-01 +7.5885847064889802e+00 +6.4889350327084170e+00 -4.9231067868678942e+01 -1.3879316830526446e+04 -2.2050727416616926e+05 +9.0177749494848907e+07 
+1.7000000000000008e+00 -5.7925667999098573e-01 +7.5892685783173324e+00 +6.4739730236141604e+00 -4.8185879526004420e+01 -1.3852730951635493e+04 -2.2659738285937029e+05 +8.9856218537427709e+07 
+1.7500000000000009e+00 -5.7927183374789748e-01 +7.5899720685592111e+00 +6.4586027292441797e+00 -4.7122781256430798e+01 -1.3824767385817635e+04 -2.3279572935982354e+05 +8.9521133438055396e+07 
