# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9999999999999994e-01 +8.5269930995681573e+00 +0.0000000000000000e+00 -4.9999999993651212e-01 -2.9598387651363078e-02 -5.5312380126079530e-01 +5.3440657414249495e-03
-5.4999999999999993e-01 +8.5269916504751784e+00 +0.0000000000000000e+00 -5.4999999991549753e-01 -2.9598395979335335e-02 -5.5312624159609947e-01 +5.3436326580957186e-03
-5.9999999999999998e-01 +8.5269900633715583e+00 +0.0000000000000000e+00 -5.9999999989029262e-01 -2.9598422830247838e-02 -5.5312905730036088e-01 +5.3432089486894789e-03
-6.5000000000000002e-01 +8.5269883382565936e+00 +0.0000000000000000e+00 -6.4999999986051649e-01 -2.9598468292265083e-02 -5.5313224763212743e-01 +5.3427946081587591e-03
-7.0000000000000007e-01 +8.5269864751294886e+00 +0.0000000000000000e+00 -6.9999999982578820e-01 -2.9598532453552557e-02 -5.5313581184996463e-01 +5.3423896314565055e-03
-7.5000000000000011e-01 +8.5269844739893532e+00 +0.0000000000000000e+00 -7.4999999978572673e-01 -2.9598615402276925e-02 -5.5313974921245479e-01 +5.3419940135360743e-03
-8.0000000000000016e-01 +8.5269823348352070e+00 +0.0000000000000000e+00 -7.9999999973995106e-01 -2.9598717226606047e-02 -5.5314405897819952e-01 +5.3416077493512373e-03
-8.5000000000000020e-01 +8.5269800576659733e+00 +0.0000000000000000e+00 -8.4999999968808015e-01 -2.9598838014708966e-02 -5.5314874040581585e-01 +5.3412308338561705e-03
-9.0000000000000024e-01 +8.5269776424804835e+00 +0.0000000000000000e+00 -8.9999999962973309e-01 -2.9598977854756021e-02 -5.5315379275393894e-01 +5.3408632620054481e-03
-9.5000000000000029e-01 +8.5269750892774780e+00 +0.0000000000000000e+00 -9.4999999956452874e-01 -2.9599136834918854e-02 -5.5315921528121992e-01 +5.3405050287540475e-03
-1.0000000000000002e+00 +8.5269723980556051e+00 +0.0000000000000000e+00 -9.9999999949208607e-01 -2.9599315043370478e-02 -5.5316500724632722e-01 +5.3401561290573416e-03
-1.0500000000000003e+00 +8.5269695688134171e+00 +0.0000000000000000e+00 -1.0499999994120242e+00 -2.9599512568285288e-02 -5.5317116790794563e-01 +5.3398165578710929e-03
-1.1000000000000003e+00 +8.5269666015493790e+00 +0.0000000000000000e+00 -1.0999999993239618e+00 -2.9599729497839160e-02 -5.5317769652477589e-01 +5.3394863101514454e-03
-1.1500000000000004e+00 +8.5269634962618603e+00 +0.0000000000000000e+00 -1.1499999992275178e+00 -2.9599965920209446e-02 -5.5318459235553519e-01 +5.3391653808549343e-03
-1.2000000000000004e+00 +8.5269602529491415e+00 +0.0000000000000000e+00 -1.1999999991223111e+00 -2.9600221923575070e-02 -5.5319185465895637e-01 +5.3388537649384721e-03
-1.2500000000000004e+00 +8.5269568716094106e+00 +0.0000000000000000e+00 -1.2499999990079607e+00 -2.9600497596116493e-02 -5.5319948269378760e-01 +5.3385514573593444e-03
-1.3000000000000005e+00 +8.5269533522407635e+00 +0.0000000000000000e+00 -1.2999999988840851e+00 -2.9600793026015849e-02 -5.5320747571879358e-01 +5.3382584530752130e-03
-1.3500000000000005e+00 +8.5269496948412069e+00 +0.0000000000000000e+00 -1.3499999987503035e+00 -2.9601108301456961e-02 -5.5321583299275356e-01 +5.3379747470441033e-03
-1.4000000000000006e+00 +8.5269458994086555e+00 +0.0000000000000000e+00 -1.3999999986062346e+00 -2.9601443510625353e-02 -5.5322455377446145e-01 +5.3377003342244050e-03
-1.4500000000000006e+00 +8.5269419659409316e+00 +0.0000000000000000e+00 -1.4499999984514971e+00 -2.9601798741708311e-02 -5.5323363732272723e-01 +5.3374352095748694e-03
-1.5000000000000007e+00 +8.5269378944357701e+00 +0.0000000000000000e+00 -1.4999999982857097e+00 -2.9602174082894978e-02 -5.5324308289637447e-01 +5.3371793680546111e-03
-1.5500000000000007e+00 +8.5269336848908157e+00 +0.0000000000000000e+00 -1.5499999981084911e+00 -2.9602569622376323e-02 -5.5325288975424225e-01 +5.3369328046230860e-03
-1.6000000000000008e+00 +8.5269293373036206e+00 +0.0000000000000000e+00 -1.5999999979194601e+00 -2.9602985448345259e-02 -5.5326305715518365e-01 +5.3366955142401060e-03
-1.6500000000000008e+00 +8.5269248516716463e+00 +0.0000000000000000e+00 -1.6499999977182354e+00 -2.9603421648996601e-02 -5.5327358435806517e-01 +5.3364674918658286e-03
-1.7000000000000008e+00 +8.5269202279922691e+00 +0.0000000000000000e+00 -1.6999999975044353e+00 -2.9603878312527223e-02 -5.5328447062176844e-01 +5.3362487324607483e-03
-1.7500000000000009e+00 +8.5269154662627713e+00 +0.0000000000000000e+00 -1.7499999972776787e+00 -2.9604355527136018e-02 -5.5329571520518805e-01 +5.3360392309857053e-03
-1.8000000000000009e+00 +8.5269105664803462e+00 +0.0000000000000000e+00 -1.7999999970375842e+00 -2.9604853381023949e-02 -5.5330731736723215e-01 +5.3358389824018576e-03
-1.8500000000000010e+00 +8.5269055286421001e+00 +0.0000000000000000e+00 -1.8499999967837701e+00 -2.9605371962394166e-02 -5.5331927636682321e-01 +5.3356479816707150e-03
-1.9000000000000010e+00 +8.5269003527450487e+00 +0.0000000000000000e+00 -1.8999999965158552e+00 -2.9605911359451960e-02 -5.5333159146289557e-01 +5.3354662237540982e-03
-1.9500000000000011e+00 +8.5268950387861207e+00 +0.0000000000000000e+00 -1.9499999962334578e+00 -2.9606471660404855e-02 -5.5334426191439723e-01 +5.3352937036141544e-03
-2.0000000000000009e+00 +8.5268895867621541e+00 +0.0000000000000000e+00 -1.9999999959361963e+00 -2.9607052953462675e-02 -5.5335728698028974e-01 +5.3351304162133481e-03
-2.0500000000000007e+00 +8.5268839966698984e+00 +0.0000000000000000e+00 -2.0499999956236890e+00 -2.9607655278564730e-02 -5.5337066568196114e-01 +5.3349763472124914e-03
-2.1000000000000005e+00 +8.5268782685060156e+00 +0.0000000000000000e+00 -2.0999999952955544e+00 -2.9608278482560795e-02 -5.5338439609047696e-01 +5.3348314450647905e-03
-2.1500000000000004e+00 +8.5268724022670810e+00 +0.0000000000000000e+00 -2.1499999949514108e+00 -2.9608922364028741e-02 -5.5339847603932968e-01 +5.3346956489217804e-03
-2.2000000000000002e+00 +8.5268663979495809e+00 +0.0000000000000000e+00 -2.1999999945908768e+00 -2.9609586721547017e-02 -5.5341290336202265e-01 +5.3345688979352570e-03
-2.2500000000000000e+00 +8.5268602555499147e+00 +0.0000000000000000e+00 -2.2499999942135700e+00 -2.9610271353694761e-02 -5.5342767589207020e-01 +5.3344511312573128e-03
-2.2999999999999998e+00 +8.5268539750643981e+00 +0.0000000000000000e+00 -2.2999999938191089e+00 -2.9610976059051684e-02 -5.5344279146299835e-01 +5.3343422880403049e-03
-2.3499999999999996e+00 +8.5268475564892583e+00 +0.0000000000000000e+00 -2.3499999934071121e+00 -2.9611700636197974e-02 -5.5345824790834341e-01 +5.3342423074368619e-03
-2.3999999999999995e+00 +8.5268409998206405e+00 +0.0000000000000000e+00 -2.3999999929771971e+00 -2.9612444883714280e-02 -5.5347404306165149e-01 +5.3341511285998743e-03
-2.4499999999999993e+00 +8.5268343050546029e+00 +0.0000000000000000e+00 -2.4499999925289822e+00 -2.9613208600181708e-02 -5.5349017475647966e-01 +5.3340686906824877e-03
-2.4999999999999991e+00 +8.5268274721871204e+00 +0.0000000000000000e+00 -2.4999999920620857e+00 -2.9613991584181699e-02 -5.5350664082639500e-01 +5.3339949328381131e-03
-2.5499999999999989e+00 +8.5268205012140843e+00 +0.0000000000000000e+00 -2.5499999915761253e+00 -2.9614793634295967e-02 -5.5352343910497337e-01 +5.3339297942203946e-03
-2.5999999999999988e+00 +8.5268133921313041e+00 +0.0000000000000000e+00 -2.5999999910707188e+00 -2.9615614549106502e-02 -5.5354056742580060e-01 +5.3338732139832307e-03
-2.6499999999999986e+00 +8.5268061449345058e+00 +0.0000000000000000e+00 -2.6499999905454841e+00 -2.9616454127195494e-02 -5.5355802362247264e-01 +5.3338251312807531e-03
-2.6999999999999984e+00 +8.5267987596193340e+00 +0.0000000000000000e+00 -2.6999999900000393e+00 -2.9617312167145273e-02 -5.5357580552859320e-01 +5.3337854852673313e-03
-2.7499999999999982e+00 +8.5267912361813529e+00 +0.0000000000000000e+00 -2.7499999894340021e+00 -2.9618188467538237e-02 -5.5359391097777511e-01 +5.3337542150975600e-03
-2.7999999999999980e+00 +8.5267835746160436e+00 +0.0000000000000000e+00 -2.7999999888469906e+00 -2.9619082826956848e-02 -5.5361233780363972e-01 +5.3337312599262597e-03
-2.8499999999999979e+00 +8.5267757749188107e+00 +0.0000000000000000e+00 -2.8499999882386220e+00 -2.9619995043983528e-02 -5.5363108383981752e-01 +5.3337165589084677e-03
-2.8999999999999977e+00 +8.5267678370849751e+00 +0.0000000000000000e+00 -2.8999999876085139e+00 -2.9620924917200673e-02 -5.5365014691994607e-01 +5.3337100511994390e-03
-2.9499999999999975e+00 +8.5267597611097816e+00 +0.0000000000000000e+00 -2.9499999869562843e+00 -2.9621872245190483e-02 -5.5366952487767085e-01 +5.3337116759546365e-03
-2.9999999999999973e+00 +8.5267515469883950e+00 +0.0000000000000000e+00 -2.9999999862815505e+00 -2.9622836826535038e-02 -5.5368921554664552e-01 +5.3337213723297222e-03
-3.0499999999999972e+00 +8.5267431947159018e+00 +0.0000000000000000e+00 -3.0499999855839302e+00 -2.9623818459816164e-02 -5.5370921676053075e-01 +5.3337390794805650e-03
-3.0999999999999970e+00 +8.5267347042873105e+00 +0.0000000000000000e+00 -3.0999999848630404e+00 -2.9624816943615413e-02 -5.5372952635299422e-01 +5.3337647365632214e-03
-3.1499999999999968e+00 +8.5267260756975567e+00 +0.0000000000000000e+00 -3.1499999841184989e+00 -2.9625832076513991e-02 -5.5375014215771112e-01 +5.3337982827339394e-03
-3.1999999999999966e+00 +8.5267173089414943e+00 +0.0000000000000000e+00 -3.1999999833499229e+00 -2.9626863657092713e-02 -5.5377106200836257e-01 +5.3338396571491519e-03
-3.2499999999999964e+00 +8.5267084040139043e+00 +0.0000000000000000e+00 -3.2499999825569295e+00 -2.9627911483931967e-02 -5.5379228373863698e-01 +5.3338887989654729e-03
-3.2999999999999963e+00 +8.5266993609094914e+00 +0.0000000000000000e+00 -3.2999999817391363e+00 -2.9628975355611618e-02 -5.5381380518222811e-01 +5.3339456473396876e-03
-3.3499999999999961e+00 +8.5266901796228876e+00 +0.0000000000000000e+00 -3.3499999808961602e+00 -2.9630055070711009e-02 -5.5383562417283583e-01 +5.3340101414287499e-03
-3.3999999999999959e+00 +8.5266808601486481e+00 +0.0000000000000000e+00 -3.3999999800276184e+00 -2.9631150427808846e-02 -5.5385773854416664e-01 +5.3340822203897824e-03
-3.4499999999999957e+00 +8.5266714024812540e+00 +0.0000000000000000e+00 -3.4499999791331279e+00 -2.9632261225483215e-02 -5.5388014612993175e-01 +5.3341618233800642e-03
-3.4999999999999956e+00 +8.5266618066151167e+00 +0.0000000000000000e+00 -3.4999999782123057e+00 -2.9633387262311451e-02 -5.5390284476384777e-01 +5.3342488895570276e-03
-3.5499999999999954e+00 +8.5266520725445716e+00 +0.0000000000000000e+00 -3.5499999772647683e+00 -2.9634528336870164e-02 -5.5392583227963621e-01 +5.3343433580782607e-03
-3.5999999999999952e+00 +8.5266422002638826e+00 +0.0000000000000000e+00 -3.5999999762901331e+00 -2.9635684247735116e-02 -5.5394910651102391e-01 +5.3344451681014869e-03
-3.6499999999999950e+00 +8.5266321897672430e+00 +0.0000000000000000e+00 -3.6499999752880168e+00 -2.9636854793481240e-02 -5.5397266529174238e-01 +5.3345542587845806e-03
-3.6999999999999948e+00 +8.5266220410487747e+00 +0.0000000000000000e+00 -3.6999999742580361e+00 -2.9638039772682489e-02 -5.5399650645552645e-01 +5.3346705692855420e-03
-3.7499999999999947e+00 +8.5266117541025306e+00 +0.0000000000000000e+00 -3.7499999731998077e+00 -2.9639238983911874e-02 -5.5402062783611628e-01 +5.3347940387625031e-03
-3.7999999999999945e+00 +8.5266013289224905e+00 +0.0000000000000000e+00 -3.7999999721129480e+00 -2.9640452225741385e-02 -5.5404502726725535e-01 +5.3349246063737242e-03
-3.8499999999999943e+00 +8.5265907655025668e+00 +0.0000000000000000e+00 -3.8499999709970738e+00 -2.9641679296741882e-02 -5.5406970258269017e-01 +5.3350622112775803e-03
-3.8999999999999941e+00 +8.5265800638366045e+00 +0.0000000000000000e+00 -3.8999999698518013e+00 -2.9642919995483144e-02 -5.5409465161617211e-01 +5.3352067926325667e-03
-3.9499999999999940e+00 +8.5265692239183775e+00 +0.0000000000000000e+00 -3.9499999686767473e+00 -2.9644174120533745e-02 -5.5411987220145476e-01 +5.3353582895972872e-03
-3.9999999999999938e+00 +8.5265582457415920e+00 +0.0000000000000000e+00 -3.9999999674715276e+00 -2.9645441470460991e-02 -5.5414536217229471e-01 +5.3355166413304508e-03
-4.0499999999999936e+00 +8.5265471292998907e+00 +0.0000000000000000e+00 -4.0499999662357586e+00 -2.9646721860439342e-02 -5.5417111928309382e-01 +5.3356817881518208e-03
-4.0999999999999934e+00 +8.5265358745868447e+00 +0.0000000000000000e+00 -4.0999999649690571e+00 -2.9648015172076578e-02 -5.5419714097082284e-01 +5.3358536750249845e-03
-4.1499999999999932e+00 +8.5265244815959633e+00 +0.0000000000000000e+00 -4.1499999636710383e+00 -2.9649321303589663e-02 -5.5422342459309837e-01 +5.3360322480742522e-03
-4.1999999999999931e+00 +8.5265129503206865e+00 +0.0000000000000000e+00 -4.1999999623413196e+00 -2.9650640153196475e-02 -5.5424996750753974e-01 +5.3362174534236518e-03
-4.2499999999999929e+00 +8.5265012807543936e+00 +0.0000000000000000e+00 -4.2499999609795163e+00 -2.9651971619115793e-02 -5.5427676707176876e-01 +5.3364092371969134e-03
-4.2999999999999927e+00 +8.5264894728903968e+00 +0.0000000000000000e+00 -4.2999999595852438e+00 -2.9653315599567333e-02 -5.5430382064340999e-01 +5.3366075455174430e-03
-4.3499999999999925e+00 +8.5264775267219477e+00 +0.0000000000000000e+00 -4.3499999581581186e+00 -2.9654671992771754e-02 -5.5433112558009112e-01 +5.3368123245083375e-03
-4.3999999999999924e+00 +8.5264654422422321e+00 +0.0000000000000000e+00 -4.3999999566977559e+00 -2.9656040696950690e-02 -5.5435867923944038e-01 +5.3370235202923237e-03
-4.4499999999999922e+00 +8.5264532194443756e+00 +0.0000000000000000e+00 -4.4499999552037721e+00 -2.9657421610326723e-02 -5.5438647897908921e-01 +5.3372410789917822e-03
-4.4999999999999920e+00 +8.5264408583214433e+00 +0.0000000000000000e+00 -4.4999999536757826e+00 -2.9658814631123444e-02 -5.5441452215667064e-01 +5.3374649467287138e-03
-4.5499999999999918e+00 +8.5264283588664362e+00 +0.0000000000000000e+00 -4.5499999521134029e+00 -2.9660219657565479e-02 -5.5444280612981911e-01 +5.3376950696247183e-03
-4.5999999999999917e+00 +8.5264157210722988e+00 +0.0000000000000000e+00 -4.5999999505162483e+00 -2.9661636587878421e-02 -5.5447132825617018e-01 +5.3379313938009933e-03
-4.6499999999999915e+00 +8.5264029449319132e+00 +0.0000000000000000e+00 -4.6499999488839343e+00 -2.9663065320288964e-02 -5.5450008589336086e-01 +5.3381738653783123e-03
-4.6999999999999913e+00 +8.5263900304381064e+00 +0.0000000000000000e+00 -4.6999999472160772e+00 -2.9664505753024820e-02 -5.5452907639902949e-01 +5.3384224304770045e-03
-4.7499999999999911e+00 +8.5263769775836433e+00 +0.0000000000000000e+00 -4.7499999455122914e+00 -2.9665957784314793e-02 -5.5455829713081417e-01 +5.3386770352169396e-03
-4.7999999999999909e+00 +8.5263637863612338e+00 +0.0000000000000000e+00 -4.7999999437721916e+00 -2.9667421312388757e-02 -5.5458774544635425e-01 +5.3389376257175205e-03
-4.8499999999999908e+00 +8.5263504567635309e+00 +0.0000000000000000e+00 -4.8499999419953941e+00 -2.9668896235477707e-02 -5.5461741870328907e-01 +5.3392041480976619e-03
-4.8999999999999906e+00 +8.5263369887831306e+00 +0.0000000000000000e+00 -4.8999999401815133e+00 -2.9670382451813738e-02 -5.5464731425925817e-01 +5.3394765484757710e-03
-4.9499999999999904e+00 +8.5263233824125724e+00 +0.0000000000000000e+00 -4.9499999383301638e+00 -2.9671879859630112e-02 -5.5467742947190135e-01 +5.3397547729697363e-03
-4.9999999999999902e+00 +8.5263096376443439e+00 +0.0000000000000000e+00 -4.9999999364409611e+00 -2.9673388357161212e-02 -5.5470776169885794e-01 +5.3400387676969096e-03
-5.0499999999999901e+00 +8.5262957544708780e+00 +0.0000000000000000e+00 -5.0499999345135205e+00 -2.9674907842642602e-02 -5.5473830829776594e-01 +5.3403284787740960e-03
-5.0999999999999899e+00 +8.5262817328845504e+00 +0.0000000000000000e+00 -5.0999999325474556e+00 -2.9676438214311034e-02 -5.5476906662626391e-01 +5.3406238523175265e-03
-5.1499999999999897e+00 +8.5262675728776891e+00 +0.0000000000000000e+00 -5.1499999305423820e+00 -2.9677979370404433e-02 -5.5480003404198863e-01 +5.3409248344428520e-03
-5.1999999999999895e+00 +8.5262532744425670e+00 +0.0000000000000000e+00 -5.1999999284979133e+00 -2.9679531209161978e-02 -5.5483120790257667e-01 +5.3412313712651281e-03
-5.2499999999999893e+00 +8.5262388375714053e+00 +0.0000000000000000e+00 -5.2499999264136648e+00 -2.9681093628824040e-02 -5.5486258556566237e-01 +5.3415434088987879e-03
-5.2999999999999892e+00 +8.5262242622563758e+00 +0.0000000000000000e+00 -5.2999999242892510e+00 -2.9682666527632264e-02 -5.5489416438887873e-01 +5.3418608934576433e-03
-5.3499999999999890e+00 +8.5262095484896001e+00 +0.0000000000000000e+00 -5.3499999221242858e+00 -2.9684249803829534e-02 -5.5492594172985721e-01 +5.3421837710548523e-03
-5.3999999999999888e+00 +8.5261946962631487e+00 +0.0000000000000000e+00 -5.3999999199183835e+00 -2.9685843355660026e-02 -5.5495791494622704e-01 +5.3425119878029118e-03
-5.4499999999999886e+00 +8.5261797055690440e+00 +0.0000000000000000e+00 -5.4499999176711587e+00 -2.9687447081369230e-02 -5.5499008139561623e-01 +5.3428454898136494e-03
-5.4999999999999885e+00 +8.5261645763992604e+00 +0.0000000000000000e+00 -5.4999999153822250e+00 -2.9689060879203883e-02 -5.5502243843564902e-01 +5.3431842231981804e-03
-5.5499999999999883e+00 +8.5261493087457243e+00 +0.0000000000000000e+00 -5.5499999130511961e+00 -2.9690684647412098e-02 -5.5505498342394821e-01 +5.3435281340669305e-03
-5.5999999999999881e+00 +8.5261339026003160e+00 +0.0000000000000000e+00 -5.5999999106776865e+00 -2.9692318284243319e-02 -5.5508771371813337e-01 +5.3438771685295891e-03
-5.6499999999999879e+00 +8.5261183579548696e+00 +0.0000000000000000e+00 -5.6499999082613108e+00 -2.9693961687948342e-02 -5.5512062667582118e-01 +5.3442312726951057e-03
-5.6999999999999877e+00 +8.5261026748011730e+00 +0.0000000000000000e+00 -5.6999999058016817e+00 -2.9695614756779318e-02 -5.5515371965462501e-01 +5.3445903926716718e-03
-5.7499999999999876e+00 +8.5260868531309697e+00 +0.0000000000000000e+00 -5.7499999032984128e+00 -2.9697277388989821e-02 -5.5518699001215510e-01 +5.3449544745667113e-03
-5.7999999999999874e+00 +8.5260708929359570e+00 +0.0000000000000000e+00 -5.7999999007511187e+00 -2.9698949482834802e-02 -5.5522043510601793e-01 +5.3453234644868517e-03
-5.8499999999999872e+00 +8.5260547942077913e+00 +0.0000000000000000e+00 -5.8499998981594121e+00 -2.9700630936570632e-02 -5.5525405229381619e-01 +5.3456973085379243e-03
-5.8999999999999870e+00 +8.5260385569380848e+00 +0.0000000000000000e+00 -5.8999998955229067e+00 -2.9702321648455109e-02 -5.5528783893314870e-01 +5.3460759528249297e-03
-5.9499999999999869e+00 +8.5260221811184085e+00 +0.0000000000000000e+00 -5.9499998928412161e+00 -2.9704021516747524e-02 -5.5532179238161017e-01 +5.3464593434520450e-03
-5.9999999999999867e+00 +8.5260056667402893e+00 +0.0000000000000000e+00 -5.9999998901139531e+00 -2.9705730439708575e-02 -5.5535590999679063e-01 +5.3468474265225838e-03
-6.0499999999999865e+00 +8.5259890137952166e+00 +0.0000000000000000e+00 -6.0499998873407312e+00 -2.9707448303261799e-02 -5.5539018909285420e-01 +5.3472401524724596e-03
-6.0999999999999863e+00 +8.5259722222746355e+00 +0.0000000000000000e+00 -6.0999998845211634e+00 -2.9709174943976287e-02 -5.5542462681027727e-01 +5.3476374890710950e-03
-6.1499999999999861e+00 +8.5259552921699555e+00 +0.0000000000000000e+00 -6.1499998816548631e+00 -2.9710910186081359e-02 -5.5545922024610361e-01 +5.3480394084216357e-03
-6.1999999999999860e+00 +8.5259382234725436e+00 +0.0000000000000000e+00 -6.1999998787414423e+00 -2.9712653853805230e-02 -5.5549396649736982e-01 +5.3484458826275685e-03
-6.2499999999999858e+00 +8.5259210161737311e+00 +0.0000000000000000e+00 -6.2499998757805146e+00 -2.9714405771374870e-02 -5.5552886266110080e-01 +5.3488568837926952e-03
-6.2999999999999856e+00 +8.5259036702648121e+00 +0.0000000000000000e+00 -6.2999998727716928e+00 -2.9716165763016045e-02 -5.5556390583431281e-01 +5.3492723840211781e-03
-6.3499999999999854e+00 +8.5258861857370416e+00 +0.0000000000000000e+00 -6.3499998697145896e+00 -2.9717933652953232e-02 -5.5559909311401090e-01 +5.3496923554175128e-03
-6.3999999999999853e+00 +8.5258685625816408e+00 +0.0000000000000000e+00 -6.3999998666088178e+00 -2.9719709265409587e-02 -5.5563442159718957e-01 +5.3501167700865668e-03
-6.4499999999999851e+00 +8.5258508007897955e+00 +0.0000000000000000e+00 -6.4499998634539892e+00 -2.9721492424606952e-02 -5.5566988838083287e-01 +5.3505456001335721e-03
-6.4999999999999849e+00 +8.5258329003526558e+00 +0.0000000000000000e+00 -6.4999998602497167e+00 -2.9723282954765763e-02 -5.5570549056191298e-01 +5.3509788176641379e-03
-6.5499999999999847e+00 +8.5258148612613400e+00 +0.0000000000000000e+00 -6.5499998569956128e+00 -2.9725080680105039e-02 -5.5574122523739089e-01 +5.3514163947842672e-03
-6.5999999999999845e+00 +8.5257966835069325e+00 +0.0000000000000000e+00 -6.5999998536912887e+00 -2.9726885424842323e-02 -5.5577708950421567e-01 +5.3518583036003447e-03
-6.6499999999999844e+00 +8.5257783670804841e+00 +0.0000000000000000e+00 -6.6499998503363580e+00 -2.9728697013193667e-02 -5.5581308045932420e-01 +5.3523045162191746e-03
-6.6999999999999842e+00 +8.5257599119730134e+00 +0.0000000000000000e+00 -6.6999998469304316e+00 -2.9730515269373606e-02 -5.5584919519964127e-01 +5.3527550047479649e-03
-6.7499999999999840e+00 +8.5257413181755108e+00 +0.0000000000000000e+00 -6.7499998434731223e+00 -2.9732340017595060e-02 -5.5588543082207853e-01 +5.3532097412943526e-03
-6.7999999999999838e+00 +8.5257225856789365e+00 +0.0000000000000000e+00 -6.7999998399640420e+00 -2.9734171082069355e-02 -5.5592178442353468e-01 +5.3536686979664006e-03
-6.8499999999999837e+00 +8.5257037144742185e+00 +0.0000000000000000e+00 -6.8499998364028025e+00 -2.9736008287006201e-02 -5.5595825310089553e-01 +5.3541318468726196e-03
-6.8999999999999835e+00 +8.5256847045522584e+00 +0.0000000000000000e+00 -6.8999998327890149e+00 -2.9737851456613545e-02 -5.5599483395103277e-01 +5.3545991601219624e-03
-6.9499999999999833e+00 +8.5256655559039292e+00 +0.0000000000000000e+00 -6.9499998291222918e+00 -2.9739700415097662e-02 -5.5603152407080525e-01 +5.3550706098238502e-03
-6.9999999999999831e+00 +8.5256462685200773e+00 +0.0000000000000000e+00 -6.9999998254022442e+00 -2.9741554986663060e-02 -5.5606832055705591e-01 +5.3555461680881607e-03
-7.0499999999999829e+00 +8.5256268423915209e+00 +0.0000000000000000e+00 -7.0499998216284832e+00 -2.9743414995512404e-02 -5.5610522050661448e-01 +5.3560258070252569e-03
-7.0999999999999828e+00 +8.5256072775090530e+00 +0.0000000000000000e+00 -7.0999998178006205e+00 -2.9745280265846576e-02 -5.5614222101629618e-01 +5.3565094987459826e-03
-7.1499999999999826e+00 +8.5255875738634419e+00 +0.0000000000000000e+00 -7.1499998139182681e+00 -2.9747150621864515e-02 -5.5617931918289987e-01 +5.3569972153616786e-03
-7.1999999999999824e+00 +8.5255677314454328e+00 +0.0000000000000000e+00 -7.1999998099810361e+00 -2.9749025887763306e-02 -5.5621651210321077e-01 +5.3574889289841904e-03
-7.2499999999999822e+00 +8.5255477502457442e+00 +0.0000000000000000e+00 -7.2499998059885362e+00 -2.9750905887738020e-02 -5.5625379687399656e-01 +5.3579846117258719e-03
-7.2999999999999821e+00 +8.5255276302550733e+00 +0.0000000000000000e+00 -7.2999998019403796e+00 -2.9752790445981791e-02 -5.5629117059201083e-01 +5.3584842356996006e-03
-7.3499999999999819e+00 +8.5255073714640961e+00 +0.0000000000000000e+00 -7.3499997978361771e+00 -2.9754679386685686e-02 -5.5632863035399005e-01 +5.3589877730187939e-03
-7.3999999999999817e+00 +8.5254869738634671e+00 +0.0000000000000000e+00 -7.3999997936755397e+00 -2.9756572534038701e-02 -5.5636617325665372e-01 +5.3594951957973902e-03
-7.4499999999999815e+00 +8.5254664374438178e+00 +0.0000000000000000e+00 -7.4499997894580785e+00 -2.9758469712227752e-02 -5.5640379639670567e-01 +5.3600064761498908e-03
-7.4999999999999813e+00 +8.5254457621957602e+00 +0.0000000000000000e+00 -7.4999997851834035e+00 -2.9760370745437598e-02 -5.5644149687083155e-01 +5.3605215861913507e-03
-7.5499999999999812e+00 +8.5254249481098903e+00 +0.0000000000000000e+00 -7.5499997808511257e+00 -2.9762275457850807e-02 -5.5647927177570022e-01 +5.3610404980373901e-03
