# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0499999999999998e+00 -5.5885193273104261e-01 +7.3418367006862253e+00 +4.6386421697898435e+00 -6.0195993658481392e+01 +8.4188203325189788e+03 -4.1284520764861038e+04 -5.8717482633839510e+07 
-2.1000000000000001e+00 -5.5886849669428973e-01 +7.3426667971253954e+00 +4.6250987356216866e+00 -5.9327344058566496e+01 +8.2774408759103171e+03 -4.4688929937714958e+04 -5.7713114238696411e+07 
-2.1499999999999999e+00 -5.5888543970758786e-01 +7.3435170809645172e+00 +4.6119728509198259e+00 -5.8433525629086375e+01 +8.1187952727936090e+03 -4.8348361367996164e+04 -5.6615830026870795e+07 
-2.2000000000000002e+00 -5.5890275892412866e-01 +7.3443874977470633e+00 +4.5991502233151138e+00 -5.7521268958328314e+01 +7.9454364326267987e+03 -5.2207518641112583e+04 -5.5440198605857208e+07 
-2.2500000000000000e+00 -5.5892045149710357e-01 +7.3452779930169445e+00 +4.5865165628605915e+00 -5.6597304617598091e+01 +7.7599172016927769e+03 -5.6211105561225755e+04 -5.4200788176466092e+07 
-2.2999999999999998e+00 -5.5893851457973776e-01 +7.3461885123253126e+00 +4.5739575787327711e+00 -5.5668363452002218e+01 +7.5647904586348304e+03 -6.0303823716658473e+04 -5.2912167209915273e+07 
-2.3500000000000001e+00 -5.5895694532519846e-01 +7.3471190012250478e+00 +4.5613589813759248e+00 -5.4741176352188639e+01 +7.3626090547633030e+03 -6.4430374358908863e+04 -5.1588904030069709e+07 
-2.3999999999999999e+00 -5.5897574088673019e-01 +7.3480694052764184e+00 +4.5486064791952456e+00 -5.3822474491718495e+01 +7.1559258993286503e+03 -6.8535456457926120e+04 -5.0245567383267641e+07 
-2.4500000000000002e+00 -5.5899489841756389e-01 +7.3490396700423322e+00 +4.5355857852462345e+00 -5.2918989122092128e+01 +6.9472937823838356e+03 -7.2563768412932608e+04 -4.8896725246928200e+07 
-2.5000000000000000e+00 -5.5901441507101957e-01 +7.3500297410925279e+00 +4.5221826121630633e+00 -5.2037451759523158e+01 +6.7392655150731662e+03 -7.6460006482948826e+04 -4.7556945798844717e+07 
-2.5499999999999998e+00 -5.5903428800034538e-01 +7.3510395640015318e+00 +4.5082826719812639e+00 -5.1184594084041208e+01 +6.5343939290808848e+03 -8.0168865660642259e+04 -4.6240797388930790e+07 
-2.6000000000000001e+00 -5.5905451435880149e-01 +7.3520690843498038e+00 +4.4937716770656744e+00 -5.0367148001995524e+01 +6.3352318547285395e+03 -8.3635039108464684e+04 -4.4962848406606205e+07 
-2.6499999999999999e+00 -5.5907509129975463e-01 +7.3531182477235069e+00 +4.4785353424757632e+00 -4.9591845629024796e+01 +6.1443320564233336e+03 -8.6803218358387545e+04 -4.3737666841078505e+07 
-2.7000000000000002e+00 -5.5909601597647651e-01 +7.3541869997150577e+00 +4.4624593833615798e+00 -4.8865419311188376e+01 +5.9642473042084721e+03 -8.9618093103931140e+04 -4.2579820770120241e+07 
-2.7500000000000000e+00 -5.5911728554233264e-01 +7.3552752859241197e+00 +4.4454295158477004e+00 -4.8194601671476327e+01 +5.7975303488932677e+03 -9.2024350838951344e+04 -4.1503878191626415e+07 
-2.7999999999999998e+00 -5.5913889715070952e-01 +7.3563830519566391e+00 +4.4273314576808751e+00 -4.7586125571399258e+01 +5.6467339066765244e+03 -9.3966677161007377e+04 -4.0524406926579200e+07 
-2.8500000000000001e+00 -5.5916084795492305e-01 +7.3575102434256205e+00 +4.4080509265647185e+00 -4.7046724128242758e+01 +5.5144107018480645e+03 -9.5389755664344761e+04 -3.9655974898012921e+07 
-2.8999999999999999e+00 -5.5918313510837769e-01 +7.3586568059497495e+00 +4.3874736400761885e+00 -4.6583130675625867e+01 +5.4031134743204011e+03 -9.6238268243684783e+04 -3.8913150207709841e+07 
-2.9500000000000002e+00 -5.5920575576448417e-01 +7.3598226851581661e+00 +4.3654853202607864e+00 -4.6202078956389798e+01 +5.3153948447685507e+03 -9.6456893496656456e+04 -3.8310500178679809e+07 
-3.0000000000000000e+00 -5.5922870707665151e-01 +7.3610078266855501e+00 +4.3419716868740155e+00 -4.5910302905511053e+01 +5.2538075143609403e+03 -9.5990308537971272e+04 -3.7862592774927065e+07 
-3.0499999999999998e+00 -5.5925198639068541e-01 +7.3622121397040212e+00 +4.3168539034316096e+00 -4.5712116474242215e+01 +5.2201356306048765e+03 -9.4804366250281717e+04 -3.7579507296800762e+07 
-3.1000000000000001e+00 -5.5927559183923070e-01 +7.3634353780998509e+00 +4.2901998509243473e+00 -4.5602103802224150e+01 +5.2128935549278112e+03 -9.2949426270257289e+04 -3.7451831180488102e+07 
-3.1499999999999999e+00 -5.5929952175613751e-01 +7.3646772542779146e+00 +4.2621154131451071e+00 -4.5572386463226977e+01 +5.2297272954106911e+03 -9.0497078701965176e+04 -3.7464881715055220e+07 
-3.2000000000000002e+00 -5.5932377447529247e-01 +7.3659374806395066e+00 +4.2327064734866147e+00 -4.5615085902380741e+01 +5.2682828758302066e+03 -8.7518914553236915e+04 -3.7603976310113385e+07 
-3.2500000000000000e+00 -5.5934834833054980e-01 +7.3672157695836527e+00 +4.2020789123835049e+00 -4.5722323480711694e+01 +5.3262064042954325e+03 -8.4086525409180511e+04 -3.7854432956742793e+07 
-3.2999999999999998e+00 -5.5937324165581592e-01 +7.3685118335109534e+00 +4.1703386076185884e+00 -4.5886220647705521e+01 +5.4011440719671300e+03 -8.0271501950300357e+04 -3.8201570249131881e+07 
-3.3500000000000001e+00 -5.5939845278499656e-01 +7.3698253848157158e+00 +4.1375914351722960e+00 -4.6098898611109846e+01 +5.4907421212052495e+03 -7.6145436700793944e+04 -3.8630707132056043e+07 
-3.3999999999999999e+00 -5.5942398005191896e-01 +7.3711561358931670e+00 +4.1039432692859910e+00 -4.6352478629830841e+01 +5.5926468489689560e+03 -7.1779921616333930e+04 -3.9127162943782434e+07 
-3.4500000000000002e+00 -5.5944982179046798e-01 +7.3725037991337992e+00 +4.0694999776968661e+00 -4.6639081804697682e+01 +5.7045047373504085e+03 -6.7246549736902452e+04 -3.9676258303364150e+07 
-3.5000000000000000e+00 -5.5947597633451274e-01 +7.3738680869295363e+00 +4.0343674287092330e+00 -4.6950829305931343e+01 +5.8239622574092464e+03 -6.2616913405844571e+04 -4.0263313768533103e+07 
-3.5499999999999998e+00 -5.5950244201791843e-01 +7.3752487116662397e+00 +3.9986514875800934e+00 -4.7279842087104846e+01 +5.9486659699196416e+03 -5.7962606536904299e+04 -4.0873650521889701e+07 
-3.6000000000000001e+00 -5.5952921717457016e-01 +7.3766453857297423e+00 +3.9624580166320058e+00 -4.7618241123601713e+01 +6.0762625227354056e+03 -5.3355222692264586e+04 -4.1492590362349197e+07 
-3.6499999999999999e+00 -5.5955630013822932e-01 +7.3780578215002368e+00 +3.9258928729739280e+00 -4.7958147190302974e+01 +6.2043987130429887e+03 -4.8866356865621812e+04 -4.2105456119163200e+07 
-3.6999999999999900e+00 -5.5958368924282809e-01 +7.3794857313574260e+00 +3.8890619138653424e+00 -4.8291681066780185e+01 +6.3307213391279702e+03 -4.4567603860746189e+04 -4.2697570644417621e+07 
-3.7499999999999898e+00 -5.5961138282216838e-01 +7.3809288276774812e+00 +3.8520709903715256e+00 -4.8610963426930716e+01 +6.4528773770212265e+03 -4.0530559085362882e+04 -4.3254258022762597e+07 
-3.7999999999999901e+00 -5.5963937921005147e-01 +7.3823868228312834e+00 +3.8150259517575749e+00 -4.8908114748343479e+01 +6.5685138564549070e+03 -3.6826819408547715e+04 -4.3760842711838126e+07 
-3.8499999999999899e+00 -5.5966767674035500e-01 +7.3838594291889432e+00 +3.7780326446175505e+00 -4.9175255522153684e+01 +6.6752778870081174e+03 -3.3527981338624180e+04 -4.4202649730799049e+07 
-3.8999999999999901e+00 -5.5969627374682762e-01 +7.3853463591188762e+00 +3.7411969097544775e+00 -4.9404506205568914e+01 +6.7708167455328603e+03 -3.0705641412104222e+04 -4.4565005261753358e+07 
-3.9499999999999900e+00 -5.5972516856333088e-01 +7.3868473249784374e+00 +3.7046245870822876e+00 -4.9587986828205558e+01 +6.8527777400000023e+03 -2.8431399534407919e+04 -4.4833235713792749e+07 
-3.9999999999999898e+00 -5.5975435952358610e-01 +7.3883620391288485e+00 +3.6684215091721946e+00 -4.9717817634022410e+01 +6.9188083800022523e+03 -2.6776853515318686e+04 -4.4992668860151276e+07 
-4.0499999999999901e+00 -5.5978384469255504e-01 +7.3898902232908243e+00 +3.6326674228173768e+00 -4.9787776391600367e+01 +6.9672163817278597e+03 -2.5796517037134188e+04 -4.5033042776603892e+07 
-4.0999999999999899e+00 -5.5981362105704346e-01 +7.3914316445345793e+00 +3.5973366294835771e+00 -4.9798799247508576e+01 +6.9990575492497683e+03 -2.5471749545393090e+04 -4.4962785859667487e+07 
-4.1499999999999897e+00 -5.5984368533328399e-01 +7.3929860835535148e+00 +3.5623767170597289e+00 -4.9753768034536023e+01 +7.0161048355198773e+03 -2.5764187695190009e+04 -4.4795288733129650e+07 
-4.1999999999999904e+00 -5.5987403423765536e-01 +7.3945533210405383e+00 +3.5277352716737895e+00 -4.9655564566623667e+01 +7.0201312255959529e+03 -2.6635468440654426e+04 -4.4543942172316939e+07 
-4.2499999999999902e+00 -5.5990466448646581e-01 +7.3961331376840524e+00 +3.4933598867486895e+00 -4.9507070428017187e+01 +7.0129094948165157e+03 -2.8047230872352753e+04 -4.4222135484348387e+07 
-4.2999999999999901e+00 -5.5993557279602646e-01 +7.3977253141663519e+00 +3.4591981520428208e+00 -4.9311166913687956e+01 +6.9962125030573025e+03 -2.9961116712894331e+04 -4.3843258484508656e+07 
-4.3499999999999899e+00 -5.5996675588267009e-01 +7.3993296311666663e+00 +3.4251976623781535e+00 -4.9070735144551783e+01 +6.9718129569239445e+03 -3.2338769401014059e+04 -4.3420699888651200e+07 
-4.3999999999999897e+00 -5.5999821046271403e-01 +7.4009458693555299e+00 +3.3913060154804517e+00 -4.8788655838236735e+01 +6.9414834657485053e+03 -3.5141835995011046e+04 -4.2967847671093874e+07 
-4.4499999999999904e+00 -5.6002993325256212e-01 +7.4025738094030897e+00 +3.3574708114585627e+00 -4.8467809666439948e+01 +6.9069965581402603e+03 -3.8331964153641478e+04 -4.2498089195792325e+07 
-4.4999999999999902e+00 -5.6006192096854390e-01 +7.4042132319721272e+00 +3.3236396528882470e+00 -4.8111076936082412e+01 +6.8701246744449627e+03 -4.1870804893238979e+04 -4.2024811139580987e+07 
-4.5499999999999901e+00 -5.6009417032700048e-01 +7.4058639177181700e+00 +3.2897601453794518e+00 -4.7721337618404327e+01 +6.8326401584786663e+03 -4.5720012266446465e+04 -4.1561399465335138e+07 
-4.5999999999999899e+00 -5.6012667804433480e-01 +7.4075256472952793e+00 +3.2557798976097865e+00 -4.7301471570314142e+01 +6.7963152506094120e+03 -4.9841241606870200e+04 -4.1121239351094149e+07 
-4.6499999999999897e+00 -5.6015944083692859e-01 +7.4091982013481994e+00 +3.2216465208053582e+00 -4.6854358227204756e+01 +6.7629221013135430e+03 -5.4196151997437475e+04 -4.0717715280560985e+07 
-4.6999999999999904e+00 -5.6019245542119100e-01 +7.4108813605173207e+00 +3.1873076278684196e+00 -4.6382876793016159e+01 +6.7342327945913139e+03 -5.8746404782490310e+04 -4.0364211197391078e+07 
-4.7499999999999902e+00 -5.6022571851348391e-01 +7.4125749054374506e+00 +3.1527108392978218e+00 -4.5889906183642800e+01 +6.7120191899787678e+03 -6.3453664019956988e+04 -4.0074109450327858e+07 
-4.7999999999999901e+00 -5.6025922683022222e-01 +7.4142786167368024e+00 +3.1178037726129628e+00 -4.5378324999673183e+01 +6.6980532031674320e+03 -6.8279596709933729e+04 -3.9860792664288722e+07 
-4.8499999999999899e+00 -5.6029297708781578e-01 +7.4159922750367340e+00 +3.0825340554843641e+00 -4.4851011509199509e+01 +6.6941064571504321e+03 -7.3185872927348057e+04 -3.9737641409084417e+07 
-4.8999999999999897e+00 -5.6032696600275556e-01 +7.4177156609542632e+00 +3.0468493133861294e+00 -4.4310843745903490e+01 +6.7019506074030169e+03 -7.8134165063561784e+04 -3.9718036362406276e+07 
-4.9499999999999904e+00 -5.6036119029136899e-01 +7.4194485550956930e+00 +3.0106971777504681e+00 -4.3760699245413839e+01 +6.7233571271899655e+03 -8.3086149982714356e+04 -3.9815356879806690e+07 
-4.9999999999999902e+00 -5.6039564667018338e-01 +7.4211907380664348e+00 +2.9740252847434179e+00 -4.3203455479364607e+01 +6.7600973322650880e+03 -8.8003505347042490e+04 -4.0042981126387276e+07 
-5.0499999999999901e+00 -5.6043033200306980e-01 +7.4229419976462081e+00 +2.9368012328540414e+00 -4.2642074639267335e+01 +6.8133457075436500e+03 -9.2849770450057622e+04 -4.0409797306438804e+07 
-5.0999999999999899e+00 -5.6046524373277173e-01 +7.4247021855653204e+00 +2.8990685492125672e+00 -4.2078711248952253e+01 +6.8818938111062907e+03 -9.7606668343848622e+04 -4.0906578958665140e+07 
-5.1499999999999897e+00 -5.6050037944384656e-01 +7.4264711518354813e+00 +2.8608901560164277e+00 -4.1515045566425677e+01 +6.9639348840122630e+03 -1.0226330338611669e+05 -4.1519494052400582e+07 
-5.1999999999999904e+00 -5.6053573672097423e-01 +7.4282487464649902e+00 +2.8223289848538671e+00 -4.0952757692859144e+01 +7.0576618814593539e+03 -1.0680878153043994e+05 -4.2234708416996688e+07 
-5.2499999999999902e+00 -5.6057131314874598e-01 +7.4300348194680454e+00 +2.7834479672793644e+00 -4.0393528025058231e+01 +7.1612677376298343e+03 -1.1123220617209689e+05 -4.3038387590089709e+07 
-5.2999999999999901e+00 -5.6060710631176491e-01 +7.4318292208600880e+00 +2.7443100384774111e+00 -3.9839037057632140e+01 +7.2729452699904368e+03 -1.1552267983124149e+05 -4.3916696183131859e+07 
-5.3499999999999899e+00 -5.6064311379469944e-01 +7.4336318006600131e+00 +2.7049781373037511e+00 -3.9290965475910753e+01 +7.3908871742593255e+03 -1.1966930338657480e+05 -4.4855797831732564e+07 
-5.3999999999999897e+00 -5.6067933318220886e-01 +7.4354424088900259e+00 +2.6655152075102988e+00 -3.8750994153857491e+01 +7.5132859910942198e+03 -1.2366117606456629e+05 -4.5841854966040753e+07 
-5.4499999999999904e+00 -5.6071576205895013e-01 +7.4372608955734201e+00 +2.6259841943617865e+00 -3.8220804064194112e+01 +7.6383341952359151e+03 -1.2748739618553153e+05 -4.6861029403783172e+07 
-5.4999999999999902e+00 -5.6075239800959897e-01 +7.4390871107372618e+00 +2.5864480478179783e+00 -3.7702076381506018e+01 +7.7642241171533997e+03 -1.3113706035022630e+05 -4.7899481849341296e+07 
-5.5499999999999901e+00 -5.6078923861882102e-01 +7.4409209044129883e+00 +2.5469697232564901e+00 -3.7196492524468489e+01 +7.8891479128065484e+03 -1.3459926301153906e+05 -4.8943371647378087e+07 
-5.5999999999999899e+00 -5.6082628147132196e-01 +7.4427621266347437e+00 +2.5076121753413969e+00 -3.6705734083200326e+01 +8.0112977336733366e+03 -1.3786309710278703e+05 -4.9978857943587251e+07 
-5.6499999999999897e+00 -5.6086352415185536e-01 +7.4446106274377017e+00 +2.4684383691984482e+00 -3.6231482740616286e+01 +8.1288654254754274e+03 -1.4091765474129582e+05 -5.0992097652999364e+07 
-5.6999999999999904e+00 -5.6090096424507441e-01 +7.4464662568631619e+00 +2.4295112686146183e+00 -3.5775420482427251e+01 +8.2400428448389885e+03 -1.4375202546589056e+05 -5.1969247589270011e+07 
-5.7499999999999902e+00 -5.6093859933573553e-01 +7.4483288649558856e+00 +2.3908938435781870e+00 -3.5339229526138972e+01 +8.3430216558113189e+03 -1.4635529669470142e+05 -5.2896463089554623e+07 
-5.7999999999999901e+00 -5.6097642700858352e-01 +7.4501983017608522e+00 +2.3526490689787041e+00 -3.4924592136721635e+01 +8.4359933639511237e+03 -1.4871655545277352e+05 -5.3759898238288261e+07 
-5.8499999999999899e+00 -5.6101444484833174e-01 +7.4520744173310867e+00 +2.3148399210410879e+00 -3.4533190991782341e+01 +8.5171494139677288e+03 -1.5082488517755913e+05 -5.4545706530847341e+07 
-5.8999999999999897e+00 -5.6105265043980757e-01 +7.4539570617207795e+00 +2.2775293845801738e+00 -3.4166708865821271e+01 +8.5846809877565975e+03 -1.5266936848062728e+05 -5.5240039483538575e+07 
-5.9499999999999904e+00 -5.6109104136772348e-01 +7.4558460849877095e+00 +2.2407804451342681e+00 -3.3826828767141251e+01 +8.6367792257348156e+03 -1.5423908583135527e+05 -5.5829048164087437e+07 
-5.9999999999999902e+00 -5.6112961521689830e-01 +7.4577413371949151e+00 +2.2046560958868051e+00 -3.3515233924773568e+01 +8.6716350350660941e+03 -1.5552311611221216e+05 -5.6298881889724784e+07 
-6.0499999999999901e+00 -5.6116836935993508e-01 +7.4596426541172551e+00 +2.1692034612074291e+00 -3.3233039256461886e+01 +8.6878948906082278e+03 -1.5651608746686371e+05 -5.6639059757367924e+07 
-6.0999999999999899e+00 -5.6120730030127219e-01 +7.4615498223637289e+00 +2.1344033775765086e+00 -3.2979963920241318e+01 +8.6861025788381921e+03 -1.5722598971208252e+05 -5.6853011165008664e+07 
-6.1499999999999897e+00 -5.6124640432438988e-01 +7.4634626183627590e+00 +2.1002195020382688e+00 -3.2755602471375560e+01 +8.6672953901956898e+03 -1.5766193607249277e+05 -5.6947766531206883e+07 
-6.1999999999999904e+00 -5.6128567771252647e-01 +7.4653808185401811e+00 +2.0666154872754201e+00 -3.2559549385826912e+01 +8.6325107883048731e+03 -1.5783304063065603e+05 -5.6930357753838211e+07 
-6.2499999999999902e+00 -5.6132511674908536e-01 +7.4673041993231681e+00 +2.0335549817309060e+00 -3.2391399181512149e+01 +8.5827863949828443e+03 -1.5774841735246038e+05 -5.6807818073134676e+07 
-6.2999999999999901e+00 -5.6136471771730212e-01 +7.4692325371406554e+00 +2.0010016284562973e+00 -3.2250746446419001e+01 +8.5191600256947422e+03 -1.5741717978694857e+05 -5.6587182330389060e+07 
-6.3499999999999899e+00 -5.6140447690044581e-01 +7.4711656084129485e+00 +1.9689190621796242e+00 -3.2137185376434523e+01 +8.4426697678746204e+03 -1.5684844504283273e+05 -5.6275487497632988e+07 
-6.3999999999999897e+00 -5.6144439058173878e-01 +7.4731031895676407e+00 +1.9372709140433440e+00 -3.2050310469805993e+01 +8.3543538593881804e+03 -1.5605132789491926e+05 -5.5879771882741198e+07 
-6.4499999999999904e+00 -5.6148445504433264e-01 +7.4750450570265086e+00 +1.9060208081050694e+00 -3.1989715962809161e+01 +8.2552507751155899e+03 -1.5503494553885708e+05 -5.5407075685920641e+07 
