# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 +2.0292584496400608e-04 -5.5880398518096264e-01 -1.2797497604226898e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 +2.0339201390555682e-04 -5.5881934867107486e-01 -1.2815392375959990e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 +2.0387664470640686e-04 -5.5883509648032426e-01 -1.2833196460468788e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 +2.0438021565522772e-04 -5.5885122744987548e-01 -1.2850909710612533e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 +2.0490173005859413e-04 -5.5886773943736023e-01 -1.2868530293516885e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 +2.0543982249346659e-04 -5.5888463005370537e-01 -1.2886055954860591e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 +2.0599312755258418e-04 -5.5890189690997105e-01 -1.2903484440338832e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 +2.0656027984609806e-04 -5.5891953761724933e-01 -1.2920813495661673e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 +2.0713991400257443e-04 -5.5893754978671650e-01 -1.2938040866557299e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 +2.0773066467063542e-04 -5.5895593102953289e-01 -1.2955164298770457e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 +2.0833116651953660e-04 -5.5897467895700093e-01 -1.2972181538068858e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 +2.0894005424091356e-04 -5.5899379118043657e-01 -1.2989090330240813e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 +2.0955596254946390e-04 -5.5901326531130469e-01 -1.3005888421100881e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 +2.1017752618480312e-04 -5.5903309896106079e-01 -1.3022573556486694e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 +2.1080337991236160e-04 -5.5905328974123325e-01 -1.3039143482262950e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 +2.1143215852427474e-04 -5.5907383526350607e-01 -1.3055595944325513e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 +2.1206249684135539e-04 -5.5909473313953484e-01 -1.3071928688597374e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 +2.1269302971355336e-04 -5.5911598098113402e-01 -1.3088139461035929e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 +2.1332239202149245e-04 -5.5913757640020145e-01 -1.3104226007632197e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 +2.1394921867802074e-04 -5.5915951700863831e-01 -1.3120186074410012e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 +2.1457214462876657e-04 -5.5918180041851395e-01 -1.3136017407432529e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 +2.1518980485379449e-04 -5.5920442424195949e-01 -1.3151717752800597e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 +2.1580083436871416e-04 -5.5922738609119738e-01 -1.3167284856655211e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 +2.1640413078699729e-04 -5.5925068361246355e-01 -1.3182716962196069e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 +2.1699964199164173e-04 -5.5927431458792354e-01 -1.3198014300719973e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 +2.1758757843025309e-04 -5.5929827683362066e-01 -1.3213177600524713e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 +2.1816815054965307e-04 -5.5932256816562675e-01 -1.3228207589887542e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 +2.1874156879573702e-04 -5.5934718639998837e-01 -1.3243104997062581e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 +2.1930804361277535e-04 -5.5937212935280456e-01 -1.3257870550282280e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 +2.1986778544327368e-04 -5.5939739484017181e-01 -1.3272504977754804e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 +2.2042100472793744e-04 -5.5942298067810359e-01 -1.3287009007660496e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 +2.2096791190464712e-04 -5.5944888468268816e-01 -1.3301383368155939e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 +2.2150871740853512e-04 -5.5947510466998018e-01 -1.3315628787369581e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 +2.2204363167151303e-04 -5.5950163845602607e-01 -1.3329745993401617e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 +2.2257286512179780e-04 -5.5952848385688936e-01 -1.3343735714323836e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 +2.2309662818409602e-04 -5.5955563868851643e-01 -1.3357598678174370e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 +2.2361513127814599e-04 -5.5958310076700046e-01 -1.3371335612965213e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 +2.2412858481945085e-04 -5.5961086790831371e-01 -1.3384947246672721e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 +2.2463719921847594e-04 -5.5963893792841268e-01 -1.3398434307240025e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 +2.2514118487996151e-04 -5.5966730864331771e-01 -1.3411797522578611e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 +2.2564075220332080e-04 -5.5969597786892289e-01 -1.3425037620561321e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 +2.2613611158141204e-04 -5.5972494342120960e-01 -1.3438155329028242e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 +2.2662747340103785e-04 -5.5975420311602964e-01 -1.3451151375778808e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 +2.2711522427717104e-04 -5.5978375453555995e-01 -1.3464026411277462e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 +2.2760045574675818e-04 -5.5981359432697997e-01 -1.3476780776762159e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 +2.2808443553779835e-04 -5.5984371890349960e-01 -1.3489414736157911e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 +2.2856843132731334e-04 -5.5987412467834952e-01 -1.3501928553387903e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 +2.2905371074078727e-04 -5.5990480806450604e-01 -1.3514322492364794e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 +2.2954154135001838e-04 -5.5993576547482138e-01 -1.3526596816995102e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 +2.3003319067160498e-04 -5.5996699332199240e-01 -1.3538751791178326e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 +2.3052992616542757e-04 -5.5999848801852747e-01 -1.3550787678806081e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 +2.3103301523261645e-04 -5.6003024597685103e-01 -1.3562704743765672e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 +2.3154372521454926e-04 -5.6006226360913602e-01 -1.3574503249934760e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 +2.3206332339091733e-04 -5.6009453732738035e-01 -1.3586183461184083e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 +2.3259307697790109e-04 -5.6012706354345532e-01 -1.3597745641379195e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 +2.3313425312685451e-04 -5.6015983866902053e-01 -1.3609190054377854e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 +2.3368811892247716e-04 -5.6019285911557359e-01 -1.3620516964031786e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 +2.3425594138159328e-04 -5.6022612129433491e-01 -1.3631726634183200e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 +2.3483898745092383e-04 -5.6025962161640830e-01 -1.3642819328670054e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 +2.3543852400596287e-04 -5.6029335649263790e-01 -1.3653795311321685e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 +2.3605581784875244e-04 -5.6032732233376759e-01 -1.3664654845964154e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 +2.3669213570735433e-04 -5.6036151555013736e-01 -1.3675398196410441e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 +2.3734874423282510e-04 -5.6039593255205844e-01 -1.3686025626472981e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 +2.3802642497550080e-04 -5.6043057013881192e-01 -1.3696537240367132e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 +2.3872401939088075e-04 -5.6046542665744614e-01 -1.3706932503663768e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 +2.3943988398423109e-04 -5.6050050083967329e-01 -1.3717210722240098e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 +2.4017237533418355e-04 -5.6053579141743182e-01 -1.3727371202034448e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 +2.4091985009545993e-04 -5.6057129712272935e-01 -1.3737413249042478e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 +2.4168066500070216e-04 -5.6060701668772817e-01 -1.3747336169321431e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 +2.4245317686239778e-04 -5.6064294884480192e-01 -1.3757139268993504e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 +2.4323574257530950e-04 -5.6067909232646140e-01 -1.3766821854244759e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 +2.4402671911850378e-04 -5.6071544586538358e-01 -1.3776383231327567e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 +2.4482446355748015e-04 -5.6075200819441717e-01 -1.3785822706562198e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 +2.4562733304640241e-04 -5.6078877804656102e-01 -1.3795139586337500e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 +2.4643368482992286e-04 -5.6082575415504543e-01 -1.3804333177115170e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 +2.4724187624551526e-04 -5.6086293525328790e-01 -1.3813402785429543e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 +2.4805026472591527e-04 -5.6090032007481216e-01 -1.3822347717886451e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 +2.4885720780063570e-04 -5.6093790735341642e-01 -1.3831167281170228e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 +2.4966106309850768e-04 -5.6097569582306972e-01 -1.3839860782041656e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 +2.5046018834981696e-04 -5.6101368421791520e-01 -1.3848427527339555e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 +2.5125294138801679e-04 -5.6105187127238332e-01 -1.3856866823985996e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 +2.5203768015259385e-04 -5.6109025572100701e-01 -1.3865177978981509e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 +2.5281276269046877e-04 -5.6112883629861499e-01 -1.3873360299413021e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 +2.5357686749185405e-04 -5.6116761118694858e-01 -1.3881413293016774e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 +2.5432995445536340e-04 -5.6120657635455451e-01 -1.3889337269814487e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 +2.5507230380248926e-04 -5.6124572721689769e-01 -1.3897132740325194e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 +2.5580419572942468e-04 -5.6128505918924898e-01 -1.3904800214968021e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 +2.5652591040474342e-04 -5.6132456768709615e-01 -1.3912340204073979e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 +2.5723772796994138e-04 -5.6136424812581509e-01 -1.3919753217872725e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 +2.5793992853785587e-04 -5.6140409592088758e-01 -1.3927039766497935e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 +2.5863279219235963e-04 -5.6144410648779552e-01 -1.3934200359981461e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 +2.5931659898763108e-04 -5.6148427524201783e-01 -1.3941235508251244e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 +2.5999162894689256e-04 -5.6152459759916762e-01 -1.3948145721133873e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 +2.6065816206284533e-04 -5.6156506897469483e-01 -1.3954931508342288e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 +2.6131647829545911e-04 -5.6160568478426398e-01 -1.3961593379486663e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 +2.6196685757250859e-04 -5.6164644044343126e-01 -1.3968131844061182e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 +2.6260957978789626e-04 -5.6168733136788762e-01 -1.3974547411450319e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 +2.6324492480186892e-04 -5.6172835297321344e-01 -1.3980840590918316e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 +2.6387317243913288e-04 -5.6176950067518050e-01 -1.3987011891617438e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 +2.6449460248927970e-04 -5.6181076988945011e-01 -1.3993061822575510e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 +2.6510949470511517e-04 -5.6185215603182015e-01 -1.3998990892702314e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 +2.6571812880266078e-04 -5.6189365451803375e-01 -1.4004799610780902e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 +2.6632078446011233e-04 -5.6193526076386113e-01 -1.4010488485468283e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 +2.6691788051334033e-04 -5.6197697040587913e-01 -1.4016058084081911e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 +2.6751039254930544e-04 -5.6201877996372640e-01 -1.4021509208963518e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 +2.6809943531344761e-04 -5.6206068617748028e-01 -1.4026842721102679e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 +2.6868612350860549e-04 -5.6210268578712463e-01 -1.4032059481354153e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 +2.6927157179435006e-04 -5.6214477553252196e-01 -1.4037160350434752e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 +2.6985689478681410e-04 -5.6218695215324277e-01 -1.4042146188915534e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 +2.7044320705720362e-04 -5.6222921238875678e-01 -1.4047017857226295e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 +2.7103162313142637e-04 -5.6227155297831788e-01 -1.4051776215649602e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 +2.7162325748920945e-04 -5.6231397066099043e-01 -1.4056422124319628e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 +2.7221922456331968e-04 -5.6235646217564239e-01 -1.4060956443219979e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 +2.7282063873888395e-04 -5.6239902426091881e-01 -1.4065380032180609e-03
