--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.6534e-05 ,  -7.2197e-01 ,  -5.9005e-01 ,  +5.2944e-01 ,  +2.1723e+02 ,  +4.7703e+04 ,  -1.4485e+06 , 
 0.0030 ,  +0.00950963 ,  -7.3094e-05 ,  -7.2661e-01 ,  -5.0013e-01 ,  +1.9789e-01 ,  +6.5986e+02 ,  +3.9945e+04 ,  -4.7885e+06 , 
 0.0050 ,  +0.01592232 ,  -5.8095e-05 ,  -7.3986e-01 ,  -2.0219e-01 ,  -2.1784e+00 ,  -3.1319e+02 ,  +4.9068e+04 ,  +7.8409e+05 , 
 0.0050 ,  +0.01602988 ,  -4.4617e-05 ,  -7.5597e-01 ,  -1.3989e-02 ,  +1.3061e+00 ,  +1.3795e+02 ,  +2.3561e+04 ,  -1.0924e+06 , 
 0.0050 ,  +0.01611366 ,  -3.4581e-05 ,  -7.6527e-01 ,  +6.3171e-02 ,  +3.4587e+00 ,  -4.5028e+02 ,  +1.7716e+04 ,  +2.3528e+06 , 
 0.0100 ,  +0.03235598 ,  -2.2314e-05 ,  -7.6974e-01 ,  +2.8132e-02 ,  +5.5921e+00 ,  +9.1666e+01 ,  -2.1679e+02 ,  -7.6054e+05 , 
 0.0400 ,  +0.12963280 ,  -3.0961e-06 ,  -7.7175e-01 ,  +3.6451e-02 ,  +3.0106e+00 ,  +7.4850e+02 ,  +1.1640e+04 ,  -4.5765e+06 , 
 0.1500 ,  +0.48382085 ,  +1.4425e-05 ,  -7.7286e-01 ,  +8.6846e-02 ,  -2.9327e-01 ,  +7.1659e+02 ,  +4.4644e+04 ,  -4.4887e+06 , 
 0.1000 ,  +0.32246854 ,  +1.7582e-05 ,  -7.7225e-01 ,  +1.6218e-01 ,  -1.5191e+00 ,  -7.8307e+02 ,  +6.7913e+04 ,  +4.5257e+06 , 
 0.0500 ,  +0.16165451 ,  -4.8884e-06 ,  -7.7113e-01 ,  +1.2798e-01 ,  +1.3617e+00 ,  -2.0446e+03 ,  +3.6579e+04 ,  +1.3948e+07 , 
 0.0340 ,  +0.10509159 ,  -2.1836e-05 ,  -7.6933e-01 ,  -6.0777e-02 ,  +1.0456e+01 ,  -2.7999e+03 ,  +3.8205e+03 ,  +1.9046e+07 , 
 0.0160 ,  +0.03413683 ,  +4.3657e-05 ,  -4.5202e-01 ,  -1.7099e+00 ,  +2.3801e+01 ,  -3.5725e+03 ,  -1.4155e+04 ,  +2.2507e+07 , 
 0.0400 ,  +0.03295890 ,  +5.8956e-05 ,  -8.6982e-02 ,  -1.7056e+00 ,  +1.1573e+01 ,  -1.3072e+03 ,  -2.0454e+04 ,  +8.3676e+06 , 
 0.0400 ,  +0.00773598 ,  -1.7710e-05 ,  -8.2124e-03 ,  -3.8385e-01 ,  +2.1470e+00 ,  -9.0208e+01 ,  -7.1334e+03 ,  +6.9057e+05 , 
 0.0500 ,  +0.00388829 ,  -4.2387e-05 ,  -9.3555e-04 ,  -9.9069e-02 ,  -1.2151e-01 ,  -5.1141e+01 ,  +1.3222e+02 ,  +4.4724e+05 , 
