# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9395793499390623e-02 -5.7727935641885975e-01 +5.7512111830524907e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9395681254591507e-02 -5.7728006362795192e-01 +5.7510166543680062e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9395591638630956e-02 -5.7728117715258831e-01 +5.7508265353774166e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9395524533778316e-02 -5.7728269612786864e-01 +5.7506407970681099e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9395479822307318e-02 -5.7728461968898004e-01 +5.7504594104284684e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9395457386485961e-02 -5.7728694697101812e-01 +5.7502823464461051e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9395457108587507e-02 -5.7728967710917944e-01 +5.7501095761097422e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9395478870885804e-02 -5.7729280923867776e-01 +5.7499410704083828e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9395522555650744e-02 -5.7729634249466399e-01 +5.7497768003305066e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9395588045157607e-02 -5.7730027601238820e-01 +5.7496167368656492e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9395675221680909e-02 -5.7730460892709179e-01 +5.7494608510033325e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9395783967494437e-02 -5.7730934037400561e-01 +5.7493091137330423e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9395914164877576e-02 -5.7731446948846155e-01 +5.7491614960452951e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9396065696105981e-02 -5.7731999540572632e-01 +5.7490179689300164e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9396238443456311e-02 -5.7732591726108440e-01 +5.7488785033773223e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9396432289209420e-02 -5.7733223418989188e-01 +5.7487430703780590e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9396647115645727e-02 -5.7733894532749608e-01 +5.7486116409229768e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9396882805046785e-02 -5.7734604980926008e-01 +5.7484841860029820e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9397139239695433e-02 -5.7735354677056461e-01 +5.7483606766091377e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9397416301874219e-02 -5.7736143534678119e-01 +5.7482410837323746e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9397713873871714e-02 -5.7736971467337928e-01 +5.7481253783645469e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9398031837973165e-02 -5.7737838388576324e-01 +5.7480135314968211e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9398370076465341e-02 -5.7738744211935444e-01 +5.7479055141204573e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9398728471639594e-02 -5.7739688850964543e-01 +5.7478012972273472e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9399106905787276e-02 -5.7740672219211864e-01 +5.7477008518091810e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9399505261201390e-02 -5.7741694230227225e-01 +5.7476041488577186e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9399923420176572e-02 -5.7742754797562124e-01 +5.7475111593647613e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9400361265009233e-02 -5.7743853834769709e-01 +5.7474218543221598e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9400818677995960e-02 -5.7744991255401945e-01 +5.7473362047215015e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9401295541439897e-02 -5.7746166973020763e-01 +5.7472541815552182e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9401791737639814e-02 -5.7747380901178558e-01 +5.7471757558146428e-03
