# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7727971789853905e-01 +7.5501859955135506e+00 +6.2588109533298555e+00 -8.5765151836235987e+00 -5.4748480705429211e+02 -5.0192947676862980e+05 +2.9530133282220154e+06 
-5.0000000000000003e-02 -5.7728041474355485e-01 +7.5502291926456664e+00 +6.2612108366773738e+00 -8.3934358129900311e+00 -6.3503125557968417e+02 -5.0247336535342073e+05 +3.5513711983709536e+06 
-1.0000000000000001e-01 -5.7728151795007454e-01 +7.5502948325977508e+00 +6.2630446180778634e+00 -8.2126055227906036e+00 -7.2135209556141274e+02 -5.0296876900881575e+05 +4.1436816742702215e+06 
-1.4999999999999999e-01 -5.7728302664186470e-01 +7.5503828403106672e+00 +6.2643182820463279e+00 -8.0340446477424052e+00 -8.0656779228393202e+02 -5.0341524560463964e+05 +4.7306900469826348e+06 
-2.0000000000000001e-01 -5.7728493994274899e-01 +7.5504931407284781e+00 +6.2650378074456716e+00 -7.8577736225611208e+00 -8.9079865243593429e+02 -5.0381235219107743e+05 +5.3131405108152600e+06 
-2.5000000000000000e-01 -5.7728725697648231e-01 +7.5506256587939458e+00 +6.2652091772340643e+00 -7.6838127800476883e+00 -9.7416509790769521e+02 -5.0415964669753535e+05 +5.8917780567750186e+06 
-2.9999999999999999e-01 -5.7728997686692496e-01 +7.5507803194539038e+00 +6.2648383753767991e+00 -7.5121825933772808e+00 -1.0567875766435118e+03 -5.0445668589068821e+05 +6.4673478438895904e+06 
-3.4999999999999998e-01 -5.7729309873792489e-01 +7.5509570476508792e+00 +6.2639313802688044e+00 -7.3429033306527742e+00 -1.1387863852931193e+03 -5.0470302820831572e+05 +7.0405940049166800e+06 
-4.0000000000000002e-01 -5.7729662171330076e-01 +7.5511557683345227e+00 +6.2624941765740711e+00 -7.1759955074858963e+00 -1.2202819906901286e+03 -5.0489823007486400e+05 +7.6122618248349605e+06 
-4.5000000000000001e-01 -5.7730054491693994e-01 +7.5513764064503937e+00 +6.2605327433554292e+00 -7.0114794415595574e+00 -1.3013947100976925e+03 -5.0504184955739236e+05 +8.1830955839727437e+06 
-5.0000000000000000e-01 -5.7730486747274701e-01 +7.5516188869464944e+00 +6.2580530644131738e+00 -6.8493755121984679e+00 -1.3822449852007958e+03 -5.0513344422904635e+05 +8.7538403861912955e+06 
