# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310365368e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585382045539621e-06 +0.0000000000000000e+00 +9.9999999999619527e-01
1.0000000000000001e-01 +8.5269997241461901e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -5.5170756887050524e-06 +0.0000000000000000e+00 +9.9999999998478095e-01
1.5000000000000002e-01 +8.5269993793289469e+00 +0.0000000000000000e+00 +1.4999999999828784e-01 -8.2756144040201680e-06 +0.0000000000000000e+00 +9.9999999996575717e-01
2.0000000000000001e-01 +8.5269988965846970e+00 +0.0000000000000000e+00 +1.9999999999594156e-01 -1.1034156298510389e-05 +0.0000000000000000e+00 +9.9999999993912381e-01
2.5000000000000000e-01 +8.5269982759132326e+00 +0.0000000000000000e+00 +2.4999999999207340e-01 -1.3792703316631066e-05 +0.0000000000000000e+00 +9.9999999990488075e-01
2.9999999999999999e-01 +8.5269975173142480e+00 +0.0000000000000000e+00 +2.9999999998630283e-01 -1.6551257399281917e-05 +0.0000000000000000e+00 +9.9999999986302801e-01
3.4999999999999998e-01 +8.5269966207873420e+00 +0.0000000000000000e+00 +3.4999999997824938e-01 -1.9309820483807128e-05 +0.0000000000000000e+00 +9.9999999981356547e-01
3.9999999999999997e-01 +8.5269955863320170e+00 +0.0000000000000000e+00 +3.9999999996753255e-01 -2.2068394503995436e-05 +0.0000000000000000e+00 +9.9999999975649301e-01
4.4999999999999996e-01 +8.5269944139476781e+00 +0.0000000000000000e+00 +4.4999999995377182e-01 -2.4826981390080227e-05 +0.0000000000000000e+00 +9.9999999969181053e-01
4.9999999999999994e-01 +8.5269931036336324e+00 +0.0000000000000000e+00 +4.9999999993658673e-01 -2.7585583068739630e-05 +0.0000000000000000e+00 +9.9999999961951780e-01
5.4999999999999993e-01 +8.5269916553890930e+00 +0.0000000000000000e+00 +5.4999999991559678e-01 -3.0344201463096605e-05 +0.0000000000000000e+00 +9.9999999953961471e-01
