--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2271e-01 ,  -6.4580e-01 ,  -3.4269e-01 ,  +1.3905e+03 ,  +3.5842e+04 ,  -7.5979e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2714e-01 ,  -5.7062e-01 ,  +3.4289e+00 ,  +1.9137e+03 ,  +2.1697e+03 ,  -1.1244e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4015e-01 ,  -3.3413e-01 ,  +1.8458e+00 ,  +2.0068e+03 ,  +1.0234e+03 ,  -1.1645e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5638e-01 ,  -8.1239e-02 ,  +1.9376e+00 ,  +1.1830e+03 ,  +5.1284e+03 ,  -6.3152e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6584e-01 ,  -4.6382e-02 ,  +3.0778e+00 ,  +1.3933e+03 ,  +2.8284e+03 ,  -6.8014e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7031e-01 ,  -5.1358e-02 ,  +3.5235e+00 ,  +1.3939e+03 ,  -1.6310e+02 ,  -7.1136e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7221e-01 ,  -3.1293e-02 ,  +5.1610e+00 ,  +1.8596e+03 ,  -1.3656e+04 ,  -1.0315e+07 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7316e-01 ,  +2.4419e-02 ,  +1.7829e+00 ,  +1.8623e+03 ,  +2.1989e+04 ,  -1.0829e+07 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.1310e-01 ,  +1.0768e+00 ,  +3.4438e+02 ,  +3.7638e+04 ,  -1.3137e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7156e-01 ,  +3.6580e-02 ,  -2.1154e-01 ,  +6.1917e+02 ,  +3.3661e+04 ,  -2.4188e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7128e-01 ,  -1.3733e-01 ,  +3.5062e+00 ,  +5.5963e+02 ,  +4.0786e+04 ,  -3.3520e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5536e-01 ,  -1.8413e+00 ,  +1.3914e+01 ,  +1.2988e+03 ,  +5.2738e+04 ,  -1.0475e+07 , 
 0.0400 ,  +0.03284 ,  +0.0000e+00 ,  -8.6634e-02 ,  -1.7800e+00 ,  +5.0002e+00 ,  +7.3084e+02 ,  +3.1269e+04 ,  -5.2313e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.0769e-03 ,  -3.9041e-01 ,  +3.7795e-01 ,  +4.4035e+01 ,  +7.4633e+03 ,  -2.2700e+05 , 
 0.0500 ,  +0.00395 ,  +1.6811e-04 ,  -1.0858e-03 ,  -1.0545e-01 ,  +9.6878e-01 ,  +8.0087e+01 ,  -6.1320e+03 ,  -3.7912e+05 , 
