# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5037579759359956e-01 +7.2051772063856454e+00 +6.5423870948239680e+00 +9.5427840543112694e+00 -1.3822766633249883e+04 -4.0297557667715469e+05 +7.4415239688561216e+07 
+5.4999999999999993e-01 -5.5037932742233864e-01 +7.2053780348280032e+00 +6.5345264488698849e+00 +9.1407922199697182e+00 -1.3751939197703450e+04 -4.0062349761188211e+05 +7.4056881493760943e+07 
+5.9999999999999998e-01 -5.5038323894694707e-01 +7.2055997582756302e+00 +6.5264719994160085e+00 +8.7189690283155326e+00 -1.3688386042529717e+04 -3.9806847664876893e+05 +7.3747054014579833e+07 
+6.5000000000000002e-01 -5.5038753147057129e-01 +7.2058423191708494e+00 +6.5182239464738201e+00 +8.2774696624824404e+00 -1.3632028848968188e+04 -3.9531158627593843e+05 +7.3485117091473013e+07 
+7.0000000000000007e-01 -5.5039220429639268e-01 +7.2061056599584150e+00 +6.5097824932060337e+00 +7.8164492519018856e+00 -1.3582789381202652e+04 -3.9235389861167129e+05 +7.3270431110296801e+07 
+7.5000000000000011e-01 -5.5039725672760631e-01 +7.2063897230820713e+00 +6.5011478419303614e+00 +7.3360629776668658e+00 -1.3540589383361519e+04 -3.8919648613583192e+05 +7.3102356337638214e+07 
+8.0000000000000016e-01 -5.5040268806742121e-01 +7.2066944509867934e+00 +6.4923201944810938e+00 +6.8364660106511090e+00 -1.3505350581968343e+04 -3.8584042129446141e+05 +7.2980252894488260e+07 
+8.5000000000000020e-01 -5.5040849761905564e-01 +7.2070197861163470e+00 +6.4832997516231181e+00 +6.3178135954753953e+00 -1.3476994681075494e+04 -3.8228677713333629e+05 +7.2903480776961356e+07 
+9.0000000000000024e-01 -5.5041468468576338e-01 +7.2073656709161131e+00 +6.4740867169795804e+00 +5.7802609323601093e+00 -1.3455443453999225e+04 -3.7853662631629425e+05 +7.2871400413379073e+07 
+9.5000000000000029e-01 -5.5042124857079278e-01 +7.2077320478322751e+00 +6.4646812906114093e+00 +5.2239632294796960e+00 -1.3440618585240374e+04 -3.7459104162545397e+05 +7.2883371661122933e+07 
+1.0000000000000002e+00 -5.5042818857744136e-01 +7.2081188593110097e+00 +6.4550836780492489e+00 +4.6490757212514939e+00 -1.3432441903888746e+04 -3.7045109606614441e+05 +7.2938755340527713e+07 
+1.0500000000000003e+00 -5.5043550400899766e-01 +7.2085260477985216e+00 +6.4452940802548699e+00 +4.0557536513576240e+00 -1.3430835112994244e+04 -3.6611786264649010e+05 +7.3036911406614915e+07 
+1.1000000000000003e+00 -5.5044319416876752e-01 +7.2089535557406430e+00 +6.4353126988072846e+00 +3.4441523218827355e+00 -1.3435719938513550e+04 -3.6159241493024240e+05 +7.3177199990584314e+07 
+1.1500000000000004e+00 -5.5045125836008957e-01 +7.2094013255865299e+00 +6.4251397374348089e+00 +2.8144269228208225e+00 -1.3447018158285424e+04 -3.5687582554988965e+05 +7.3358981550546259e+07 
+1.2000000000000004e+00 -5.5045969588631349e-01 +7.2098692997822997e+00 +6.4147753994337364e+00 +2.1667327886586620e+00 -1.3464651541762461e+04 -3.5196916830143234e+05 +7.3581616497070730e+07 
+1.2500000000000004e+00 -5.5046850605079412e-01 +7.2103574207753258e+00 +6.4042198859946637e+00 +1.5012252326409590e+00 -1.3488541800611722e+04 -3.4687351681927015e+05 +7.3844464843357295e+07 
+1.3000000000000005e+00 -5.5047768815692233e-01 +7.2108656310158716e+00 +6.3934734018531190e+00 +8.1805947506369314e-01 -1.3518610744370262e+04 -3.4158994398472266e+05 +7.4146887272967905e+07 
+1.3500000000000005e+00 -5.5048724150808748e-01 +7.2113938729504685e+00 +6.3825361483004217e+00 +1.1739091101630227e-01 -1.3554780085897240e+04 -3.3611952409144165e+05 +7.4488243799222231e+07 
+1.4000000000000006e+00 -5.5049716540771387e-01 +7.2119420890299946e+00 +6.3714083303655995e+00 -6.0062521692423843e-01 -1.3596971642909966e+04 -3.3046333017860830e+05 +7.4867895155774936e+07 
+1.4500000000000006e+00 -5.5050745915922761e-01 +7.2125102217026962e+00 +6.3600901502951430e+00 -1.3358335338709713e+00 -1.3645107153500065e+04 -3.2462243637454027e+05 +7.5285201517730519e+07 
+1.5000000000000007e+00 -5.5051812206606898e-01 +7.2130982134199684e+00 +6.3485818101900469e+00 -2.0880787629470103e+00 -1.3699108357514091e+04 -3.1859791601769719e+05 +7.5739523095765337e+07 
+1.5500000000000007e+00 -5.5052915343171238e-01 +7.2137060066300345e+00 +6.3368835149973686e+00 -2.8572054877630686e+00 -1.3758897065334515e+04 -3.1239084353932150e+05 +7.6230220547173128e+07 
+1.6000000000000008e+00 -5.5054055255963885e-01 +7.2143335437841181e+00 +6.3249954686180638e+00 -3.6430583828703735e+00 -1.3824395064860837e+04 -3.0600229263907584e+05 +7.6756654398158431e+07 
+1.6500000000000008e+00 -5.5055231875333954e-01 +7.2149807673320057e+00 +6.3129178734320606e+00 -4.4454820430077548e+00 -1.3895524099502760e+04 -2.9943333766430774e+05 +7.7318184860160351e+07 
+1.7000000000000008e+00 -5.5056445131632437e-01 +7.2156476197283714e+00 +6.3006509327659597e+00 -5.2643212406426008e+00 -1.3972205939613465e+04 -2.9268505148591136e+05 +7.7914172327439636e+07 
+1.7500000000000009e+00 -5.5057694955212666e-01 +7.2163340434199483e+00 +6.2881948509718262e+00 -6.0994203947692114e+00 -1.4054362383912008e+04 -2.8575850989625481e+05 +7.8543977389535859e+07 
+1.8000000000000009e+00 -5.5058981276429064e-01 +7.2170399808602781e+00 +6.2755498317966740e+00 -6.9506241939118985e+00 -1.4141915212553598e+04 -2.7865478640973166e+05 +7.9206960496990055e+07 
+1.8500000000000010e+00 -5.5060304025638440e-01 +7.2177653745030641e+00 +6.2627160803763511e+00 -7.8177773054010578e+00 -1.4234786245180681e+04 -2.7137495472220361e+05 +7.9902482373264536e+07 
+1.9000000000000010e+00 -5.5061663133196703e-01 +7.2185101667981799e+00 +6.2496937976228129e+00 -8.7007242167783385e+00 -1.4332897187154609e+04 -2.6392009000596160e+05 +8.0629902967253581e+07 
+1.9500000000000011e+00 -5.5063058529464215e-01 +7.2192743002001052e+00 +6.2364831894781583e+00 -9.5993095832067947e+00 -1.4436169879032766e+04 -2.5629126603702561e+05 +8.1388583135793716e+07 
+2.0000000000000009e+00 -5.5064490144802192e-01 +7.2200577171604676e+00 +6.2230844611211449e+00 -1.0513377923440400e+01 -1.4544526142920540e+04 -2.4848955768961599e+05 +8.2177883617856205e+07 
+2.0500000000000007e+00 -5.5065957885915950e-01 +7.2208603401189180e+00 +6.2094974184721723e+00 -1.1442546648766157e+01 -1.4657866554148450e+04 -2.4051799454747338e+05 +8.2997035413587853e+07 
+2.1000000000000005e+00 -5.5067461564845921e-01 +7.2216820054942543e+00 +6.1957207515522352e+00 -1.2385541720840406e+01 -1.4776010677799864e+04 -2.3238742101881636e+05 +8.3844788416023746e+07 
+2.1500000000000004e+00 -5.5069000969953363e-01 +7.2225225267051947e+00 +6.1817529899844894e+00 -1.3340870989533576e+01 -1.4898758461454079e+04 -2.2411063665157283e+05 +8.4719779407040194e+07 
+2.2000000000000002e+00 -5.5070575889605511e-01 +7.2233817171656636e+00 +6.1675926720494081e+00 -1.4307042095670916e+01 -1.5025910087429778e+04 -2.1570044272514846e+05 +8.5620646759986058e+07 
+2.2500000000000000e+00 -5.5072186112165622e-01 +7.2242593902946570e+00 +6.1532383270148800e+00 -1.5282562890980184e+01 -1.5157265495951975e+04 -2.0716963870388819e+05 +8.6546027215369597e+07 
+2.2999999999999998e+00 -5.5073831426001663e-01 +7.2251553595119864e+00 +6.1386884902830827e+00 -1.6265941232365602e+01 -1.5292624794817548e+04 -1.9853102406253834e+05 +8.7494558658010691e+07 
+2.3499999999999996e+00 -5.5075511619481099e-01 +7.2260694382330533e+00 +6.1239416940204388e+00 -1.7255684789797947e+01 -1.5431788004063457e+04 -1.8979739977993106e+05 +8.8464878379129916e+07 
+2.3999999999999995e+00 -5.5077226480972685e-01 +7.2270014398788796e+00 +6.1089964711040770e+00 -1.8250301461372217e+01 -1.5574555164082125e+04 -1.8098156489958178e+05 +8.9455623810135499e+07 
+2.4499999999999993e+00 -5.5078975798845187e-01 +7.2279511778670811e+00 +6.0938513520026785e+00 -1.9248298989667042e+01 -1.5720726250989363e+04 -1.7209631975545720e+05 +9.0465431955855981e+07 
+2.4999999999999991e+00 -5.5080759361472020e-01 +7.2289184656162089e+00 +6.0785048734405596e+00 -2.0248185149518608e+01 -1.5870101409424195e+04 -1.6315446438967358e+05 +9.1492940958782539e+07 
+2.5499999999999989e+00 -5.5082576957223361e-01 +7.2299031165455334e+00 +6.0629555650698714e+00 -2.1248467739903731e+01 -1.6022480598966109e+04 -1.5416879860372801e+05 +9.2536787733928919e+07 
+2.5999999999999988e+00 -5.5084428374471839e-01 +7.2309049440747115e+00 +6.0472019580039360e+00 -2.2247654565839195e+01 -1.6177663810714821e+04 -1.4515212214124537e+05 +9.3595609382492855e+07 
+2.6499999999999986e+00 -5.5086313401591880e-01 +7.2319237616249730e+00 +6.0312425857968499e+00 -2.3244253490877067e+01 -1.6335451112447798e+04 -1.3611723424485649e+05 +9.4668043566109821e+07 
+2.6999999999999984e+00 -5.5088231826957668e-01 +7.2329593826152472e+00 +6.0150759783623036e+00 -2.4236772281505093e+01 -1.6495642465128596e+04 -1.2707693491271745e+05 +9.5752727196771607e+07 
+2.7499999999999982e+00 -5.5090183438945139e-01 +7.2340116204640861e+00 +5.9987006681335862e+00 -2.5223718680947222e+01 -1.6658037904871177e+04 -1.1804402432028603e+05 +9.6848297719001755e+07 
+2.7999999999999980e+00 -5.5092168025930133e-01 +7.2350802885952525e+00 +5.9821151854500210e+00 -2.6203600649449385e+01 -1.6822437414259395e+04 -1.0903130080236166e+05 +9.7953392234468088e+07 
+2.8499999999999979e+00 -5.5094185376289828e-01 +7.2361652004253125e+00 +5.9653180606467657e+00 -2.7174925841234675e+01 -1.6988640969784163e+04 -1.0005156521633898e+05 +9.9066647780716047e+07 
+2.8999999999999977e+00 -5.5096235278403272e-01 +7.2372661693796188e+00 +5.9483078262370990e+00 -2.8136202270001267e+01 -1.7156448611786444e+04 -9.1117615424536882e+04 +1.0018670184947377e+08 
+2.9499999999999975e+00 -5.5098317520647488e-01 +7.2383830088755268e+00 +5.9310830095559544e+00 -2.9085937619098075e+01 -1.7325660244011946e+04 -8.2242251975495485e+04 +1.0131219102498552e+08 
+2.9999999999999973e+00 -5.5100431891402701e-01 +7.2395155323361635e+00 +5.9136421416908451e+00 -3.0022639825164969e+01 -1.7496075868405074e+04 -7.3438273240598166e+04 +1.0244175254637296e+08 
+3.0499999999999972e+00 -5.5102578179048700e-01 +7.2406635531818031e+00 +5.8959837514308342e+00 -3.0944816668568304e+01 -1.7667495427805752e+04 -6.4718478993826400e+04 +1.0357402326865955e+08 
+3.0999999999999970e+00 -5.5104756171967195e-01 +7.2418268848372058e+00 +5.8781063698071785e+00 -3.1850976157448383e+01 -1.7839718928424267e+04 -5.6095666929815823e+04 +1.0470764048703307e+08 
+3.1499999999999968e+00 -5.5106965658537765e-01 +7.2430053407204840e+00 +5.8600085220912552e+00 -3.2739626001169846e+01 -1.8012546218614290e+04 -4.7582637280357696e+04 +1.0584124042697652e+08 
+3.1999999999999966e+00 -5.5109206427144508e-01 +7.2441987342556082e+00 +5.8416887406167461e+00 -3.3609274160412227e+01 -1.8185777344619288e+04 -3.9192188134831064e+04 +1.0697346068284892e+08 
+3.2499999999999964e+00 -5.5111478266168434e-01 +7.2454068788644053e+00 +5.8231455504610823e+00 -3.4458428506932940e+01 -1.8359212150516378e+04 -3.0937118296832537e+04 +1.0810293745862710e+08 
+3.2999999999999963e+00 -5.5113780963993375e-01 +7.2466295879696228e+00 +5.8043774805214561e+00 -3.5285596963807194e+01 -1.8532650592450846e+04 -2.2830226066825082e+04 +1.0922830776078360e+08 
+3.3499999999999961e+00 -5.5116114309002873e-01 +7.2478666749946905e+00 +5.7853830578098462e+00 -3.6089287472342882e+01 -1.8705892570754007e+04 -1.4884309617163675e+04 +1.1034820819736733e+08 
+3.3999999999999959e+00 -5.5118478089581269e-01 +7.2491179533598489e+00 +5.7661608094303567e+00 -3.6868007860503234e+01 -1.8878737994352625e+04 -7.1121679591549810e+03 +1.1146127546662885e+08 
+3.4499999999999957e+00 -5.5120872094113715e-01 +7.2503832364907908e+00 +5.7467092623726099e+00 -3.7620266176447373e+01 -1.9050986766413731e+04 +4.7340170216533039e+02 +1.1256614622334959e+08 
+3.4999999999999956e+00 -5.5123296110983822e-01 +7.2516623378085487e+00 +5.7270269404165655e+00 -3.8344570284372239e+01 -1.9222438708387010e+04 +7.8596007068969502e+03 +1.1366145658635527e+08 
+3.5499999999999954e+00 -5.5125749928577406e-01 +7.2529550707377721e+00 +5.7071123694433599e+00 -3.9039428211967078e+01 -1.9392893698946820e+04 +1.5033631794764271e+04 +1.1474584307668263e+08 
+3.5999999999999952e+00 -5.5128233335282018e-01 +7.2542612487009226e+00 +5.6869640776890629e+00 -3.9703347895980613e+01 -1.9562151682796106e+04 +2.1982696973911956e+04 +1.1581794266988930e+08 
+3.6499999999999950e+00 -5.5130746119482632e-01 +7.2555806851234594e+00 +5.6665805869222110e+00 -4.0334837413365690e+01 -1.9730012426845515e+04 +2.8693999484738626e+04 +1.1687639113813074e+08 
+3.6999999999999948e+00 -5.5133288069565778e-01 +7.2569131934250173e+00 +5.6459604218376027e+00 -4.0932404598695506e+01 -1.9896275786804254e+04 +3.5154740563783533e+04 +1.1791982489096494e+08 
+3.7499999999999947e+00 -5.5135858973918861e-01 +7.2582585870331284e+00 +5.6251021065517079e+00 -4.1494557634764860e+01 -2.0060741597571323e+04 +4.1352124410083015e+04 +1.1894688018807775e+08 
+3.7999999999999945e+00 -5.5138458620928010e-01 +7.2596166793708568e+00 +5.6040041625066479e+00 -4.2019804524539992e+01 -2.0223209625056967e+04 +4.7273353762803032e+04 +1.1995619283594573e+08 
+3.8499999999999943e+00 -5.5141086798981631e-01 +7.2609872838609153e+00 +5.5826651142073862e+00 -4.2506653264835933e+01 -2.0383479723967146e+04 +5.2905631348759496e+04 +1.2094639927547537e+08 
+3.8999999999999941e+00 -5.5143743296467629e-01 +7.2623702139290165e+00 +5.5610834842364207e+00 -4.2953611996728384e+01 -2.0541351694275545e+04 +5.8236161153466557e+04 +1.2191613556940348e+08 
+3.9499999999999940e+00 -5.5146427901772355e-01 +7.2637652829995654e+00 +5.5392577915061381e+00 -4.3359188811746364e+01 -2.0696625239463243e+04 +6.3252146778484246e+04 +1.2286403714462161e+08 
+3.9999999999999938e+00 -5.5149140403285224e-01 +7.2651723044962351e+00 +5.5171865593523846e+00 -4.3721891792115414e+01 -2.0849100182267786e+04 +6.7940791838300138e+04 +1.2378874024276960e+08 
+4.0499999999999936e+00 -5.5151880576867685e-01 +7.2665910954495097e+00 +5.4948684855136811e+00 -4.4040668655741364e+01 -2.0998605016489673e+04 +7.2292949310132695e+04 +1.2468913093479389e+08 
+4.0999999999999934e+00 -5.5154648148451146e-01 +7.2680214795443394e+00 +5.4723031899308836e+00 -4.4316137175181886e+01 -2.1145070598233688e+04 +7.6313409779497524e+04 +1.2556497826800403e+08 
+4.1499999999999932e+00 -5.5157442831527126e-01 +7.2694632802255619e+00 +5.4494905996349035e+00 -4.4549314332346825e+01 -2.1288450444204900e+04 +8.0010306684941344e+04 +1.2641624421822149e+08 
+4.1999999999999931e+00 -5.5160264339583498e-01 +7.2709163209383432e+00 +5.4264306350557492e+00 -4.4741217143606562e+01 -2.1428697893615357e+04 +8.3391773698065299e+04 +1.2724288957313843e+08 
+4.2499999999999929e+00 -5.5163112386113955e-01 +7.2723804251267312e+00 +5.4031232262725446e+00 -4.4892862560918701e+01 -2.1565766541832876e+04 +8.6465943864551460e+04 +1.2804487683047007e+08 
+4.2999999999999927e+00 -5.5165986684607859e-01 +7.2738554162374855e+00 +5.3795682959937068e+00 -4.5005267647403066e+01 -2.1699609790328912e+04 +8.9240951119554971e+04 +1.2882216719761731e+08 
+4.3499999999999925e+00 -5.5168886948556606e-01 +7.2753411177158558e+00 +5.3557657699551617e+00 -4.5079449418661987e+01 -2.1830181116678978e+04 +9.1724929026661834e+04 +1.2957472237029426e+08 
+4.3999999999999924e+00 -5.5171812891452388e-01 +7.2768373530126427e+00 +5.3317155752761929e+00 -4.5116425108636584e+01 -2.1957434040075135e+04 +9.3926012872148043e+04 +1.3030250434465300e+08 
+4.4499999999999922e+00 -5.5174764226785067e-01 +7.2783439455697083e+00 +5.3074176349634996e+00 -4.5117211586695987e+01 -2.2081321965122319e+04 +9.5852334924496405e+04 +1.3100547432180820e+08 
+4.4999999999999920e+00 -5.5177740668047115e-01 +7.2798607188386937e+00 +5.2828718765948297e+00 -4.5082826135313233e+01 -2.2201798422680258e+04 +9.7512030847743605e+04 +1.3168359436864854e+08 
+4.5499999999999918e+00 -5.5180741928729260e-01 +7.2813874962648057e+00 +5.2580782247462530e+00 -4.5014285757426755e+01 -2.2318816859458238e+04 +9.8913233905552726e+04 +1.3233682596616881e+08 
+4.5999999999999917e+00 -5.5183767722323551e-01 +7.2829241012979296e+00 +5.2330366061876221e+00 -4.4912607660973784e+01 -2.2432330782403929e+04 +1.0006407906248237e+05 +1.3296513100719242e+08 
+4.6499999999999915e+00 -5.5186817762321816e-01 +7.2844703573851488e+00 +5.2077469477425877e+00 -4.4778808928882150e+01 -2.2542293699464972e+04 +1.0097270015703709e+05 +1.3356847138534425e+08 
+4.6999999999999913e+00 -5.5189891762213850e-01 +7.2860260879790459e+00 +5.1822091727867932e+00 -4.4613906895426894e+01 -2.2648659027139209e+04 +1.0164723315689039e+05 +1.3414680838061514e+08 
+4.7499999999999911e+00 -5.5192989435493112e-01 +7.2875911165263361e+00 +5.1564232107303001e+00 -4.4418918629623512e+01 -2.2751380337144015e+04 +1.0209581169044838e+05 +1.3470010429090270e+08 
+4.7999999999999909e+00 -5.5196110495649442e-01 +7.2891652664780509e+00 +5.1303889860296348e+00 -4.4194861400349858e+01 -2.2850411078286546e+04 +1.0232657108085605e+05 +1.3522832062132126e+08 
+4.8499999999999908e+00 -5.5199254656174923e-01 +7.2907483612850488e+00 +5.1041064262792224e+00 -4.3942752457582692e+01 -2.2945704772274672e+04 +1.0234764637458406e+05 +1.3573141932174560e+08 
+4.8999999999999906e+00 -5.5202421630560350e-01 +7.2923402243987372e+00 +5.0775754581351622e+00 -4.3663609089634043e+01 -2.3037214926033215e+04 +1.0216717295209422e+05 +1.3620936228166071e+08 
+4.9499999999999904e+00 -5.5205611132297050e-01 +7.2939406792700350e+00 +5.0507960088888524e+00 -4.3358448557777656e+01 -2.3124895051947598e+04 +1.0179328587421845e+05 +1.3666211137552288e+08 
+4.9999999999999902e+00 -5.5208822874874819e-01 +7.2955495493519669e+00 +5.0237680039975405e+00 -4.3028288219301686e+01 -2.3208698621286454e+04 +1.0123412096518393e+05 +1.3708962823473221e+08 
+5.0499999999999901e+00 -5.5212056571786217e-01 +7.2971666580946888e+00 +4.9964913741868155e+00 -4.2674145317458098e+01 -2.3288579241829939e+04 +1.0049781307079679e+05 +1.3749187538434997e+08 
+5.0999999999999899e+00 -5.5215311936519329e-01 +7.2987918289532328e+00 +4.9689660428688462e+00 -4.2297037298683257e+01 -2.3364490326149731e+04 +9.9592498636798453e+04 +1.3786881403781155e+08 
+5.1499999999999897e+00 -5.5218588682565561e-01 +7.3004248853816920e+00 +4.9411919402112119e+00 -4.1897981575181007e+01 -2.3436385469299752e+04 +9.8526313781499310e+04 +1.3822040663794002e+08 
+5.1999999999999895e+00 -5.5221886523415076e-01 +7.3020656508316000e+00 +4.9131689941246668e+00 -4.1477995458293016e+01 -2.3504218198345250e+04 +9.7307393735296457e+04 +1.3854661513805708e+08 
+5.2499999999999893e+00 -5.5225205172557013e-01 +7.3037139487590235e+00 +4.8848971320875272e+00 -4.1038096455373740e+01 -2.3567942034698328e+04 +9.5943875311620053e+04 +1.3884740147255984e+08 
+5.2999999999999892e+00 -5.5228544343480857e-01 +7.3053696026189732e+00 +4.8563762827311878e+00 -4.0579302021555151e+01 -2.3627510527008089e+04 +9.4443894769040417e+04 +1.3912272774293908e+08 
+5.3499999999999890e+00 -5.5231903749675293e-01 +7.3070324358650671e+00 +4.8276063743680293e+00 -4.0102629580598268e+01 -2.3682877218203426e+04 +9.2815588133453799e+04 +1.3937255601755580e+08 
+5.3999999999999888e+00 -5.5235283104628841e-01 +7.3087022719542913e+00 +4.7985873353683477e+00 -3.9609096683822649e+01 -2.3733995647174950e+04 +9.1067092355639455e+04 +1.3959684831489459e+08 
+5.4499999999999886e+00 -5.5238682121830740e-01 +7.3103789343431078e+00 +4.7693190966266341e+00 -3.9099720872544815e+01 -2.3780819422911314e+04 +8.9206544263146163e+04 +1.3979556712955314e+08 
+5.4999999999999885e+00 -5.5242100514768078e-01 +7.3120622464882921e+00 +4.7398015860405778e+00 -3.8575519709403892e+01 -2.3823302070875488e+04 +8.7242080812013141e+04 +1.3996867437711832e+08 
+5.5499999999999883e+00 -5.5245537996928051e-01 +7.3137520318479359e+00 +4.7100347330194365e+00 -3.8037510814829375e+01 -2.3861397159932669e+04 +8.5181839341316751e+04 +1.4011613227427164e+08 
+5.5999999999999881e+00 -5.5248994281798336e-01 +7.3154481138766450e+00 +4.6800184684599166e+00 -3.7486711674013527e+01 -2.3895058293745729e+04 +8.3033956033562805e+04 +1.4023790324705020e+08 
+5.6499999999999879e+00 -5.5252469082865074e-01 +7.3171503160371456e+00 +4.6497527220741546e+00 -3.6924140115719879e+01 -2.3924239047674255e+04 +8.0806569828117455e+04 +1.4033394954136568e+08 
+5.6999999999999877e+00 -5.5255962113614054e-01 +7.3188584617862533e+00 +4.6192374236306257e+00 -3.6350813723511315e+01 -2.3948892992814359e+04 +7.8507817549178289e+04 +1.4040423334708136e+08 
+5.7499999999999876e+00 -5.5259473087530553e-01 +7.3205723745818227e+00 +4.5884725037083767e+00 -3.5767750139626209e+01 -2.3968973724530289e+04 +7.6145836463988337e+04 +1.4044871702289739e+08 
+5.7999999999999874e+00 -5.5263001718100624e-01 +7.3222918778872472e+00 +4.5574578951712592e+00 -3.5175967241824139e+01 -2.3984434898368643e+04 +7.3728765698455318e+04 +1.4046736332570672e+08 
+5.8499999999999872e+00 -5.5266547718807646e-01 +7.3240167951582578e+00 +4.5261935276918450e+00 -3.4576482591962147e+01 -2.3995230082032656e+04 +7.1264741682172884e+04 +1.4046013440596333e+08 
+5.8999999999999870e+00 -5.5270110803135886e-01 +7.3257469498601582e+00 +4.4946793336785706e+00 -3.3970314162073699e+01 -2.4001312916996878e+04 +6.8761904172851995e+04 +1.4042699291015330e+08 
+5.9499999999999869e+00 -5.5273690684567844e-01 +7.3274821654536497e+00 +4.4629152439653375e+00 -3.3358479750594462e+01 -2.4002636999201553e+04 +6.6228391447565518e+04 +1.4036790115760958e+08 
+5.9999999999999867e+00 -5.5277287076586878e-01 +7.3292222653993928e+00 +4.4309011920486867e+00 -3.2741997125982699e+01 -2.3999155992144333e+04 +6.3672341401290680e+04 +1.4028282191251776e+08 
+6.0499999999999865e+00 -5.5280899693963748e-01 +7.3309670811589394e+00 +4.3986380397688967e+00 -3.2121775541174088e+01 -2.3990832222122415e+04 +6.1100498854554688e+04 +1.4017170807407576e+08 
+6.0999999999999863e+00 -5.5284528256520171e-01 +7.3327164772157021e+00 +4.3661295070650334e+00 -3.1498355927201683e+01 -2.3977664551014277e+04 +5.8514766645238284e+04 +1.4003453367399850e+08 
+6.1499999999999861e+00 -5.5288172485317055e-01 +7.3344703265408873e+00 +4.3333798152983674e+00 -3.0872197592462268e+01 -2.3959661352246661e+04 +5.5915984280185505e+04 +1.3987129120051458e+08 
+6.1999999999999860e+00 -5.5291832101415117e-01 +7.3362285020977831e+00 +4.3003931862798987e+00 -3.0243759539003971e+01 -2.3936831012617491e+04 +5.3304988877743919e+04 +1.3968197323357171e+08 
+6.2499999999999858e+00 -5.5295506825873442e-01 +7.3379908768541231e+00 +4.2671738400041637e+00 -2.9613500962783675e+01 -2.3909181866020561e+04 +5.0682619157532594e+04 +1.3946657198202884e+08 
+6.2999999999999856e+00 -5.5299196379750715e-01 +7.3397573237787972e+00 +4.2337259967055987e+00 -2.8981881118425612e+01 -2.3876722250663785e+04 +4.8049714285526250e+04 +1.3922507968116522e+08 
+6.3499999999999854e+00 -5.5302900484106288e-01 +7.3415277158344079e+00 +4.2000538784089931e+00 -2.8349359035117558e+01 -2.3839460548898547e+04 +4.5407111658320420e+04 +1.3895748885683504e+08 
+6.3999999999999853e+00 -5.5306618859997791e-01 +7.3433019259901497e+00 +4.1661617052883706e+00 -2.7716394010927825e+01 -2.3797405091489916e+04 +4.2755650793630484e+04 +1.3866379168466285e+08 
+6.4499999999999851e+00 -5.5310351228483656e-01 +7.3450798272107161e+00 +4.1320537003487292e+00 -2.7083445192232080e+01 -2.3750564286318746e+04 +4.0096170041190147e+04 +1.3834398086974138e+08 
