# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2554600321412459e-01 +6.8850891414961000e+00 +3.8633192872448778e+00 -4.0889977379285391e+01 +2.6654140470414095e+04 -2.7577655330087779e+04 -1.5042141784659809e+08 
+1.0500000000000003e+00 -5.2555298524905780e-01 +6.8854752019532341e+00 +3.8588615419706818e+00 -4.0447795490055654e+01 +2.6553930649077574e+04 -2.8971729578597911e+04 -1.4984263984486479e+08 
+1.1000000000000003e+00 -5.2556031483689070e-01 +6.8858796502757498e+00 +3.8540975708269651e+00 -4.0002551995490123e+01 +2.6451845722324822e+04 -3.0360446102170088e+04 -1.4925288198867336e+08 
+1.1500000000000004e+00 -5.2556799121586451e-01 +6.8863024577048053e+00 +3.8490218863333561e+00 -3.9554769828766148e+01 +2.6348026263863885e+04 -3.1742145829381683e+04 -1.4865288869894448e+08 
+1.2000000000000004e+00 -5.2557601362425466e-01 +6.8867435954821019e+00 +3.8436290039400531e+00 -3.9104971925061129e+01 +2.6242612770678737e+04 -3.3115169663999724e+04 -1.4804340388743165e+08 
+1.2500000000000004e+00 -5.2558438130033125e-01 +6.8872030348515132e+00 +3.8379134357810192e+00 -3.8653681292220568e+01 +2.6135745827585055e+04 -3.4477857889759463e+04 -1.4742517205211166e+08 
+1.3000000000000005e+00 -5.2559309348239869e-01 +6.8876807470564980e+00 +3.8318696971574502e+00 -3.8201420888706004e+01 +2.6027565934515151e+04 -3.5828551241402070e+04 -1.4679893711882555e+08 
+1.3500000000000005e+00 -5.2560214940875893e-01 +6.8881767033419292e+00 +3.8254923004425043e+00 -3.7748713703322423e+01 +2.5918213670644749e+04 -3.7165590222226994e+04 -1.4616544355074322e+08 
+1.4000000000000006e+00 -5.2561154831774581e-01 +6.8886908749522977e+00 +3.8187757605831236e+00 -3.7296082700535649e+01 +2.5807829548720390e+04 -3.8487315494198476e+04 -1.4552543537225848e+08 
+1.4500000000000006e+00 -5.2562128944769115e-01 +6.8892232331321130e+00 +3.8117145896017939e+00 -3.6844050816584478e+01 +2.5696554158925614e+04 -3.9792067973925266e+04 -1.4487965712415820e+08 
+1.5000000000000007e+00 -5.2563137203696297e-01 +6.8897737491286213e+00 +3.8043033036111153e+00 -3.6393141071618949e+01 +2.5584527979618702e+04 -4.1078187921269026e+04 -1.4422885258615083e+08 
+1.5500000000000007e+00 -5.2564179532392818e-01 +6.8903423941889814e+00 +3.7965364154404240e+00 -3.5943876463562191e+01 +2.5471891581397111e+04 -4.2344015776304921e+04 -1.4357376617405674e+08 
+1.6000000000000008e+00 -5.2565255854697179e-01 +6.8909291395599208e+00 +3.7884084387010146e+00 -3.5496779945938876e+01 +2.5358785512741233e+04 -4.3587892361875478e+04 -1.4291514214999747e+08 
+1.6500000000000008e+00 -5.2566366094450390e-01 +6.8915339564908242e+00 +3.7799138882544385e+00 -3.5052374570167444e+01 +2.5245350292710293e+04 -4.4808157662951351e+04 -1.4225372458947042e+08 
+1.7000000000000008e+00 -5.2567510175493748e-01 +6.8921568162305178e+00 +3.7710472777187336e+00 -3.4611183323235444e+01 +2.5131726468953802e+04 -4.6003152282972980e+04 -1.4159025774731490e+08 
+1.7500000000000009e+00 -5.2568688021670129e-01 +6.8927976900277415e+00 +3.7618031203735129e+00 -3.4173729187907668e+01 +2.5018054600001349e+04 -4.7171216783114054e+04 -1.4092548595022231e+08 
+1.8000000000000009e+00 -5.2569899556825739e-01 +6.8934565491349993e+00 +3.7521759322444597e+00 -3.3740535257273763e+01 +2.4904475179133904e+04 -4.8310690914953768e+04 -1.4026015312127575e+08 
+1.8500000000000010e+00 -5.2571144704805073e-01 +6.8941333648035652e+00 +3.7421602248079036e+00 -3.3312124564744941e+01 +2.4791128812016126e+04 -4.9419914884279446e+04 -1.3959500390071949e+08 
+1.9000000000000010e+00 -5.2572423389457557e-01 +6.8948281082840435e+00 +3.7317505148177617e+00 -3.2889020088259251e+01 +2.4678155970809617e+04 -5.0497229385897685e+04 -1.3893078205872259e+08 
+1.9500000000000011e+00 -5.2573735534630994e-01 +6.8955407508305271e+00 +3.7209413140767960e+00 -3.2471744932000355e+01 +2.4565697255981861e+04 -5.1540974073420039e+04 -1.3826823220933959e+08 
+2.0000000000000009e+00 -5.2575081064177231e-01 +6.8962712636967431e+00 +3.7097271384641717e+00 -3.2060822156794643e+01 +2.4453893166256312e+04 -5.2549488987790312e+04 -1.3760809831208926e+08 
+2.0500000000000007e+00 -5.2576459880400273e-01 +6.8970195971574713e+00 +3.6981035822375934e+00 -3.1656618456964868e+01 +2.4342868234408146e+04 -5.3521857622965625e+04 -1.3695103716447568e+08 
+2.1000000000000005e+00 -5.2577871799412668e-01 +6.8977856116173362e+00 +3.6860711369492165e+00 -3.1258886687754277e+01 +2.4232678892354277e+04 -5.4460100017323828e+04 -1.3629733661945105e+08 
+2.1500000000000004e+00 -5.2579316615776628e-01 +6.8985691435229208e+00 +3.6736316669095310e+00 -3.0867229895831311e+01 +2.4123363702849423e+04 -5.5366959604048323e+04 -1.3564718857606587e+08 
+2.2000000000000002e+00 -5.2580794124056984e-01 +6.8993700293216982e+00 +3.6607870391768675e+00 -3.0481251154150083e+01 +2.4014961152012489e+04 -5.6245179610491177e+04 -1.3500078440293482e+08 
+2.2500000000000000e+00 -5.2582304118820766e-01 +6.9001881054608374e+00 +3.6475391224146616e+00 -3.0100553508398530e+01 +2.3907509687853373e+04 -5.7097503490101328e+04 -1.3435831523224211e+08 
+2.2999999999999998e+00 -5.2583846394632239e-01 +6.9010232083871754e+00 +3.6338897784814814e+00 -2.9724739968997387e+01 +2.3801047938536853e+04 -5.7926675021673356e+04 -1.3371997339671549e+08 
+2.3499999999999996e+00 -5.2585420746061740e-01 +6.9018751745494571e+00 +3.6198408783192759e+00 -2.9353413613021885e+01 +2.3695614287039800e+04 -5.8735437432601728e+04 -1.3308594957429807e+08 
+2.3999999999999995e+00 -5.2587026967676465e-01 +6.9027438403983226e+00 +3.6053942855527183e+00 -2.8986177572195537e+01 +2.3591247310590523e+04 -5.9526533546103565e+04 -1.3245643574102955e+08 
+2.4499999999999993e+00 -5.2588664854047629e-01 +6.9036290423814970e+00 +3.5905518684773798e+00 -2.8622634849928158e+01 +2.3487985468934534e+04 -6.0302707223254256e+04 -1.3183162311354820e+08 
+2.4999999999999991e+00 -5.2590334199745270e-01 +6.9045306169498017e+00 +3.5753154918274337e+00 -2.8262388562788637e+01 +2.3385867310428832e+04 -6.1066701410027752e+04 -1.3121170347340639e+08 
+2.5499999999999989e+00 -5.2592034799341847e-01 +6.9054484005544010e+00 +3.5596870234138271e+00 -2.7905041823367750e+01 +2.3284931299900793e+04 -6.1821259111125204e+04 -1.3059686804227135e+08 
+2.5999999999999988e+00 -5.2593766447408430e-01 +6.9063822296443949e+00 +3.5436683256895396e+00 -2.7550197644301925e+01 +2.3185216052495747e+04 -6.2569124169098504e+04 -1.2998730907088220e+08 
+2.6499999999999986e+00 -5.2595528938521718e-01 +6.9073319406725391e+00 +3.5272612704752864e+00 -2.7197459176640773e+01 +2.3086759925554183e+04 -6.3313039305143953e+04 -1.2938321705550165e+08 
+2.6999999999999984e+00 -5.2597322067254748e-01 +6.9082973700913914e+00 +3.5104677210482604e+00 -2.6846429549231658e+01 +2.2989601505516566e+04 -6.4055747430600240e+04 -1.2878478402892534e+08 
+2.7499999999999982e+00 -5.2599145628182242e-01 +6.9092783543516063e+00 +3.4932895419637751e+00 -2.6496711798061227e+01 +2.2893779350197310e+04 -6.4799992246311842e+04 -1.2819220185689040e+08 
+2.7999999999999980e+00 -5.2600999415881844e-01 +6.9102747299081155e+00 +3.4757286014326074e+00 -2.6147909120771391e+01 +2.2799331912954400e+04 -6.5548516145357440e+04 -1.2760566167201291e+08 
+2.8499999999999979e+00 -5.2602883224930252e-01 +6.9112863332131695e+00 +3.4577867642696041e+00 -2.5799624601842446e+01 +2.2706297743440231e+04 -6.6304062435093845e+04 -1.2702535527753477e+08 
+2.8999999999999977e+00 -5.2604796849906332e-01 +6.9123130007211406e+00 +3.4394658983922981e+00 -2.5451461387513568e+01 +2.2614715298942276e+04 -6.7069373976970906e+04 -1.2645147381886360e+08 
+2.9499999999999975e+00 -5.2606740085386905e-01 +6.9133545688853024e+00 +3.4207678658553777e+00 -2.5103022575516771e+01 +2.2524623203080842e+04 -6.7847194020126859e+04 -1.2588420959511614e+08 
+2.9999999999999973e+00 -5.2608712725953921e-01 +6.9144108741606845e+00 +3.4016945365502380e+00 -2.4753911320228479e+01 +2.2436059864619929e+04 -6.8640265383056016e+04 -1.2532375343917145e+08 
+3.0499999999999972e+00 -5.2610714566185890e-01 +6.9154817530037107e+00 +3.3822477733122231e+00 -2.4403730821527894e+01 +2.2349063879610549e+04 -6.9451330531704036e+04 -1.2477029743931444e+08 
+3.0999999999999970e+00 -5.2612745400664684e-01 +6.9165670418696950e+00 +3.3624294430431290e+00 -2.4052084232774561e+01 +2.2263673739472059e+04 -7.0283132289932328e+04 -1.2422403299424081e+08 
+3.1499999999999968e+00 -5.2614805023971301e-01 +6.9176665772138719e+00 +3.3422414100618791e+00 -2.3698574679239663e+01 +2.2179928001731118e+04 -7.1138413793363332e+04 -1.2368515193484914e+08 
+3.1999999999999966e+00 -5.2616893230689166e-01 +6.9187801954930137e+00 +3.3216855419503353e+00 -2.3342805348775176e+01 +2.2097865132798270e+04 -7.2019917646050540e+04 -1.2315384546344385e+08 
+3.2499999999999964e+00 -5.2619009815400553e-01 +6.9199077331641963e+00 +3.3007637025625796e+00 -2.2984379428296968e+01 +2.2017523704087067e+04 -7.2930386490522826e+04 -1.2263030550903869e+08 
+3.2999999999999963e+00 -5.2621154572689910e-01 +6.9210490266852513e+00 +3.2794777588094011e+00 -2.2622900127996246e+01 +2.1938942201672326e+04 -7.3872562796978149e+04 -1.2211472341367555e+08 
+3.3499999999999961e+00 -5.2623327297140599e-01 +6.9222039125121535e+00 +3.2578295742275163e+00 -2.2257970573259001e+01 +2.1862159202433959e+04 -7.4849189748220437e+04 -1.2160729112748685e+08 
+3.3999999999999959e+00 -5.2625527783337545e-01 +6.9233722271040312e+00 +3.2358210142898107e+00 -2.1889194010727373e+01 +2.1787213230968056e+04 -7.5863009552440766e+04 -1.2110820025086467e+08 
+3.4499999999999957e+00 -5.2627755825865918e-01 +6.9245538069203283e+00 +3.2134539437492009e+00 -2.1516173681129526e+01 +2.1714142829165285e+04 -7.6916764527857624e+04 -1.2061764248916210e+08 
+3.4999999999999956e+00 -5.2630011219312456e-01 +6.9257484884187033e+00 +3.1907302291268693e+00 -2.1138512767469109e+01 +2.1642986491881969e+04 -7.8013197403047729e+04 -1.2013580923362574e+08 
+3.5499999999999954e+00 -5.2632293758263571e-01 +6.9269561080596027e+00 +3.1676517351881168e+00 -2.0755814537829220e+01 +2.1573782762276060e+04 -7.9155050306552424e+04 -1.1966289220398785e+08 
+3.5999999999999952e+00 -5.2634603237305233e-01 +6.9281765023014534e+00 +3.1442203254665770e+00 -2.0367682177466694e+01 +2.1506570210607064e+04 -8.0345066046439199e+04 -1.1919908327928920e+08 
+3.6499999999999950e+00 -5.2636939451025511e-01 +6.9294095076055244e+00 +3.1204378655447380e+00 -1.9973718984788384e+01 +2.1441387359181259e+04 -8.1585986511526688e+04 -1.1874457404042067e+08 
+3.6999999999999948e+00 -5.2639302194011517e-01 +6.9306549604312844e+00 +3.0963062191448354e+00 -1.9573528173447439e+01 +2.1378272773220637e+04 -8.2880554324768033e+04 -1.1829955633172020e+08 
+3.7499999999999947e+00 -5.2641691260852208e-01 +6.9319126972397633e+00 +3.0718272519384637e+00 -1.9166713018749061e+01 +2.1317264968253730e+04 -8.4231511619339435e+04 -1.1786422167053175e+08 
+3.7999999999999945e+00 -5.2644106446136285e-01 +6.9331825544926078e+00 +3.0470028286984698e+00 -1.8752876813225978e+01 +2.1258402482288377e+04 -8.5641600410645900e+04 -1.1743876172025277e+08 
+3.8499999999999943e+00 -5.2646547544451372e-01 +6.9344643686511027e+00 +3.0218348114686933e+00 -1.8331622830284420e+01 +2.1201723924897982e+04 -8.7113562898058051e+04 -1.1702336861866760e+08 
+3.8999999999999941e+00 -5.2649014350388257e-01 +6.9357579761758128e+00 +2.9963250669982888e+00 -1.7902554305039835e+01 +2.1147267779675785e+04 -8.8650141633991690e+04 -1.1661823365289178e+08 
+3.9499999999999940e+00 -5.2651506658535618e-01 +6.9370632135311219e+00 +2.9704754578136012e+00 -1.7465274633178172e+01 +2.1095072642939453e+04 -9.0254077840315076e+04 -1.1622354887001222e+08 
+3.9999999999999938e+00 -5.2654024263484411e-01 +6.9383799171783300e+00 +2.9442878493944487e+00 -1.7019387067060265e+01 +2.1045177034253051e+04 -9.1928113959124617e+04 -1.1583950580259942e+08 
+4.0499999999999936e+00 -5.2656566949644235e-01 +6.9397079269312840e+00 +2.9177645061522446e+00 -1.6564735214415439e+01 +2.0997620853400374e+04 -9.3673295034934214e+04 -1.1546633034163824e+08 
+4.0999999999999934e+00 -5.2659134460757340e-01 +6.9410470908034760e+00 +2.8909092564659744e+00 -1.6102163110251283e+01 +2.0952459458203743e+04 -9.5483631567842167e+04 -1.1510445618681805e+08 
+4.1499999999999932e+00 -5.2661726530404684e-01 +6.9423972575848527e+00 +2.8637263133284772e+00 -1.5632776779363946e+01 +2.0909755101666047e+04 -9.7351305717260606e+04 -1.1475439017603205e+08 
+4.1999999999999931e+00 -5.2664342892171312e-01 +6.9437582760599366e+00 +2.8362198968570507e+00 -1.5157682032633167e+01 +2.0869569842459914e+04 -9.9268501489503382e+04 -1.1441663781563878e+08 
+4.2499999999999929e+00 -5.2666983279640345e-01 +6.9451299950193484e+00 +2.8083942235494210e+00 -1.4677984942480450e+01 +2.0831965840691202e+04 -1.0122740071711905e+05 -1.1409170531677493e+08 
+4.2999999999999927e+00 -5.2669647426396948e-01 +6.9465122632492324e+00 +2.7802535129096886e+00 -1.4194791410549604e+01 +2.0797005177364634e+04 -1.0322018660199329e+05 -1.1378009836108059e+08 
+4.3499999999999925e+00 -5.2672335066023834e-01 +6.9479049295353130e+00 +2.7518019803458111e+00 -1.3709207334393762e+01 +2.0764750044621302e+04 -1.0523904235838351e+05 -1.1348232338985343e+08 
+4.3999999999999924e+00 -5.2675045932107112e-01 +6.9493078426686630e+00 +2.7230438467674158e+00 -1.3222338838791860e+01 +2.0735262488933949e+04 -1.0727614931943773e+05 -1.1319888586831632e+08 
+4.4499999999999922e+00 -5.2677779758230625e-01 +6.9507208514332186e+00 +2.6939833290265160e+00 -1.2735291772698590e+01 +2.0708604667378408e+04 -1.0932369104985869e+05 -1.1293029201532502e+08 
+4.4999999999999920e+00 -5.2680536277978196e-01 +6.9521438046198716e+00 +2.6646246438318344e+00 -1.2249172276982147e+01 +2.0684838743473410e+04 -1.1137384872073030e+05 -1.1267704810563624e+08 
+4.5499999999999918e+00 -5.2683315224937366e-01 +6.9535765510146303e+00 +2.6349720147374165e+00 -1.1765086320609573e+01 +2.0664026695571742e+04 -1.1341880483396850e+05 -1.1243965916395456e+08 
+4.5999999999999917e+00 -5.2686116332690613e-01 +6.9550189394047157e+00 +2.6050296558210158e+00 -1.1284139927108463e+01 +2.0646230763463536e+04 -1.1545074145088372e+05 -1.1221863200310339e+08 
+4.6499999999999915e+00 -5.2688939334826435e-01 +6.9564708185771753e+00 +2.5748017922419169e+00 -1.0807439129043983e+01 +2.0631512887389032e+04 -1.1746184053645212e+05 -1.1201447141133288e+08 
+4.6999999999999913e+00 -5.2691783964927763e-01 +6.9579320373202469e+00 +2.5442926394703380e+00 -1.0336090027567135e+01 +2.0619935268613812e+04 -1.1944428345129809e+05 -1.1182768394211003e+08 
+4.7499999999999911e+00 -5.2694649956580453e-01 +6.9594024444217402e+00 +2.5135064179773146e+00 -9.8711987277466893e+00 +2.0611559981047445e+04 -1.2139025147248567e+05 -1.1165877531947845e+08 
+4.7999999999999909e+00 -5.2697537043370835e-01 +6.9608818886660924e+00 +2.4824473494447639e+00 -9.4138712073903807e+00 +2.0606449064247499e+04 -1.2329192692447343e+05 -1.1150825102967186e+08 
+4.8499999999999908e+00 -5.2700444958883341e-01 +6.9623702188426897e+00 +2.4511196521707195e+00 -8.9652136664296211e+00 +2.0604664653970227e+04 -1.2514149027083785e+05 -1.1137661722964521e+08 
+4.8999999999999906e+00 -5.2703373436704204e-01 +6.9638672837366551e+00 +2.4195275484621561e+00 -8.5263321571837380e+00 +2.0606268775790741e+04 -1.2693112312662693e+05 -1.1126437932824354e+08 
+4.9499999999999904e+00 -5.2706322210419609e-01 +6.9653729321374955e+00 +2.3876752602775881e+00 -8.0983329258748658e+00 +2.0611323470192274e+04 -1.2865300550313285e+05 -1.1117204285449608e+08 
+4.9999999999999902e+00 -5.2709291013613713e-01 +6.9668870128298392e+00 +2.3555670064871856e+00 -7.6823220378703594e+00 +2.0619890864067103e+04 -1.3029931887358500e+05 -1.1110011393746245e+08 
+5.0499999999999901e+00 -5.2712279579874077e-01 +6.9684093745983269e+00 +2.3232070127456947e+00 -7.2794055916636298e+00 +2.0632032899632726e+04 -1.3186224435273645e+05 -1.1104909745575279e+08 
+5.0999999999999899e+00 -5.2715287642784048e-01 +6.9699398662331760e+00 +2.2905994969967258e+00 -6.8906899241701973e+00 +2.0647811733904236e+04 -1.3333396111848173e+05 -1.1101949976266614e+08 
+5.1499999999999897e+00 -5.2718314935929711e-01 +6.9714783365172064e+00 +2.2577486833194911e+00 -6.5172811024298554e+00 +2.0667289357559635e+04 -1.3470665048431160e+05 -1.1101182609288944e+08 
+5.1999999999999895e+00 -5.2721361192896588e-01 +6.9730246342371203e+00 +2.2246587946126111e+00 -6.1602853712034218e+00 +2.0690527798893108e+04 -1.3597249228394794e+05 -1.1102658195501991e+08 
+5.2499999999999893e+00 -5.2724426147269021e-01 +6.9745786081786214e+00 +2.1913340526218494e+00 -5.8208089640102045e+00 +2.0717589116200284e+04 -1.3712366638865872e+05 -1.1106427305921729e+08 
+5.2999999999999892e+00 -5.2727509532632955e-01 +6.9761401071266169e+00 +2.1577786826099814e+00 -5.4999580981959708e+00 +2.0748535277579500e+04 -1.3815235279700835e+05 -1.1112540452930476e+08 
+5.3499999999999890e+00 -5.2730611082572398e-01 +6.9777089798658238e+00 +2.1239969067879185e+00 -5.1988390231866610e+00 +2.0783428335844135e+04 -1.3905073114287018e+05 -1.1121048206920291e+08 
+5.3999999999999888e+00 -5.2733730530672174e-01 +6.9792850751820126e+00 +2.0899929496957390e+00 -4.9185580460205252e+00 +2.0822330283684929e+04 -1.3981098060340117e+05 -1.1132001099167377e+08 
+5.4499999999999886e+00 -5.2736867610516580e-01 +6.9808682418597732e+00 +2.0557710355545478e+00 -4.6602214624080096e+00 +2.0865303126525549e+04 -1.4042528035770872e+05 -1.1145449671436089e+08 
+5.4999999999999885e+00 -5.2740022055689928e-01 +6.9824583286814139e+00 +2.0213353897233040e+00 -4.4249354983206262e+00 +2.0912408837402647e+04 -1.4088581013832625e+05 -1.1161444443098897e+08 
+5.5499999999999883e+00 -5.2743193599775628e-01 +6.9840551844325782e+00 +1.9866902364101411e+00 -4.2138065472623056e+00 +2.0963709427529961e+04 -1.4118474824509869e+05 -1.1180035962252337e+08 
+5.5999999999999881e+00 -5.2746381976357859e-01 +6.9856586578954998e+00 +1.9518398022268579e+00 -4.0279408995505515e+00 +2.1019266845838873e+04 -1.4131427375732723e+05 -1.1201274736455947e+08 
+5.6499999999999879e+00 -5.2749586919019265e-01 +6.9872685978562448e+00 +1.9167883117923623e+00 -3.8684450152366949e+00 +2.1079143097731394e+04 -1.4126656437958922e+05 -1.1225211312421396e+08 
+5.6999999999999877e+00 -5.2752808161343512e-01 +6.9888848530934480e+00 +1.8815399928108523e+00 -3.7364251005558629e+00 +2.1143400105391174e+04 -1.4103379977757364e+05 -1.1251896180957824e+08 
+5.7499999999999876e+00 -5.2756045436913301e-01 +6.9905072723916071e+00 +1.8460990721500126e+00 -3.6329876283323244e+00 +2.1212099819835705e+04 -1.4060815740063105e+05 -1.1281379855245934e+08 
+5.7999999999999874e+00 -5.2759298479310324e-01 +6.9921357045332693e+00 +1.8104697758734012e+00 -3.5592390197965496e+00 +2.1285304216926725e+04 -1.3998181508784497e+05 -1.1313712866644478e+08 
+5.8499999999999872e+00 -5.2762567022115925e-01 +6.9937699982990873e+00 +1.7746563304377521e+00 -3.5162856576320065e+00 +2.1363075263310348e+04 -1.3914695092537915e+05 -1.1348945740932795e+08 
+5.8999999999999870e+00 -5.2765850798912894e-01 +6.9954100024709787e+00 +1.7386629663875801e+00 -3.5052340132494346e+00 +2.1445474819722418e+04 -1.3809574220488427e+05 -1.1387128934738362e+08 
+5.9499999999999869e+00 -5.2769149543282290e-01 +6.9970555658295783e+00 +1.7024939118001803e+00 -3.5271905327656281e+00 +2.1532564815573787e+04 -1.3682036640770614e+05 -1.1428312951568422e+08 
+5.9999999999999867e+00 -5.2772462988803004e-01 +6.9987065371549182e+00 +1.6661533926860037e+00 -3.5832616742398447e+00 +2.1624407241688259e+04 -1.3531300084231870e+05 -1.1472548339527152e+08 
+6.0499999999999865e+00 -5.2775790871774986e-01 +7.0003627567608619e+00 +1.6296471889473325e+00 -3.6741141535992372e+00 +2.1721022145362414e+04 -1.3356908178748642e+05 -1.1519860028387950e+08 
+6.0999999999999863e+00 -5.2779132939240891e-01 +7.0020240311775783e+00 +1.5929876910104226e+00 -3.7986039469348509e+00 +2.1822234143056990e+04 -1.3159724943533284e+05 -1.1570149854180926e+08 
+6.1499999999999861e+00 -5.2782488940906747e-01 +7.0036901584057798e+00 +1.5561890647005492e+00 -3.9551151568838110e+00 +2.1927811133406256e+04 -1.2940952106674478e+05 -1.1623283176383542e+08 
+6.1999999999999860e+00 -5.2785858626476201e-01 +7.0053609364458822e+00 +1.5192654745305072e+00 -4.1420318867466932e+00 +2.2037521032521381e+04 -1.2701791381154995e+05 -1.1679125360791586e+08 
+6.2499999999999858e+00 -5.2789241745653204e-01 +7.0070361632977072e+00 +1.4822310860302224e+00 -4.3577382427324585e+00 +2.2151131734818933e+04 -1.2443444472469835e+05 -1.1737541760177435e+08 
+6.2999999999999856e+00 -5.2792638048138774e-01 +7.0087156369570067e+00 +1.4451000611830780e+00 -4.6006181795829812e+00 +2.2268411225743763e+04 -1.2167113212182932e+05 -1.1798397786626206e+08 
+6.3499999999999854e+00 -5.2796047283635139e-01 +7.0103991554204068e+00 +1.4078865658257929e+00 -4.8690557245632418e+00 +2.2389127382935680e+04 -1.1873999363895273e+05 -1.1861558777528916e+08 
+6.3999999999999853e+00 -5.2799469201840676e-01 +7.0120865166816815e+00 +1.3706047601142639e+00 -5.1614347959743050e+00 +2.2513048237742882e+04 -1.1565304785785328e+05 -1.1926890173708779e+08 
+6.4499999999999851e+00 -5.2802903552456737e-01 +7.0137775187327636e+00 +1.3332688114795836e+00 -5.4761392665159603e+00 +2.2639941617018376e+04 -1.1242231367230295e+05 -1.1994257274213064e+08 
