# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307268778e+00 +0.0000000000000000e+00 +4.9999999999936019e-02 -2.7709247999740225e-06 +0.0000000000000000e+00 +9.9999999999616096e-01
1.0000000000000001e-01 +8.2849997229075161e+00 +0.0000000000000000e+00 +9.9999999999488137e-02 -5.5418498943192941e-06 +0.0000000000000000e+00 +9.9999999998464395e-01
1.5000000000000002e-01 +8.2849993765418528e+00 +0.0000000000000000e+00 +1.4999999999827246e-01 -8.3127771961201551e-06 +0.0000000000000000e+00 +9.9999999996544886e-01
2.0000000000000001e-01 +8.2849988916297281e+00 +0.0000000000000000e+00 +1.9999999999590506e-01 -1.1083708614387133e-05 +0.0000000000000000e+00 +9.9999999993857569e-01
2.5000000000000000e-01 +8.2849982681708898e+00 +0.0000000000000000e+00 +2.4999999999200206e-01 -1.3854646054057033e-05 +0.0000000000000000e+00 +9.9999999990402433e-01
2.9999999999999999e-01 +8.2849975061649896e+00 +0.0000000000000000e+00 +2.9999999998617954e-01 -1.6625591415993023e-05 +0.0000000000000000e+00 +9.9999999986179477e-01
3.4999999999999998e-01 +8.2849966056115836e+00 +0.0000000000000000e+00 +3.4999999997805359e-01 -1.9396546596984724e-05 +0.0000000000000000e+00 +9.9999999981188692e-01
3.9999999999999997e-01 +8.2849955665101334e+00 +0.0000000000000000e+00 +3.9999999996724028e-01 -2.2167513489748287e-05 +0.0000000000000000e+00 +9.9999999975430065e-01
4.4999999999999996e-01 +8.2849943888600066e+00 +0.0000000000000000e+00 +4.4999999995335571e-01 -2.4938493982926488e-05 +0.0000000000000000e+00 +9.9999999968903575e-01
4.9999999999999994e-01 +8.2849930726604768e+00 +0.0000000000000000e+00 +4.9999999993601590e-01 -2.7709489961088806e-05 +0.0000000000000000e+00 +9.9999999961609209e-01
5.4999999999999993e-01 +8.2849916179107215e+00 +0.0000000000000000e+00 +5.4999999991483695e-01 -3.0480503304731520e-05 +0.0000000000000000e+00 +9.9999999953546947e-01
5.9999999999999998e-01 +8.2849900246098258e+00 +0.0000000000000000e+00 +5.9999999988943487e-01 -3.3251535890277775e-05 +0.0000000000000000e+00 +9.9999999944716766e-01
6.5000000000000002e-01 +8.2849882927567808e+00 +0.0000000000000000e+00 +6.4999999985942569e-01 -3.6022589590077689e-05 +0.0000000000000000e+00 +9.9999999935118655e-01
7.0000000000000007e-01 +8.2849864223504834e+00 +0.0000000000000000e+00 +6.9999999982442551e-01 -3.8793666272408413e-05 +0.0000000000000000e+00 +9.9999999924752581e-01
7.5000000000000011e-01 +8.2849844133897381e+00 +0.0000000000000000e+00 +7.4999999978405030e-01 -4.1564767801474245e-05 +0.0000000000000000e+00 +9.9999999913618509e-01
