# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9194307403624449e-02 -5.4965611825569427e-01 +5.5785557067584641e-03
5.0000000000000003e-02 +8.5389999311139508e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.9194223625800333e-02 -5.4965517483991178e-01 +5.5784718819413904e-03
1.0000000000000001e-01 +8.5389997244559463e+00 +0.0000000000000000e+00 +9.9999999999493841e-02 -2.9194160947621464e-02 -5.4965463440576057e-01 +5.5783904461947529e-03
1.5000000000000002e-01 +8.5389993800261212e+00 +0.0000000000000000e+00 +1.4999999999829172e-01 -2.9194119243542021e-02 -5.4965449616025897e-01 +5.5783113694509827e-03
2.0000000000000001e-01 +8.5389988978245110e+00 +0.0000000000000000e+00 +1.9999999999595072e-01 -2.9194098388016586e-02 -5.4965475931044327e-01 +5.5782346216425981e-03
2.5000000000000000e-01 +8.5389982778510483e+00 +0.0000000000000000e+00 +2.4999999999209122e-01 -2.9194098255500178e-02 -5.4965542306336879e-01 +5.5781601727021898e-03
2.9999999999999999e-01 +8.5389975201055677e+00 +0.0000000000000000e+00 +2.9999999998633364e-01 -2.9194118720448289e-02 -5.4965648662610955e-01 +5.5780879925624348e-03
3.4999999999999998e-01 +8.5389966245878011e+00 +0.0000000000000000e+00 +3.4999999997829834e-01 -2.9194159657316886e-02 -5.4965794920575839e-01 +5.5780180511561007e-03
3.9999999999999997e-01 +8.5389955912973843e+00 +0.0000000000000000e+00 +3.9999999996760560e-01 -2.9194220940562388e-02 -5.4965981000942643e-01 +5.5779503184160374e-03
4.4999999999999996e-01 +8.5389944202338501e+00 +0.0000000000000000e+00 +4.4999999995387591e-01 -2.9194302444641784e-02 -5.4966206824424380e-01 +5.5778847642751943e-03
4.9999999999999994e-01 +8.5389931113966320e+00 +0.0000000000000000e+00 +4.9999999993672956e-01 -2.9194404044012565e-02 -5.4966472311735881e-01 +5.5778213586666200e-03
5.4999999999999993e-01 +8.5389916647850637e+00 +0.0000000000000000e+00 +5.4999999991578685e-01 -2.9194525613132766e-02 -5.4966777383593823e-01 +5.5777600715234670e-03
5.9999999999999998e-01 +8.5389900803983814e+00 +0.0000000000000000e+00 +5.9999999989066821e-01 -2.9194667026460976e-02 -5.4967121960716758e-01 +5.5777008727789902e-03
6.5000000000000002e-01 +8.5389883582357218e+00 +0.0000000000000000e+00 +6.4999999986099399e-01 -2.9194828158456407e-02 -5.4967505963825014e-01 +5.5776437323665539e-03
7.0000000000000007e-01 +8.5389864982961221e+00 +0.0000000000000000e+00 +6.9999999982638439e-01 -2.9195008883578819e-02 -5.4967929313640806e-01 +5.5775886202196348e-03
7.5000000000000011e-01 +8.5389845005785219e+00 +0.0000000000000000e+00 +7.4999999978645981e-01 -2.9195209076288642e-02 -5.4968391930888127e-01 +5.5775355062718402e-03
8.0000000000000016e-01 +8.5389823650817611e+00 +0.0000000000000000e+00 +7.9999999974084057e-01 -2.9195428611046886e-02 -5.4968893736292779e-01 +5.5774843604568759e-03
8.5000000000000020e-01 +8.5389800918045822e+00 +0.0000000000000000e+00 +8.4999999968914686e-01 -2.9195667362315263e-02 -5.4969434650582438e-01 +5.5774351527085918e-03
9.0000000000000024e-01 +8.5389776807456297e+00 +0.0000000000000000e+00 +8.9999999963099897e-01 -2.9195925204556137e-02 -5.4970014594486505e-01 +5.5773878529609541e-03
9.5000000000000029e-01 +8.5389751319034488e+00 +0.0000000000000000e+00 +9.4999999956601722e-01 -2.9196202012232553e-02 -5.4970633488736231e-01 +5.5773424311480677e-03
1.0000000000000002e+00 +8.5389724452764888e+00 +0.0000000000000000e+00 +9.9999999949382179e-01 -2.9196497659808258e-02 -5.4971291254064625e-01 +5.5772988572041710e-03
1.0500000000000003e+00 +8.5389696208631012e+00 +0.0000000000000000e+00 +1.0499999994140328e+00 -2.9196812021747752e-02 -5.4971987811206502e-01 +5.5772571010636422e-03
1.1000000000000003e+00 +8.5389666586615398e+00 +0.0000000000000000e+00 +1.0999999993262706e+00 -2.9197144972516260e-02 -5.4972723080898456e-01 +5.5772171326610061e-03
1.1500000000000004e+00 +8.5389635586699626e+00 +0.0000000000000000e+00 +1.1499999992301553e+00 -2.9197496386579740e-02 -5.4973496983878878e-01 +5.5771789219309304e-03
1.2000000000000004e+00 +8.5389603208864298e+00 +0.0000000000000000e+00 +1.1999999991253070e+00 -2.9197866138404988e-02 -5.4974309440887870e-01 +5.5771424388082356e-03
1.2500000000000004e+00 +8.5389569453089038e+00 +0.0000000000000000e+00 +1.2499999990113460e+00 -2.9198254102459527e-02 -5.4975160372667342e-01 +5.5771076532278967e-03
1.3000000000000005e+00 +8.5389534319352531e+00 +0.0000000000000000e+00 +1.2999999988878921e+00 -2.9198660153211740e-02 -5.4976049699960949e-01 +5.5770745351250471e-03
1.3500000000000005e+00 +8.5389497807632484e+00 +0.0000000000000000e+00 +1.3499999987545657e+00 -2.9199084165130833e-02 -5.4976977343514122e-01 +5.5770430544349854e-03
1.4000000000000006e+00 +8.5389459917905626e+00 +0.0000000000000000e+00 +1.3999999986109868e+00 -2.9199526012686834e-02 -5.4977943224073988e-01 +5.5770131810931713e-03
1.4500000000000006e+00 +8.5389420650147763e+00 +0.0000000000000000e+00 +1.4499999984567753e+00 -2.9199985570350692e-02 -5.4978947262389466e-01 +5.5769848850352405e-03
1.5000000000000007e+00 +8.5389380004333741e+00 +0.0000000000000000e+00 +1.4999999982915513e+00 -2.9200462712594157e-02 -5.4979989379211147e-01 +5.5769581361969928e-03
1.5500000000000007e+00 +8.5389337980437414e+00 +0.0000000000000000e+00 +1.5499999981149346e+00 -2.9200957313889969e-02 -5.4981069495291413e-01 +5.5769329045144179e-03
