# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.4975152551586670e-01 +7.2016264318777043e+00 +5.2958736091607301e+00 -7.1226493236102399e+01 +7.1443659980626035e+03 +5.0755117637638570e+04 -2.1897499581241567e+07 
+1.3000000000000005e+00 -5.4976040754041466e-01 +7.2021442788605272e+00 +5.2901761378579613e+00 -7.1211598148647198e+01 +7.0008430324563933e+03 +5.1307710761418268e+04 -2.1053400677774638e+07 
+1.3500000000000005e+00 -5.4976967265886478e-01 +7.2026830288058354e+00 +5.2841441070706727e+00 -7.1204386581533498e+01 +6.8556872012509939e+03 +5.1926579408053549e+04 -2.0202951488856968e+07 
+1.4000000000000006e+00 -5.4977932009637021e-01 +7.2032426521390844e+00 +5.2777768974810044e+00 -7.1205146545053864e+01 +6.7090428236036814e+03 +5.2611744104961574e+04 -1.9347222962640062e+07 
+1.4500000000000006e+00 -5.4978934907808652e-01 +7.2038231192839177e+00 +5.2710738869196261e+00 -7.1214165930520593e+01 +6.5610542982612487e+03 +5.3363224316355750e+04 -1.8487286592820536e+07 
+1.5000000000000007e+00 -5.4979975882918530e-01 +7.2044244006648794e+00 +5.2640344533637053e+00 -7.1231732660345386e+01 +6.4118660171295824e+03 +5.4181039850871799e+04 -1.7624213816492174e+07 
+1.5500000000000007e+00 -5.4981054857487299e-01 +7.2050464667076461e+00 +5.2566579774562259e+00 -7.1258134684172958e+01 +6.2616223041607227e+03 +5.5065210756479275e+04 -1.6759075625206893e+07 
+1.6000000000000008e+00 -5.4982171754034814e-01 +7.2056892878365426e+00 +5.2489438358651963e+00 -7.1293659890827001e+01 +6.1104675893269578e+03 +5.6015756673730000e+04 -1.5892943722172651e+07 
+1.6500000000000008e+00 -5.4983326495085327e-01 +7.2063528344799721e+00 +5.2408914092762879e+00 -7.1338596302556809e+01 +5.9585461997391249e+03 +5.7032698297120463e+04 -1.5026889135070657e+07 
+1.7000000000000008e+00 -5.4984519003162513e-01 +7.2070370770618828e+00 +5.2325000753331690e+00 -7.1393231744557113e+01 +5.8060025375838595e+03 +5.8116054742673725e+04 -1.4161983371780569e+07 
+1.7500000000000009e+00 -5.4985749200793099e-01 +7.2077419860123157e+00 +5.2237692132887208e+00 -7.1457854290269353e+01 +5.6529809692340996e+03 +5.9265847260178423e+04 -1.3299297725751538e+07 
+1.8000000000000009e+00 -5.4987017010505224e-01 +7.2084675317551632e+00 +5.2146982020323183e+00 -7.1532751731369856e+01 +5.4996258694433518e+03 +6.0482094768594812e+04 -1.2439903539407637e+07 
+1.8500000000000010e+00 -5.4988322354829555e-01 +7.2092136847193897e+00 +5.2052864220322199e+00 -7.1618212062391635e+01 +5.3460815725164894e+03 +6.1764817921746246e+04 -1.1584871890307911e+07 
+1.9000000000000010e+00 -5.4989665156296219e-01 +7.2099804153337459e+00 +5.1955332500544147e+00 -7.1714523261544912e+01 +5.1924925103356063e+03 +6.3114037307411047e+04 -1.0735274505011942e+07 
+1.9500000000000011e+00 -5.4991045337439881e-01 +7.2107676940275187e+00 +5.1854380671928704e+00 -7.1821973295013052e+01 +5.0390030045237982e+03 +6.4529773375262906e+04 -9.8921823862633817e+06 
+2.0000000000000009e+00 -5.4992462820794008e-01 +7.2115754912275145e+00 +5.1750002502732491e+00 -7.1940850035746593e+01 +4.8857574880283246e+03 +6.6012045938606316e+04 -9.0566672756139003e+06 
+2.0500000000000007e+00 -5.4993917506523826e-01 +7.2124037447027574e+00 +5.1642183418183860e+00 -7.2071144577855691e+01 +4.7329038857550695e+03 +6.7559502628808594e+04 -8.2297433726301454e+06 
+2.1000000000000005e+00 -5.4995409205304024e-01 +7.2132522554938632e+00 +5.1530884126602832e+00 -7.2211627610442619e+01 +4.5805966147031004e+03 +6.9164950662151881e+04 -7.4121604344440568e+06 
+2.1500000000000004e+00 -5.4996937705438875e-01 +7.2141207889467962e+00 +5.1416061490063463e+00 -7.2360758075908123e+01 +4.4289896176371358e+03 +7.0819657581694730e+04 -6.6045918181888359e+06 
+2.2000000000000002e+00 -5.4998502795232851e-01 +7.2150091104031739e+00 +5.1297672352863577e+00 -7.2516994734791325e+01 +4.2782368826697120e+03 +7.2514889459051978e+04 -5.8077111742377654e+06 
+2.2500000000000000e+00 -5.5000104262992944e-01 +7.2159169852056477e+00 +5.1175673581794534e+00 -7.2678796355929549e+01 +4.1284923364450069e+03 +7.4241912342573080e+04 -5.0221917341304626e+06 
+2.2999999999999998e+00 -5.5001741897025724e-01 +7.2168441786980049e+00 +5.1050022018926740e+00 -7.2844621754497268e+01 +3.9799099692908408e+03 +7.5991992713854925e+04 -4.2487071534860134e+06 
+2.3499999999999996e+00 -5.5003415485639406e-01 +7.2177904562261794e+00 +5.0920674507415615e+00 -7.3012929807393064e+01 +3.8326437722012297e+03 +7.7756397514467957e+04 -3.4879311031936128e+06 
+2.3999999999999995e+00 -5.5005124817143969e-01 +7.2187555831345653e+00 +5.0787587908947600e+00 -7.3182179327806907e+01 +3.6868476786953297e+03 +7.9526393194571734e+04 -2.7405368401757358e+06 
+2.4499999999999993e+00 -5.5006869679849102e-01 +7.2197393247685699e+00 +5.0650719058024567e+00 -7.3350829146202344e+01 +3.5426756967290744e+03 +8.1293246303056454e+04 -2.0071981306820689e+06 
+2.4999999999999991e+00 -5.5008649862067338e-01 +7.2207414464776134e+00 +5.0510024820154218e+00 -7.3517338245590366e+01 +3.4002817491474211e+03 +8.3048224629217002e+04 -1.2885881611644162e+06 
+2.5499999999999989e+00 -5.5010465152109533e-01 +7.2217617136069441e+00 +5.0365462013030022e+00 -7.3680165419193912e+01 +3.2598198857625825e+03 +8.4782594361031210e+04 -5.8538096896513156e+05 
+2.5999999999999988e+00 -5.5012315338289719e-01 +7.2227998915059173e+00 +5.0216987494895564e+00 -7.3837769632799876e+01 +3.1214440432928332e+03 +8.6487623168362261e+04 +1.0175018453160483e+05 
+2.6499999999999986e+00 -5.5014200208921793e-01 +7.2238557455243750e+00 +5.0064558100044305e+00 -7.3988609838309372e+01 +2.9853082238437078e+03 +8.8154578500217467e+04 +7.7213159140087373e+05 
+2.6999999999999984e+00 -5.5016119552320142e-01 +7.2249290410098759e+00 +4.9908130659475276e+00 -7.4131144891639337e+01 +2.8515664337379180e+03 +8.9774727029793037e+04 +1.4250895312129944e+06 
+2.7499999999999982e+00 -5.5018073156801783e-01 +7.2260195433140479e+00 +4.9747662029760376e+00 -7.4263833801289493e+01 +2.7203726106791132e+03 +9.1339336655782885e+04 +2.0599507443425939e+06 
+2.7999999999999980e+00 -5.5020060810681737e-01 +7.2271270177896225e+00 +4.9583109019819638e+00 -7.4385135608115263e+01 +2.5918808145210792e+03 +9.2839675528167500e+04 +2.6760411699585626e+06 
+2.8499999999999979e+00 -5.5022082302276909e-01 +7.2282512297883947e+00 +4.9414428455463044e+00 -7.4493509305582549e+01 +2.4662450622637471e+03 +9.4267011373218833e+04 +3.2726870200918978e+06 
+2.8999999999999977e+00 -5.5024137419907104e-01 +7.2293919446616979e+00 +4.9241577200106335e+00 -7.4587413851878139e+01 +2.3436192605312535e+03 +9.5612611596831775e+04 +3.8492152898380859e+06 
+2.9499999999999975e+00 -5.5026225951889363e-01 +7.2305489277654358e+00 +4.9064512049612832e+00 -7.4665308380043228e+01 +2.2241575039666864e+03 +9.6867744992404740e+04 +4.4049516759119565e+06 
+2.9999999999999973e+00 -5.5028347686542656e-01 +7.2317219444531897e+00 +4.8883189825371653e+00 -7.4725651926106764e+01 +2.1080138080566212e+03 +9.8023679576287424e+04 +4.9392224496082524e+06 
+3.0499999999999972e+00 -5.5030502412187954e-01 +7.2329107600810669e+00 +4.8697567370602597e+00 -7.4766903610122228e+01 +1.9953421293524555e+03 +9.9071683975227017e+04 +5.4513542742737811e+06 
+3.0999999999999970e+00 -5.5032689917145117e-01 +7.2341151400054251e+00 +4.8507601491785808e+00 -7.4787522557204014e+01 +1.8862965213399455e+03 +1.0000302685274435e+05 +5.9406731707694195e+06 
+3.1499999999999968e+00 -5.5034909989734826e-01 +7.2353348495819398e+00 +4.8313249001290970e+00 -7.4785967844180448e+01 +1.7810310181653745e+03 +1.0080897639361629e+05 +6.4065052950669117e+06 
+3.1999999999999966e+00 -5.5037162418277696e-01 +7.2365696541722935e+00 +4.8114466697378155e+00 -7.4760698797317673e+01 +1.6796996877750923e+03 +1.0148080284972985e+05 +6.8481765940778721e+06 
+3.2499999999999964e+00 -5.5039446991097585e-01 +7.2378193191316509e+00 +4.7911211426213294e+00 -7.4710174459240392e+01 +1.5824564672243303e+03 +1.0200977406684800e+05 +7.2650138962981245e+06 
+3.2999999999999963e+00 -5.5041763496514973e-01 +7.2390836098226670e+00 +4.7703439959910536e+00 -7.4632854169596754e+01 +1.4894554888952168e+03 +1.0238716030126796e+05 +7.6563427320516976e+06 
+3.3499999999999961e+00 -5.5044111722852795e-01 +7.2403622916054200e+00 +4.7491109106621003e+00 -7.4527197156015035e+01 +1.4008507856989545e+03 +1.0260423084905451e+05 +8.0214893039057208e+06 
+3.3999999999999959e+00 -5.5046491458435298e-01 +7.2416551298416074e+00 +4.7274175687599849e+00 -7.4391662696820205e+01 +1.3167963495209940e+03 +1.0265225534096516e+05 +8.3597801153337667e+06 
+3.4499999999999957e+00 -5.5048902491584939e-01 +7.2429618898927268e+00 +4.7052596483011593e+00 -7.4224710069238242e+01 +1.2374462807585483e+03 +1.0252250343633156e+05 +8.6705409387748931e+06 
+3.4999999999999956e+00 -5.5051344610625164e-01 +7.2442823371251572e+00 +4.6826328281100214e+00 -7.4024798723553872e+01 +1.1629546559220057e+03 +1.0220624607274034e+05 +8.9530977149195522e+06 
+3.5499999999999954e+00 -5.5053817603880273e-01 +7.2456162369004735e+00 +4.6595327878793471e+00 -7.3790387910110013e+01 +1.0934755201383573e+03 +1.0169475252531361e+05 +9.2067766240145769e+06 
+3.5999999999999952e+00 -5.5056321259674212e-01 +7.2469633545864616e+00 +4.6359552055942110e+00 -7.3519937138834081e+01 +1.0291629664815034e+03 +1.0097929420074985e+05 +9.4309035115995090e+06 
+3.6499999999999950e+00 -5.5058855366332038e-01 +7.2483234555489862e+00 +4.6118957608535167e+00 -7.3211905819927296e+01 +9.7017103482092750e+02 +1.0005114157352135e+05 +9.6248046167004462e+06 
+3.6999999999999948e+00 -5.5061419712177484e-01 +7.2496963051547141e+00 +4.5873501298578558e+00 -7.2864753390971799e+01 +9.1665385605266408e+02 +9.8901565297015812e+04 +9.7878055645985827e+06 
+3.7499999999999947e+00 -5.5064014085536594e-01 +7.2510816687737396e+00 +4.5623139927337917e+00 -7.2476939429013157e+01 +8.6876544984049281e+02 +9.7521837138108705e+04 +9.9192327440742664e+06 
+3.7999999999999945e+00 -5.5066638274731516e-01 +7.2524793117732891e+00 +4.5367830218426484e+00 -7.2046923380988900e+01 +8.2666003915231408e+02 +9.5903227715734756e+04 +1.0018411197495395e+07 
+3.8499999999999943e+00 -5.5069292068089437e-01 +7.2538889995268816e+00 +4.5107528978548332e+00 -7.1573164951500175e+01 +7.9049162427299734e+02 +9.4037009722472518e+04 +1.0084667455650724e+07 
+3.8999999999999941e+00 -5.5071975253935213e-01 +7.2553104974044844e+00 +4.4842192971056001e+00 -7.1054123683771039e+01 +7.6041431107487108e+02 +9.1914454428908008e+04 +1.0117327381344916e+07 
+3.9499999999999940e+00 -5.5074687620592455e-01 +7.2567435707781147e+00 +4.4571778932024664e+00 -7.0488259208962873e+01 +7.3658227820516777e+02 +8.9526833801232293e+04 +1.0115716343111394e+07 
+3.9999999999999938e+00 -5.5077428956387153e-01 +7.2581879850229258e+00 +4.4296243637320014e+00 -6.9874031265474358e+01 +7.1914959219986565e+02 +8.6865420614022922e+04 +1.0079160485250808e+07 
+4.0499999999999936e+00 -5.5080199035970445e-01 +7.2596435279185645e+00 +4.4015587966209528e+00 -6.9210508359253055e+01 +7.0817687086309672e+02 +8.3924934432865193e+04 +1.0007487756675130e+07 
+4.0999999999999934e+00 -5.5082997579432147e-01 +7.2611100672693532e+00 +4.3729980766033973e+00 -6.8499217110034508e+01 +7.0337542637698743e+02 +8.0714340459700485e+04 +9.9024029753896985e+06 
+4.1499999999999932e+00 -5.5085824293257502e-01 +7.2625874885366688e+00 +4.3439631101520648e+00 -6.7742305527791245e+01 +7.0437535724721749e+02 +7.7246274355652786e+04 +9.7660467929000761e+06 
+4.1999999999999931e+00 -5.5088678883929221e-01 +7.2640756771763009e+00 +4.3144747984906511e+00 -6.6941921417488956e+01 +7.1080691005232848e+02 +7.3533370084261041e+04 +9.6005588451951090e+06 
+4.2499999999999929e+00 -5.5091561057933514e-01 +7.2655745186480365e+00 +4.2845540487287277e+00 -6.6100212730720855e+01 +7.2230017204599892e+02 +6.9588262741926257e+04 +9.4080798497572541e+06 
+4.2999999999999927e+00 -5.5094470521755712e-01 +7.2670838984039463e+00 +4.2542217656630861e+00 -6.5219327121941873e+01 +7.3848529693991736e+02 +6.5423585061696620e+04 +9.1907500620077588e+06 
+4.3499999999999925e+00 -5.5097406981881802e-01 +7.2686037019014460e+00 +4.2234988551202077e+00 -6.4301412458793664e+01 +7.5899241239814864e+02 +6.1051971499780782e+04 +8.9507099048497397e+06 
+4.3999999999999924e+00 -5.5100370144797262e-01 +7.2701338145954288e+00 +4.1924062210990600e+00 -6.3348616503892941e+01 +7.8345170040197797e+02 +5.6486055641059538e+04 +8.6900994218660891e+06 
+4.4499999999999922e+00 -5.5103359716989475e-01 +7.2716741219392489e+00 +4.1609647716365217e+00 -6.2363086973263840e+01 +8.1149322919178474e+02 +5.1738470743138474e+04 +8.4110594401252605e+06 
+4.4999999999999920e+00 -5.5106375404944996e-01 +7.2732245093823131e+00 +4.1291954113430025e+00 -6.1346971412322191e+01 +8.4274717541942584e+02 +4.6821848623912359e+04 +8.1157300000692243e+06 
+4.5499999999999918e+00 -5.5109416915153031e-01 +7.2747848623788354e+00 +4.0971190508802309e+00 -6.0302417573479630e+01 +8.7684354162597162e+02 +4.1748822828645352e+04 +7.8062523592153136e+06 
+4.5999999999999917e+00 -5.5112483954098890e-01 +7.2763550663767322e+00 +4.0647565928010359e+00 -5.9231572951580603e+01 +9.1341255909902486e+02 +3.6532024789223462e+04 +7.4847661947324444e+06 
+4.6499999999999915e+00 -5.5115576228272090e-01 +7.2779350068236708e+00 +4.0321289470642414e+00 -5.8136585043421519e+01 +9.5208426374983458e+02 +3.1184085982211182e+04 +7.1534124879421312e+06 
+4.6999999999999913e+00 -5.5118693444161115e-01 +7.2795245691703636e+00 +3.9992570216633827e+00 -5.7019601474054149e+01 +9.9248874596514099e+02 +2.5717638946036343e+04 +6.8143318493685676e+06 
+4.7499999999999911e+00 -5.5121835308254574e-01 +7.2811236388606524e+00 +3.9661617248859247e+00 -5.5882769588773229e+01 +1.0342560878861520e+03 +2.0145313910642933e+04 +6.4696649513581004e+06 
+4.7999999999999909e+00 -5.5125001527042294e-01 +7.2827321013395183e+00 +3.9328639666381089e+00 -5.4728236787369688e+01 +1.0770163375209497e+03 +1.4479741573069263e+04 +6.1215526598628694e+06 
+4.8499999999999908e+00 -5.5128191807012539e-01 +7.2843498420514763e+00 +3.8993846546161359e+00 -5.3558150463478476e+01 +1.1203996022646993e+03 +8.7335526196523988e+03 +5.7721354425617950e+06 
+4.8999999999999906e+00 -5.5131405854655469e-01 +7.2859767464376874e+00 +3.8657446990116018e+00 -5.2374657869437364e+01 +1.1640359285580880e+03 +2.9193765305657926e+03 +5.4235541621366367e+06 
+4.9499999999999904e+00 -5.5134643376461234e-01 +7.2876126999380899e+00 +3.8319650109123820e+00 -5.1179906231093312e+01 +1.2075553392400957e+03 -2.9501573354165348e+03 +5.0779498353274344e+06 
+4.9999999999999902e+00 -5.5137904078919653e-01 +7.2892575879933190e+00 +3.7980665000432885e+00 -4.9976042793666011e+01 +1.2505879018612204e+03 -8.8624195365350879e+03 +4.7374631545188418e+06 
+5.0499999999999901e+00 -5.5141187668521985e-01 +7.2909112960369695e+00 +3.7640700797918347e+00 -4.8765214535534348e+01 +1.2927635828136670e+03 -1.4804782743899917e+04 +4.4042355037355619e+06 
+5.0999999999999899e+00 -5.5144493851757526e-01 +7.2925737095112195e+00 +3.7299966589408156e+00 -4.7549568790637387e+01 +1.3337124872838419e+03 -2.0764616717926463e+04 +4.0804072787189707e+06 
+5.1499999999999897e+00 -5.5147822335118180e-01 +7.2942447138445390e+00 +3.6958671521621613e+00 -4.6331252347391597e+01 +1.3730645550646223e+03 -2.6729295659021500e+04 +3.7681200206631441e+06 
+5.1999999999999895e+00 -5.5151172825094574e-01 +7.2959241944707047e+00 +3.6617024714709454e+00 -4.5112412208427131e+01 +1.4104498096294928e+03 -3.2686192043203184e+04 +3.4695146607432524e+06 
+5.2499999999999893e+00 -5.5154545028177826e-01 +7.2976120368220414e+00 +3.6275235301332596e+00 -4.3895195343873240e+01 +1.4454982407131465e+03 -3.8622678538180138e+04 +3.1867323657982135e+06 
+5.2999999999999892e+00 -5.5157938650859195e-01 +7.2993081263269106e+00 +3.5933512421905793e+00 -4.2681748563287783e+01 +1.4778398238001007e+03 -4.4526129141370839e+04 +2.9219143715309696e+06 
+5.3499999999999890e+00 -5.5161353399630508e-01 +7.3010123484121818e+00 +3.5592065226805509e+00 -4.1474218624699148e+01 +1.5071045124489635e+03 -5.0383918266415974e+04 +2.6772020505831451e+06 
+5.3999999999999888e+00 -5.5164788980983137e-01 +7.3027245885027581e+00 +3.5251102864464796e+00 -4.0274752223426333e+01 +1.5329222701749131e+03 -5.6183420805546608e+04 +2.4547366907700910e+06 
+5.4499999999999886e+00 -5.5168245101409086e-01 +7.3044447320213548e+00 +3.4910834498534435e+00 -3.9085495974965276e+01 +1.5549230214445222e+03 -6.1912012294545246e+04 +2.2566598432571013e+06 
+5.4999999999999885e+00 -5.5171721467399926e-01 +7.3061726643898979e+00 +3.4571469286166780e+00 -3.7908596476567887e+01 +1.5727367203710605e+03 -6.7557068392329500e+04 +2.0851128123629461e+06 
+5.5499999999999883e+00 -5.5175217785447328e-01 +7.3079082710274399e+00 +3.4233216394208759e+00 -3.6746200225403015e+01 +1.5859932940714948e+03 -7.3105965542690130e+04 +1.9422370963784086e+06 
+5.5999999999999881e+00 -5.5178733762043530e-01 +7.3096514373514188e+00 +3.3896285006700810e+00 -3.5600453656076148e+01 +1.5943226286722825e+03 -7.8546080728442495e+04 +1.8301744505407473e+06 
+5.6499999999999879e+00 -5.5182269103680914e-01 +7.3114020487780822e+00 +3.3560884311756065e+00 -3.4473503179788224e+01 +1.5973546077655817e+03 -8.3864791051759501e+04 +1.7510666202740052e+06 
+5.6999999999999877e+00 -5.5185823516851007e-01 +7.3131599907184537e+00 +3.3227223489692763e+00 -3.3367494998737087e+01 +1.5947191409274799e+03 -8.9049475363675985e+04 +1.7070551606045221e+06 
+5.7499999999999876e+00 -5.5189396708046401e-01 +7.3149251485847380e+00 +3.2895511748993971e+00 -3.2284575385660261e+01 +1.5860460652325767e+03 -9.4087511867025663e+04 +1.7002821067189514e+06 
+5.7999999999999874e+00 -5.5192988383758268e-01 +7.3166974077830274e+00 +3.2565958272612763e+00 -3.1226890379942471e+01 +1.5709652970509110e+03 -9.8966280668034320e+04 +1.7328889249278470e+06 
+5.8499999999999872e+00 -5.5196598250479234e-01 +7.3184766537212589e+00 +3.2238772287326252e+00 -3.0196586107812966e+01 +1.5491066329087289e+03 -1.0367316115123012e+05 +1.8070178982578928e+06 
+5.8999999999999870e+00 -5.5200226014702281e-01 +7.3202627718038942e+00 +3.1914163022964290e+00 -2.9195808567167887e+01 +1.5200998765925176e+03 -1.0819553373156086e+05 +1.9248112075840870e+06 
+5.9499999999999869e+00 -5.5203871382917868e-01 +7.3220556474329594e+00 +3.1592339681867738e+00 -2.8226703694070636e+01 +1.4835749016404864e+03 -1.1252077923924930e+05 +2.0884105865144092e+06 
+5.9999999999999867e+00 -5.5207534061618568e-01 +7.3238551660032103e+00 +3.1273511502756626e+00 -2.7291417119635241e+01 +1.4391615003140621e+03 -1.1663628104492152e+05 +2.2999582594084633e+06 
+6.0499999999999865e+00 -5.5211213757032729e-01 +7.3256611993775129e+00 +3.0957837669346846e+00 -2.6391642656658306e+01 +1.3866068955892629e+03 -1.2053220375856616e+05 +2.5609047391672716e+06 
+6.0999999999999863e+00 -5.5214910174102927e-01 +7.3274735699638267e+00 +3.0645282767459747e+00 -2.5527300708736067e+01 +1.3261058475411180e+03 -1.2420992369449050e+05 +2.8700618404662586e+06 
+6.1499999999999861e+00 -5.5218623017388646e-01 +7.3292920889172937e+00 +3.0335763841915049e+00 -2.4697874912640515e+01 +1.2579598269841404e+03 -1.2767363587396503e+05 +3.2256124977596682e+06 
+6.1999999999999860e+00 -5.5222351991446705e-01 +7.3311165673935381e+00 +3.0029197900256079e+00 -2.3902848915310944e+01 +1.1824704082588455e+03 -1.3092753526291221e+05 +3.6257389215602693e+06 
+6.2499999999999858e+00 -5.5226096800834712e-01 +7.3329468165486054e+00 +2.9725501976649262e+00 -2.3141706422078940e+01 +1.0999390954133987e+03 -1.3397581626749062e+05 +4.0686237958598547e+06 
+6.2999999999999856e+00 -5.5229857150108497e-01 +7.3347826475383897e+00 +2.9424593089331688e+00 -2.2413931142456594e+01 +1.0106674318778739e+03 -1.3682267331874231e+05 +4.5524495538027193e+06 
+6.3499999999999854e+00 -5.5233632743823358e-01 +7.3366238715204961e+00 +2.9126388259041995e+00 -2.1719006888882010e+01 +9.1495695827576321e+02 -1.3947229996063426e+05 +5.0753986342987791e+06 
+6.3999999999999853e+00 -5.5237423286533260e-01 +7.3384702996515880e+00 +2.8830804499330047e+00 -2.1056417456658458e+01 +8.1310923096836416e+02 -1.4192888989298060e+05 +5.6356533858943032e+06 
+6.4499999999999851e+00 -5.5241228482791971e-01 +7.3403217430899490e+00 +2.8537758831531934e+00 -2.0425646730978649e+01 +7.0542579164201811e+02 -1.4419663607531073e+05 +6.2313962325241892e+06 
