# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0502602758641698e-02 -5.7907307469317382e-01 +5.6106091731934656e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0503272865326558e-02 -5.7908253019963818e-01 +5.6132509073653332e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0503956791344679e-02 -5.7909233986017983e-01 +5.6158982021416066e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0504654646594364e-02 -5.7910250273180564e-01 +5.6185508824121390e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0505366540977290e-02 -5.7911301787159120e-01 +5.6212087730672594e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0506092584397088e-02 -5.7912388433665463e-01 +5.6238716989974978e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0506832886756510e-02 -5.7913510118410028e-01 +5.6265394850930151e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0507587557956004e-02 -5.7914666747099108e-01 +5.6292119562433157e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0508356707902119e-02 -5.7915858225451389e-01 +5.6318889373388418e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0509140446499165e-02 -5.7917084459181511e-01 +5.6345702532693432e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0509938883650466e-02 -5.7918345354002632e-01 +5.6372557289241180e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0510752129261232e-02 -5.7919640815632045e-01 +5.6399451891925275e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0511580293238569e-02 -5.7920970749791201e-01 +5.6426384589639876e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0512423485487172e-02 -5.7922335062197272e-01 +5.6453353631271200e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0513281815915019e-02 -5.7923733658574383e-01 +5.6480357265708426e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0514155394427690e-02 -5.7925166444642351e-01 +5.6507393741832270e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0515044330932561e-02 -5.7926633326125054e-01 +5.6534461308523180e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0515948735338885e-02 -5.7928134208750559e-01 +5.6561558214661099e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0516868717553391e-02 -5.7929668998242589e-01 +5.6588682709116881e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0517804387486087e-02 -5.7931237600331642e-01 +5.6615833040763348e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0518755797099218e-02 -5.7932839896553778e-01 +5.6643007524766753e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0519722766409851e-02 -5.7934475671360919e-01 +5.6670204741178795e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0520705057412056e-02 -5.7936144684860402e-01 +5.6697423336196998e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0521702432104083e-02 -5.7937846697166340e-01 +5.6724661956022195e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0522714652481360e-02 -5.7939581468385515e-01 +5.6751919246844614e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0523741480542162e-02 -5.7941348758628552e-01 +5.6779193854854674e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0524782678284870e-02 -5.7943148328004335e-01 +5.6806484426237544e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0525838007712212e-02 -5.7944979936628371e-01 +5.6833789607181372e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0526907230825684e-02 -5.7946843344611554e-01 +5.6861108043865924e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0527990109632634e-02 -5.7948738312074111e-01 +5.6888438382476708e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0529086406135046e-02 -5.7950664599123347e-01 +5.6915779269182190e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0530195882345092e-02 -5.7952621965884210e-01 +5.6943129350164844e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0531318300271081e-02 -5.7954610172471477e-01 +5.6970487271592813e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0532453421924503e-02 -5.7956628979003511e-01 +5.6997851679633886e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0533601009318755e-02 -5.7958678145599740e-01 +5.7025221220452765e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0534760824467665e-02 -5.7960757432377463e-01 +5.7052594540207835e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0535932629389903e-02 -5.7962866599460605e-01 +5.7079970285059903e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0537116186104680e-02 -5.7965005406971060e-01 +5.7107347101163410e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0538311256633258e-02 -5.7967173615031498e-01 +5.7134723634669291e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0539517602998979e-02 -5.7969370983765500e-01 +5.7162098531724796e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0540734987225898e-02 -5.7971597273294573e-01 +5.7189470438470591e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0541963171343091e-02 -5.7973852243746560e-01 +5.7216838001049276e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0543201917380421e-02 -5.7976135655247318e-01 +5.7244199865596696e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0544450987370037e-02 -5.7978447267923372e-01 +5.7271554678244730e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0545710143344961e-02 -5.7980786841899190e-01 +5.7298901085118250e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0546979147343441e-02 -5.7983154137305559e-01 +5.7326237732343820e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0548257761406079e-02 -5.7985548914273888e-01 +5.7353563266043682e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0549545747571724e-02 -5.7987970932927890e-01 +5.7380876332327226e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0550842867884526e-02 -5.7990419953397510e-01 +5.7408175577305107e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0552148884392595e-02 -5.7992895735816086e-01 +5.7435459647086394e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0553463559145202e-02 -5.7995398040314761e-01 +5.7462727187772705e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0554786654194262e-02 -5.7997926627025331e-01 +5.7489976845461043e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0556117931594351e-02 -5.8000481256080050e-01 +5.7517207266243589e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0557457153401378e-02 -5.8003061687609025e-01 +5.7544417096204829e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0558804081678222e-02 -5.8005667681751216e-01 +5.7571604981433095e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0560158478484954e-02 -5.8008298998634944e-01 +5.7598769567999983e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0561520105890156e-02 -5.8010955398400210e-01 +5.7625909501983789e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0562888725958193e-02 -5.8013636641173527e-01 +5.7653023429442909e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0564264100764946e-02 -5.8016342487098582e-01 +5.7680109996448084e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0565645992382127e-02 -5.8019072696305563e-01 +5.7707167849050086e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0567034190996503e-02 -5.8021827025091199e-01 +5.7734195604968105e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0568428599215769e-02 -5.8024605214361058e-01 +5.7761191768552749e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0569829147756224e-02 -5.8027407001183984e-01 +5.7788154815821098e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0571235767328730e-02 -5.8030232122623138e-01 +5.7815083222780145e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0572648388645717e-02 -5.8033080315750030e-01 +5.7841975465441481e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0574066942411018e-02 -5.8035951317624768e-01 +5.7868830019800485e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0575491359329816e-02 -5.8038844865315742e-01 +5.7895645361857127e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0576921570102712e-02 -5.8041760695888411e-01 +5.7922419967603982e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0578357505425723e-02 -5.8044698546405016e-01 +5.7949152313026137e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0579799095994304e-02 -5.8047658153933357e-01 +5.7975840874110261e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0581246272499054e-02 -5.8050639255538006e-01 +5.8002484126835402e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0582698965628357e-02 -5.8053641588286020e-01 +5.8029080547179115e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0584157106061220e-02 -5.8056664889233078e-01 +5.8055628611102328e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0585620624481308e-02 -5.8059708895450979e-01 +5.8082126794579223e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0587089451561189e-02 -5.8062773343997376e-01 +5.8108573573564370e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0588563517975093e-02 -5.8065857971940571e-01 +5.8134967424019572e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0590042754385829e-02 -5.8068962516334333e-01 +5.8161306821886824e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0591527091460433e-02 -5.8072086714248838e-01 +5.8187590243121319e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0593016459855783e-02 -5.8075230302742475e-01 +5.8213816163661331e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0594510790224148e-02 -5.8078393018873053e-01 +5.8239983059440248e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0596010013341425e-02 -5.8081574599950103e-01 +5.8266089406659206e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0597514059977352e-02 -5.8084774783279947e-01 +5.8292133681512688e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0599022860771315e-02 -5.8087993305921626e-01 +5.8318114359924237e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0600536346356174e-02 -5.8091229904930697e-01 +5.8344029917809159e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0602054447362394e-02 -5.8094484317367623e-01 +5.8369878831083808e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0603577094412266e-02 -5.8097756280286483e-01 +5.8395659575653149e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0605104218126868e-02 -5.8101045530748963e-01 +5.8421370627426113e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0606635749116005e-02 -5.8104351805804810e-01 +5.8447010462294204e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0608171617989427e-02 -5.8107674842514001e-01 +5.8472577556155708e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0609711755343945e-02 -5.8111014377921744e-01 +5.8498070384888417e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0611256091777516e-02 -5.8114370149086292e-01 +5.8523487424379881e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0612804557880579e-02 -5.8117741893062191e-01 +5.8548827150509226e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0614357084233032e-02 -5.8121129346894540e-01 +5.8574088039140835e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0615913601411335e-02 -5.8124532247633121e-01 +5.8599268566139773e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0617474039986853e-02 -5.8127950332329448e-01 +5.8624367207368525e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0619038330522982e-02 -5.8131383338031162e-01 +5.8649382438680994e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0620606403576358e-02 -5.8134831001784848e-01 +5.8674312735925299e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0622178189695325e-02 -5.8138293060633106e-01 +5.8699156574940851e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0623753619425587e-02 -5.8141769251625852e-01 +5.8723912431570555e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0625332623299990e-02 -5.8145259311800512e-01 +5.8748578781639173e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0626915118868555e-02 -5.8148762977254542e-01 +5.8773154255761031e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0628500971752709e-02 -5.8152279980286936e-01 +5.8797638103682626e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0630090034603472e-02 -5.8155810052265500e-01 +5.8822029729948700e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0631682160063779e-02 -5.8159352924537533e-01 +5.8846328539073007e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0633277200782807e-02 -5.8162908328458041e-01 +5.8870533935569550e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0634875009413247e-02 -5.8166475995384015e-01 +5.8894645323946246e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0636475438609888e-02 -5.8170055656671615e-01 +5.8918662108701563e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0638078341025402e-02 -5.8173647043667587e-01 +5.8942583694315152e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0639683569317573e-02 -5.8177249887723592e-01 +5.8966409485263372e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0641290976147931e-02 -5.8180863920193093e-01 +5.8990138886015958e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0642900414178956e-02 -5.8184488872425888e-01 +5.9013771301029815e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0644511736075589e-02 -5.8188124475770775e-01 +5.9037306134751980e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0646124794503789e-02 -5.8191770461572845e-01 +5.9060742791616225e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0647739442135034e-02 -5.8195426561181762e-01 +5.9084080676052629e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0649355531643410e-02 -5.8199092505946237e-01 +5.9107319192481028e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0650972915701385e-02 -5.8202768027205487e-01 +5.9130457745301531e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0652591446985678e-02 -5.8206452856300517e-01 +5.9153495738906948e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0654210978182980e-02 -5.8210146724585354e-01 +5.9176432577695360e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0655831361972880e-02 -5.8213849363393222e-01 +5.9199267666032122e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0657452451042226e-02 -5.8217560504064647e-01 +5.9222000408281350e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0659074098082339e-02 -5.8221279877941956e-01 +5.9244630208799554e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0660696155786229e-02 -5.8225007216363389e-01 +5.9267156471929042e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0662318476850019e-02 -5.8228742250666099e-01 +5.9289578602001129e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0663940913971718e-02 -5.8232484712183241e-01 +5.9311896003332856e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0665563319856873e-02 -5.8236234332255177e-01 +5.9334108080239508e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0667185547208670e-02 -5.8239990842209766e-01 +5.9356214237012272e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0668807448736627e-02 -5.8243753973379309e-01 +5.9378213877937297e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0670428877155178e-02 -5.8247523457097572e-01 +5.9400106407292335e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0672049685182310e-02 -5.8251299024697145e-01 +5.9421891229343472e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0673669725535369e-02 -5.8255080407500770e-01 +5.9443567748335467e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0675288850938218e-02 -5.8258867336835529e-01 +5.9465135368507562e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0676906914119981e-02 -5.8262659544029971e-01 +5.9486593494090254e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0678523767812126e-02 -5.8266456760408447e-01 +5.9507941529298768e-03
