--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2857e-01 ,  -5.6691e-01 ,  +9.8630e+00 ,  +9.5144e+02 ,  -2.7790e+04 ,  -5.9004e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3279e-01 ,  -4.7641e-01 ,  +8.6803e+00 ,  +1.1673e+03 ,  -2.8789e+04 ,  -7.4151e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4486e-01 ,  -2.0841e-01 ,  +5.7668e+00 ,  +2.0837e+02 ,  -1.7403e+04 ,  -1.3746e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5940e-01 ,  -1.9169e-02 ,  +7.5332e+00 ,  +3.3077e+02 ,  -2.8991e+04 ,  -1.9749e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6752e-01 ,  +5.6888e-03 ,  +6.3527e+00 ,  +6.2259e+02 ,  -1.5929e+04 ,  -3.6280e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7139e-01 ,  -7.4643e-03 ,  +6.2531e+00 ,  +6.5695e+02 ,  -1.3241e+04 ,  -3.9889e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7318e-01 ,  +3.5982e-03 ,  +2.9653e+00 ,  +1.0653e+03 ,  +9.7931e+03 ,  -6.0734e+06 , 
 0.1500 ,  +0.48431 ,  +0.0000e+00 ,  -7.7429e-01 ,  +6.2711e-02 ,  +3.8615e+00 ,  +8.8447e+02 ,  +1.9040e+04 ,  -5.4532e+06 , 
 0.1000 ,  +0.32273 ,  +0.0000e+00 ,  -7.7354e-01 ,  +7.9773e-02 ,  +6.3679e+00 ,  +8.2029e+02 ,  +7.9611e+03 ,  -4.2833e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7248e-01 ,  +2.6578e-02 ,  +4.3514e+00 ,  +2.5689e+02 ,  +2.0424e+04 ,  -5.7809e+05 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.7059e-01 ,  -1.1389e-01 ,  +8.1521e+00 ,  -8.2703e+02 ,  +2.7711e+04 ,  +5.7978e+06 , 
 0.0160 ,  +0.03382 ,  +0.0000e+00 ,  -4.4526e-01 ,  -1.7743e+00 ,  +2.0745e+01 ,  -3.3063e+03 ,  +1.2884e+04 ,  +2.0483e+07 , 
 0.0400 ,  +0.03254 ,  +0.0000e+00 ,  -8.5497e-02 ,  -1.7072e+00 ,  +9.0570e+00 ,  -1.1805e+03 ,  -3.8372e+03 ,  +7.5039e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.3452e-03 ,  -3.8332e-01 ,  +1.9792e+00 ,  -6.0708e+01 ,  -5.7822e+03 ,  +5.0968e+05 , 
 0.0500 ,  +0.00378 ,  -1.7200e-04 ,  -1.0153e-03 ,  -1.0517e-01 ,  +1.1229e-01 ,  +1.5011e+02 ,  +3.0386e+02 ,  -8.0448e+05 , 
