# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5461094811594192e-01 +7.2930684839982174e+00 +5.6780380495863465e+00 -1.0230847700098712e+02 -6.3437424781934178e+03 +2.8605451519355044e+05 +4.0931807599642821e+07 
-5.0000000000000003e-02 -5.5461126446532050e-01 +7.2931255068902230e+00 +5.6818968986932079e+00 -1.0248346359579546e+02 -6.4367651271717450e+03 +2.8721108785408986e+05 +4.1377480928085871e+07 
-1.0000000000000001e-01 -5.5461193768109351e-01 +7.2932003362403375e+00 +5.6856061366876052e+00 -1.0261688745627774e+02 -6.5392263604663076e+03 +2.8816172960192221e+05 +4.1885323751554765e+07 
-1.5000000000000002e-01 -5.5461296680675121e-01 +7.2932929685262895e+00 +5.6891501984955859e+00 -1.0271027290674928e+02 -6.6506710045830196e+03 +2.8891561142920575e+05 +4.2452554695003711e+07 
-2.0000000000000001e-01 -5.5461435088582045e-01 +7.2934034002298604e+00 +5.6925135230722601e+00 -1.0276514440086557e+02 -6.7706440014694754e+03 +2.8948190536718082e+05 +4.3076393187837504e+07 
-2.5000000000000000e-01 -5.5461608896185122e-01 +7.2935316278346116e+00 +5.6956805507395778e+00 -1.0278302642469924e+02 -6.8986903298378720e+03 +2.8986978367355122e+05 +4.3754058904332072e+07 
-2.9999999999999999e-01 -5.5461818007837937e-01 +7.2936776478205365e+00 +5.6986357159101706e+00 -1.0276544328562093e+02 -7.0343548089296000e+03 +2.9008841710598179e+05 +4.4482770443416655e+07 
-3.4999999999999998e-01 -5.5462062327897144e-01 +7.2938414566698713e+00 +5.7013634561674520e+00 -1.0271391935660988e+02 -7.1771823461744498e+03 +2.9014697697975219e+05 +4.5259747005647443e+07 
-3.9999999999999997e-01 -5.5462341760722866e-01 +7.2940230508685691e+00 +5.7038482123599765e+00 -1.0262997911787684e+02 -7.3267179403335986e+03 +2.9005463542101439e+05 +4.6082208420635864e+07 
-4.4999999999999996e-01 -5.5462656210673644e-01 +7.2942224268990596e+00 +5.7060744194756090e+00 -1.0251514688293751e+02 -7.4825064283198290e+03 +2.8982056320226612e+05 +4.6947373407815620e+07 
-4.9999999999999994e-01 -5.5463005582110481e-01 +7.2944395812463396e+00 +5.7080265146531266e+00 -1.0237094702706703e+02 -7.6440927131822482e+03 +2.8945393154191697e+05 +4.7852461163232706e+07 
-5.4999999999999993e-01 -5.5463389779398131e-01 +7.2946745103948389e+00 +5.7096889380835947e+00 -1.0219890389306386e+02 -7.8110217743100884e+03 +2.8896391145675338e+05 +4.8794691376999281e+07 
-5.9999999999999998e-01 -5.5463808706899409e-01 +7.2949272108310668e+00 +5.7110461244521291e+00 -1.0200054184127492e+02 -7.9828384477144509e+03 +2.8835967394888337e+05 +4.9771282785115890e+07 
-6.5000000000000002e-01 -5.5464262268981390e-01 +7.2951976790402897e+00 +5.7120825128582098e+00 -1.0177738518233789e+02 -8.1590876875590548e+03 +2.8765038970351178e+05 +5.0779454918909691e+07 
-7.0000000000000007e-01 -5.5464750370010552e-01 +7.2954859115114807e+00 +5.7127825389121210e+00 -1.0153095834307067e+02 -8.3393143570143493e+03 +2.8684523034946906e+05 +5.1816426703801170e+07 
-7.5000000000000011e-01 -5.5465272914358066e-01 +7.2957919047318507e+00 +5.7131306432140834e+00 -1.0126278563338489e+02 -8.5230634494686492e+03 +2.8595336644656031e+05 +5.2879417929509893e+07 
-8.0000000000000016e-01 -5.5465829806392097e-01 +7.2961156551923727e+00 +5.7131112591426811e+00 -1.0097439150044389e+02 -8.7098797716347835e+03 +2.8498396973017941e+05 +5.3965647152622007e+07 
-8.5000000000000020e-01 -5.5466420950486528e-01 +7.2964571593796590e+00 +5.7127088266973978e+00 -1.0066730017939477e+02 -8.8993083016902165e+03 +2.8394621015502379e+05 +5.5072334059320234e+07 
-9.0000000000000024e-01 -5.5467046251015184e-01 +7.2968164137863694e+00 +5.7119077832739880e+00 -1.0034303613461745e+02 -9.0908939491689962e+03 +2.8284925957839005e+05 +5.6196697875800699e+07 
-9.5000000000000029e-01 -5.5467705612352436e-01 +7.2971934149029600e+00 +5.7106925650007110e+00 -1.0000312369334188e+02 -9.2841815962259443e+03 +2.8170228864060721e+05 +5.7335957669306628e+07 
-1.0000000000000002e+00 -5.5468398938875763e-01 +7.2975881592223555e+00 +5.7090476101735579e+00 -9.9649087278578691e+01 -9.4787161764419525e+03 +2.8051446884141670e+05 +5.8487332826758005e+07 
-1.0500000000000003e+00 -5.5469126134963420e-01 +7.2980006432373541e+00 +5.7069573558437581e+00 -9.9282451266055034e+01 -9.6740425905030297e+03 +2.7929497121297574e+05 +5.9648042512424164e+07 
-1.1000000000000003e+00 -5.5469887104994731e-01 +7.2984308634423432e+00 +5.7044062388490859e+00 -9.8904740077923577e+01 -9.8697057379616217e+03 +2.7805296718426526e+05 +6.0815305898954354e+07 
-1.1500000000000004e+00 -5.5470681753352113e-01 +7.2988788163340672e+00 +5.7013786980598118e+00 -9.8517478200067501e+01 -1.0065250567145511e+04 +2.7679762866657047e+05 +6.1986342464862905e+07 
-1.2000000000000004e+00 -5.5471509984417733e-01 +7.2993444984070841e+00 +5.6978591696906031e+00 -9.8122190016273308e+01 -1.0260221959690574e+04 +2.7553812676729134e+05 +6.3158371256970786e+07 
-1.2500000000000004e+00 -5.5472371702576728e-01 +7.2998279061596119e+00 +5.6938320926043229e+00 -9.7720400023584688e+01 -1.0454164865792620e+04 +2.7428363346836565e+05 +6.4328611769247681e+07 
-1.3000000000000005e+00 -5.5473266812214339e-01 +7.3003290360914495e+00 +5.6892819027640131e+00 -9.7313632763493032e+01 -1.0646624155672400e+04 +2.7304332111463946e+05 +6.5494282950488098e+07 
-1.3500000000000005e+00 -5.5474195217719768e-01 +7.3008478846989080e+00 +5.6841930407955932e+00 -9.6903412612863065e+01 -1.0837144825926216e+04 +2.7182636069397104e+05 +6.6652604601823859e+07 
-1.4000000000000006e+00 -5.5475156823480254e-01 +7.3013844484861874e+00 +5.6785499412773008e+00 -9.6491264246552277e+01 -1.1025271710605986e+04 +2.7064192562999146e+05 +6.7800795428711027e+07 
-1.4500000000000006e+00 -5.5476151533887996e-01 +7.3019387239543212e+00 +5.6723370446368966e+00 -9.6078712190953325e+01 -1.1210549798654431e+04 +2.6949918812160933e+05 +6.8936075169506609e+07 
