# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307981697e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7680734924187771e-06 +0.0000000000000000e+00 +9.9999999999616884e-01
-1.0000000000000001e-01 +8.5389997231926102e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 +5.5361494819319603e-06 +0.0000000000000000e+00 +9.9999999998467548e-01
-1.5000000000000002e-01 +8.5389993771831509e+00 +0.0000000000000000e+00 -1.4999999999827598e-01 +8.3042297512857797e-06 +0.0000000000000000e+00 +9.9999999996551980e-01
-2.0000000000000001e-01 +8.5389988927695342e+00 +0.0000000000000000e+00 -1.9999999999591345e-01 +1.1072316078285490e-05 +0.0000000000000000e+00 +9.9999999993870181e-01
-2.5000000000000000e-01 +8.5389982699514118e+00 +0.0000000000000000e+00 -2.4999999999201844e-01 +1.3840410235795452e-05 +0.0000000000000000e+00 +9.9999999990422139e-01
-2.9999999999999999e-01 +8.5389975087283503e+00 +0.0000000000000000e+00 -2.9999999998620785e-01 +1.6608513991739213e-05 +0.0000000000000000e+00 +9.9999999986207855e-01
-3.4999999999999998e-01 +8.5389966090998239e+00 +0.0000000000000000e+00 -3.4999999997809855e-01 +1.9376629109099585e-05 +0.0000000000000000e+00 +9.9999999981227305e-01
-3.9999999999999997e-01 +8.5389955710652217e+00 +0.0000000000000000e+00 -3.9999999996730745e-01 +2.2144757345918716e-05 +0.0000000000000000e+00 +9.9999999975480480e-01
-4.4999999999999996e-01 +8.5389943946238418e+00 +0.0000000000000000e+00 -4.4999999995345136e-01 +2.4912900455298180e-05 +0.0000000000000000e+00 +9.9999999968967368e-01
-4.9999999999999994e-01 +8.5389930797748992e+00 +0.0000000000000000e+00 -4.9999999993614713e-01 +2.7681060185399048e-05 +0.0000000000000000e+00 +9.9999999961687946e-01
