# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.5979776298569082e+00 +0.0000000000000000e+00 +8.9999999962931310e-01 -4.9712368281937974e-05 +0.0000000000000000e+00 +9.9999999876434009e-01
9.5000000000000029e-01 +8.5979750751880903e+00 +0.0000000000000000e+00 +9.4999999956403380e-01 -5.2474390231454361e-05 +0.0000000000000000e+00 +9.9999999862321909e-01
1.0000000000000002e+00 +8.5979723824172893e+00 +0.0000000000000000e+00 +9.9999999949150775e-01 -5.5236447956356366e-05 +0.0000000000000000e+00 +9.9999999847446730e-01
1.0500000000000003e+00 +8.5979695515426684e+00 +0.0000000000000000e+00 +1.0499999994113534e+00 -5.7998543269316390e-05 +0.0000000000000000e+00 +9.9999999831808439e-01
1.1000000000000003e+00 +8.5979665825623055e+00 +0.0000000000000000e+00 +1.0999999993231890e+00 -6.0760677978941198e-05 +0.0000000000000000e+00 +9.9999999815406992e-01
1.1500000000000004e+00 +8.5979634754741845e+00 +0.0000000000000000e+00 +1.1499999992266332e+00 -6.3522853889771993e-05 +0.0000000000000000e+00 +9.9999999798242345e-01
1.2000000000000004e+00 +8.5979602302762004e+00 +0.0000000000000000e+00 +1.1999999991213042e+00 -6.6285072802284498e-05 +0.0000000000000000e+00 +9.9999999780314452e-01
1.2500000000000004e+00 +8.5979568469661576e+00 +0.0000000000000000e+00 +1.2499999990068205e+00 -6.9047336512889038e-05 +0.0000000000000000e+00 +9.9999999761623259e-01
1.3000000000000005e+00 +8.5979533255417717e+00 +0.0000000000000000e+00 +1.2999999988828002e+00 -7.1809646813930612e-05 +0.0000000000000000e+00 +9.9999999742168721e-01
1.3500000000000005e+00 +8.5979496660006696e+00 +0.0000000000000000e+00 +1.3499999987488618e+00 -7.4572005493688976e-05 +0.0000000000000000e+00 +9.9999999721950794e-01
1.4000000000000006e+00 +8.5979458683403873e+00 +0.0000000000000000e+00 +1.3999999986046237e+00 -7.7334414336378726e-05 +0.0000000000000000e+00 +9.9999999700969411e-01
1.4500000000000006e+00 +8.5979419325583706e+00 +0.0000000000000000e+00 +1.4499999984497038e+00 -8.0096875122149375e-05 +0.0000000000000000e+00 +9.9999999679224527e-01
1.5000000000000007e+00 +8.5979378586519797e+00 +0.0000000000000000e+00 +1.4999999982837209e+00 -8.2859389627085438e-05 +0.0000000000000000e+00 +9.9999999656716076e-01
1.5500000000000007e+00 +8.5979336466184826e+00 +0.0000000000000000e+00 +1.5499999981062926e+00 -8.5621959623206486e-05 +0.0000000000000000e+00 +9.9999999633444003e-01
1.6000000000000008e+00 +8.5979292964550620e+00 +0.0000000000000000e+00 +1.5999999979170376e+00 -8.8384586878467250e-05 +0.0000000000000000e+00 +9.9999999609408241e-01
1.6500000000000008e+00 +8.5979248081588100e+00 +0.0000000000000000e+00 +1.6499999977155737e+00 -9.1147273156757684e-05 +0.0000000000000000e+00 +9.9999999584608734e-01
1.7000000000000008e+00 +8.5979201817267317e+00 +0.0000000000000000e+00 +1.6999999975015190e+00 -9.3910020217903036e-05 +0.0000000000000000e+00 +9.9999999559045405e-01
1.7500000000000009e+00 +8.5979154171557450e+00 +0.0000000000000000e+00 +1.7499999972744917e+00 -9.6672829817663950e-05 +0.0000000000000000e+00 +9.9999999532718198e-01
1.8000000000000009e+00 +8.5979105144426793e+00 +0.0000000000000000e+00 +1.7999999970341098e+00 -9.9435703707736504e-05 +0.0000000000000000e+00 +9.9999999505627035e-01
1.8500000000000010e+00 +8.5979054735842748e+00 +0.0000000000000000e+00 +1.8499999967799914e+00 -1.0219864363575231e-04 +0.0000000000000000e+00 +9.9999999477771850e-01
1.9000000000000010e+00 +8.5979002945771867e+00 +0.0000000000000000e+00 +1.8999999965117542e+00 -1.0496165134527859e-04 +0.0000000000000000e+00 +9.9999999449152577e-01
1.9500000000000011e+00 +8.5978949774179814e+00 +0.0000000000000000e+00 +1.9499999962290164e+00 -1.0772472857581823e-04 +0.0000000000000000e+00 +9.9999999419769137e-01
2.0000000000000009e+00 +8.5978895221031415e+00 +0.0000000000000000e+00 +1.9999999959313959e+00 -1.1048787706280990e-04 +0.0000000000000000e+00 +9.9999999389621441e-01
2.0500000000000007e+00 +8.5978839286290594e+00 +0.0000000000000000e+00 +2.0499999956185104e+00 -1.1325109853737870e-04 +0.0000000000000000e+00 +9.9999999358709424e-01
2.1000000000000005e+00 +8.5978781969920419e+00 +0.0000000000000000e+00 +2.0999999952899779e+00 -1.1601439472359351e-04 +0.0000000000000000e+00 +9.9999999327032996e-01
2.1500000000000004e+00 +8.5978723271883126e+00 +0.0000000000000000e+00 +2.1499999949454160e+00 -1.1877776733572421e-04 +0.0000000000000000e+00 +9.9999999294592079e-01
2.2000000000000002e+00 +8.5978663192140061e+00 +0.0000000000000000e+00 +2.1999999945844424e+00 -1.2154121807799240e-04 +0.0000000000000000e+00 +9.9999999261386596e-01
2.2500000000000000e+00 +8.5978601730651736e+00 +0.0000000000000000e+00 +2.2499999942066751e+00 -1.2430474864457146e-04 +0.0000000000000000e+00 +9.9999999227416458e-01
2.2999999999999998e+00 +8.5978538887377827e+00 +0.0000000000000000e+00 +2.2999999938117313e+00 -1.2706836071958662e-04 +0.0000000000000000e+00 +9.9999999192681566e-01
2.3499999999999996e+00 +8.5978474662277158e+00 +0.0000000000000000e+00 +2.3499999933992290e+00 -1.2983205597711495e-04 +0.0000000000000000e+00 +9.9999999157181840e-01
2.3999999999999995e+00 +8.5978409055307718e+00 +0.0000000000000000e+00 +2.3999999929687856e+00 -1.3259583608118551e-04 +0.0000000000000000e+00 +9.9999999120917193e-01
2.4499999999999993e+00 +8.5978342066426663e+00 +0.0000000000000000e+00 +2.4499999925200187e+00 -1.3535970268577937e-04 +0.0000000000000000e+00 +9.9999999083887525e-01
2.4999999999999991e+00 +8.5978273695590346e+00 +0.0000000000000000e+00 +2.4999999920525457e+00 -1.3812365743482964e-04 +0.0000000000000000e+00 +9.9999999046092747e-01
2.5499999999999989e+00 +8.5978203942754270e+00 +0.0000000000000000e+00 +2.5499999915659841e+00 -1.4088770196222153e-04 +0.0000000000000000e+00 +9.9999999007532758e-01
2.5999999999999988e+00 +8.5978132807873155e+00 +0.0000000000000000e+00 +2.5999999910599509e+00 -1.4365183789179239e-04 +0.0000000000000000e+00 +9.9999998968207460e-01
2.6499999999999986e+00 +8.5978060290900888e+00 +0.0000000000000000e+00 +2.6499999905340639e+00 -1.4641606683733180e-04 +0.0000000000000000e+00 +9.9999998928116751e-01
2.6999999999999984e+00 +8.5977986391790555e+00 +0.0000000000000000e+00 +2.6999999899879401e+00 -1.4918039040258158e-04 +0.0000000000000000e+00 +9.9999998887260533e-01
2.7499999999999982e+00 +8.5977911110494443e+00 +0.0000000000000000e+00 +2.7499999894211968e+00 -1.5194481018123584e-04 +0.0000000000000000e+00 +9.9999998845638705e-01
2.7999999999999980e+00 +8.5977834446964074e+00 +0.0000000000000000e+00 +2.7999999888334512e+00 -1.5470932775694105e-04 +0.0000000000000000e+00 +9.9999998803251167e-01
2.8499999999999979e+00 +8.5977756401150138e+00 +0.0000000000000000e+00 +2.8499999882243205e+00 -1.5747394470329610e-04 +0.0000000000000000e+00 +9.9999998760097808e-01
2.8999999999999977e+00 +8.5977676973002559e+00 +0.0000000000000000e+00 +2.8999999875934215e+00 -1.6023866258385225e-04 +0.0000000000000000e+00 +9.9999998716178518e-01
2.9499999999999975e+00 +8.5977596162470480e+00 +0.0000000000000000e+00 +2.9499999869403712e+00 -1.6300348295211325e-04 +0.0000000000000000e+00 +9.9999998671493195e-01
2.9999999999999973e+00 +8.5977513969502279e+00 +0.0000000000000000e+00 +2.9999999862647870e+00 -1.6576840735153540e-04 +0.0000000000000000e+00 +9.9999998626041720e-01
3.0499999999999972e+00 +8.5977430394045538e+00 +0.0000000000000000e+00 +3.0499999855662856e+00 -1.6853343731552755e-04 +0.0000000000000000e+00 +9.9999998579823990e-01
3.0999999999999970e+00 +8.5977345436047106e+00 +0.0000000000000000e+00 +3.0999999848444837e+00 -1.7129857436745110e-04 +0.0000000000000000e+00 +9.9999998532839884e-01
3.1499999999999968e+00 +8.5977259095453071e+00 +0.0000000000000000e+00 +3.1499999840989981e+00 -1.7406382002062014e-04 +0.0000000000000000e+00 +9.9999998485089292e-01
3.1999999999999966e+00 +8.5977171372208741e+00 +0.0000000000000000e+00 +3.1999999833294455e+00 -1.7682917577830138e-04 +0.0000000000000000e+00 +9.9999998436572091e-01
3.2499999999999964e+00 +8.5977082266258691e+00 +0.0000000000000000e+00 +3.2499999825354426e+00 -1.7959464313371427e-04 +0.0000000000000000e+00 +9.9999998387288169e-01
3.2999999999999963e+00 +8.5976991777546754e+00 +0.0000000000000000e+00 +3.2999999817166059e+00 -1.8236022357003101e-04 +0.0000000000000000e+00 +9.9999998337237406e-01
3.3499999999999961e+00 +8.5976899906016033e+00 +0.0000000000000000e+00 +3.3499999808725520e+00 -1.8512591856037654e-04 +0.0000000000000000e+00 +9.9999998286419678e-01
3.3999999999999959e+00 +8.5976806651608868e+00 +0.0000000000000000e+00 +3.3999999800028977e+00 -1.8789172956782858e-04 +0.0000000000000000e+00 +9.9999998234834864e-01
3.4499999999999957e+00 +8.5976712014266887e+00 +0.0000000000000000e+00 +3.4499999791072593e+00 -1.9065765804541774e-04 +0.0000000000000000e+00 +9.9999998182482841e-01
3.4999999999999956e+00 +8.5976615993931009e+00 +0.0000000000000000e+00 +3.4999999781852527e+00 -1.9342370543612748e-04 +0.0000000000000000e+00 +9.9999998129363477e-01
3.5499999999999954e+00 +8.5976518590541406e+00 +0.0000000000000000e+00 +3.5499999772364945e+00 -1.9618987317289414e-04 +0.0000000000000000e+00 +9.9999998075476648e-01
3.5999999999999952e+00 +8.5976419804037540e+00 +0.0000000000000000e+00 +3.5999999762606012e+00 -1.9895616267860696e-04 +0.0000000000000000e+00 +9.9999998020822234e-01
3.6499999999999950e+00 +8.5976319634358198e+00 +0.0000000000000000e+00 +3.6499999752571890e+00 -2.0172257536610818e-04 +0.0000000000000000e+00 +9.9999997965400100e-01
3.6999999999999948e+00 +8.5976218081441420e+00 +0.0000000000000000e+00 +3.6999999742258733e+00 -2.0448911263819299e-04 +0.0000000000000000e+00 +9.9999997909210114e-01
3.7499999999999947e+00 +8.5976115145224572e+00 +0.0000000000000000e+00 +3.7499999731662710e+00 -2.0725577588760955e-04 +0.0000000000000000e+00 +9.9999997852252143e-01
3.7999999999999945e+00 +8.5976010825644309e+00 +0.0000000000000000e+00 +3.7999999720779973e+00 -2.1002256649705906e-04 +0.0000000000000000e+00 +9.9999997794526052e-01
3.8499999999999943e+00 +8.5975905122636611e+00 +0.0000000000000000e+00 +3.8499999709606687e+00 -2.1278948583919576e-04 +0.0000000000000000e+00 +9.9999997736031709e-01
3.8999999999999941e+00 +8.5975798036136784e+00 +0.0000000000000000e+00 +3.8999999698139010e+00 -2.1555653527662692e-04 +0.0000000000000000e+00 +9.9999997676768981e-01
3.9499999999999940e+00 +8.5975689566079421e+00 +0.0000000000000000e+00 +3.9499999686373095e+00 -2.1832371616191292e-04 +0.0000000000000000e+00 +9.9999997616737724e-01
3.9999999999999938e+00 +8.5975579712398478e+00 +0.0000000000000000e+00 +3.9999999674305102e+00 -2.2109102983756726e-04 +0.0000000000000000e+00 +9.9999997555937803e-01
4.0499999999999936e+00 +8.5975468475027217e+00 +0.0000000000000000e+00 +4.0499999661931190e+00 -2.2385847763590734e-04 +0.0000000000000000e+00 +9.9999997494369075e-01
4.0999999999999934e+00 +8.5975355853898261e+00 +0.0000000000000000e+00 +4.0999999649247512e+00 -2.2662606087741352e-04 +0.0000000000000000e+00 +9.9999997432031396e-01
4.1499999999999932e+00 +8.5975241848943558e+00 +0.0000000000000000e+00 +4.1499999636250227e+00 -2.2939378086908816e-04 +0.0000000000000000e+00 +9.9999997368924631e-01
4.1999999999999931e+00 +8.5975126460094398e+00 +0.0000000000000000e+00 +4.1999999622935480e+00 -2.3216163890430643e-04 +0.0000000000000000e+00 +9.9999997305048638e-01
4.2499999999999929e+00 +8.5975009687281432e+00 +0.0000000000000000e+00 +4.2499999609299426e+00 -2.3492963626281629e-04 +0.0000000000000000e+00 +9.9999997240403260e-01
4.2999999999999927e+00 +8.5974891530434689e+00 +0.0000000000000000e+00 +4.2999999595338227e+00 -2.3769777421073858e-04 +0.0000000000000000e+00 +9.9999997174988364e-01
4.3499999999999925e+00 +8.5974771989483578e+00 +0.0000000000000000e+00 +4.3499999581048030e+00 -2.4046605400056693e-04 +0.0000000000000000e+00 +9.9999997108803795e-01
4.3999999999999924e+00 +8.5974651064356848e+00 +0.0000000000000000e+00 +4.3999999566424988e+00 -2.4323447687116777e-04 +0.0000000000000000e+00 +9.9999997041849409e-01
4.4499999999999922e+00 +8.5974528754982664e+00 +0.0000000000000000e+00 +4.4499999551465246e+00 -2.4600304404778035e-04 +0.0000000000000000e+00 +9.9999996974125061e-01
4.4999999999999920e+00 +8.5974405061288550e+00 +0.0000000000000000e+00 +4.4999999536164959e+00 -2.4877175674201682e-04 +0.0000000000000000e+00 +9.9999996905630595e-01
4.5499999999999918e+00 +8.5974279983201463e+00 +0.0000000000000000e+00 +4.5499999520520271e+00 -2.5154061615186203e-04 +0.0000000000000000e+00 +9.9999996836365856e-01
4.5999999999999917e+00 +8.5974153520647754e+00 +0.0000000000000000e+00 +4.5999999504527338e+00 -2.5430962346167376e-04 +0.0000000000000000e+00 +9.9999996766330701e-01
4.6499999999999915e+00 +8.5974025673553172e+00 +0.0000000000000000e+00 +4.6499999488182295e+00 -2.5707877984218247e-04 +0.0000000000000000e+00 +9.9999996695524973e-01
4.6999999999999913e+00 +8.5973896441842879e+00 +0.0000000000000000e+00 +4.6999999471481297e+00 -2.5984808645049154e-04 +0.0000000000000000e+00 +9.9999996623948517e-01
4.7499999999999911e+00 +8.5973765825441486e+00 +0.0000000000000000e+00 +4.7499999454420490e+00 -2.6261754443007701e-04 +0.0000000000000000e+00 +9.9999996551601189e-01
4.7999999999999909e+00 +8.5973633824273037e+00 +0.0000000000000000e+00 +4.7999999436996017e+00 -2.6538715491078782e-04 +0.0000000000000000e+00 +9.9999996478482822e-01
4.8499999999999908e+00 +8.5973500438260988e+00 +0.0000000000000000e+00 +4.8499999419204025e+00 -2.6815691900884556e-04 +0.0000000000000000e+00 +9.9999996404593261e-01
4.8999999999999906e+00 +8.5973365667328245e+00 +0.0000000000000000e+00 +4.8999999401040659e+00 -2.7092683782684469e-04 +0.0000000000000000e+00 +9.9999996329932350e-01
4.9499999999999904e+00 +8.5973229511397182e+00 +0.0000000000000000e+00 +4.9499999382502065e+00 -2.7369691245375229e-04 +0.0000000000000000e+00 +9.9999996254499923e-01
4.9999999999999902e+00 +8.5973091970389639e+00 +0.0000000000000000e+00 +4.9999999363584378e+00 -2.7646714396490827e-04 +0.0000000000000000e+00 +9.9999996178295825e-01
5.0499999999999901e+00 +8.5972953044226887e+00 +0.0000000000000000e+00 +5.0499999344283735e+00 -2.7923753342202513e-04 +0.0000000000000000e+00 +9.9999996101319899e-01
5.0999999999999899e+00 +8.5972812732829702e+00 +0.0000000000000000e+00 +5.0999999324596290e+00 -2.8200808187318818e-04 +0.0000000000000000e+00 +9.9999996023571991e-01
5.1499999999999897e+00 +8.5972671036118342e+00 +0.0000000000000000e+00 +5.1499999304518171e+00 -2.8477879035285528e-04 +0.0000000000000000e+00 +9.9999995945051923e-01
5.1999999999999895e+00 +8.5972527954012516e+00 +0.0000000000000000e+00 +5.1999999284045524e+00 -2.8754965988185701e-04 +0.0000000000000000e+00 +9.9999995865759550e-01
5.2499999999999893e+00 +8.5972383486431454e+00 +0.0000000000000000e+00 +5.2499999263174484e+00 -2.9032069146739647e-04 +0.0000000000000000e+00 +9.9999995785694695e-01
5.2999999999999892e+00 +8.5972237633293869e+00 +0.0000000000000000e+00 +5.2999999241901188e+00 -2.9309188610304949e-04 +0.0000000000000000e+00 +9.9999995704857203e-01
5.3499999999999890e+00 +8.5972090394518013e+00 +0.0000000000000000e+00 +5.3499999220221772e+00 -2.9586324476876439e-04 +0.0000000000000000e+00 +9.9999995623246907e-01
5.3999999999999888e+00 +8.5971941770021605e+00 +0.0000000000000000e+00 +5.3999999198132373e+00 -2.9863476843086206e-04 +0.0000000000000000e+00 +9.9999995540863640e-01
5.4499999999999886e+00 +8.5971791759721921e+00 +0.0000000000000000e+00 +5.4499999175629119e+00 -3.0140645804203588e-04 +0.0000000000000000e+00 +9.9999995457707236e-01
5.4999999999999885e+00 +8.5971640363535755e+00 +0.0000000000000000e+00 +5.4999999152708154e+00 -3.0417831454135173e-04 +0.0000000000000000e+00 +9.9999995373777528e-01
5.5499999999999883e+00 +8.5971487581379424e+00 +0.0000000000000000e+00 +5.5499999129365607e+00 -3.0695033885424795e-04 +0.0000000000000000e+00 +9.9999995289074350e-01
5.5999999999999881e+00 +8.5971333413168782e+00 +0.0000000000000000e+00 +5.5999999105597613e+00 -3.0972253189253524e-04 +0.0000000000000000e+00 +9.9999995203597536e-01
5.6499999999999879e+00 +8.5971177858819257e+00 +0.0000000000000000e+00 +5.6499999081400301e+00 -3.1249489455439678e-04 +0.0000000000000000e+00 +9.9999995117346918e-01
5.6999999999999877e+00 +8.5971020918245813e+00 +0.0000000000000000e+00 +5.6999999056769797e+00 -3.1526742772438801e-04 +0.0000000000000000e+00 +9.9999995030322320e-01
5.7499999999999876e+00 +8.5970862591362973e+00 +0.0000000000000000e+00 +5.7499999031702238e+00 -3.1804013227343674e-04 +0.0000000000000000e+00 +9.9999994942523573e-01
5.7999999999999874e+00 +8.5970702878084833e+00 +0.0000000000000000e+00 +5.7999999006193743e+00 -3.2081300905884306e-04 +0.0000000000000000e+00 +9.9999994853950513e-01
5.8499999999999872e+00 +8.5970541778325060e+00 +0.0000000000000000e+00 +5.8499998980240449e+00 -3.2358605892427925e-04 +0.0000000000000000e+00 +9.9999994764602973e-01
5.8999999999999870e+00 +8.5970379291996917e+00 +0.0000000000000000e+00 +5.8999998953838482e+00 -3.2635928269978982e-04 +0.0000000000000000e+00 +9.9999994674480774e-01
5.9499999999999869e+00 +8.5970215419013236e+00 +0.0000000000000000e+00 +5.9499998926983970e+00 -3.2913268120179142e-04 +0.0000000000000000e+00 +9.9999994583583751e-01
5.9999999999999867e+00 +8.5970050159286462e+00 +0.0000000000000000e+00 +5.9999998899673033e+00 -3.3190625523307283e-04 +0.0000000000000000e+00 +9.9999994491911726e-01
6.0499999999999865e+00 +8.5969883512728629e+00 +0.0000000000000000e+00 +6.0499998871901797e+00 -3.3468000558275910e-04 +0.0000000000000000e+00 +9.9999994399464531e-01
6.0999999999999863e+00 +8.5969715479251363e+00 +0.0000000000000000e+00 +6.0999998843666390e+00 -3.3745393302591839e-04 +0.0000000000000000e+00 +9.9999994306241990e-01
6.1499999999999861e+00 +8.5969546058765953e+00 +0.0000000000000000e+00 +6.1499998814962931e+00 -3.4022803832316868e-04 +0.0000000000000000e+00 +9.9999994212243926e-01
6.1999999999999860e+00 +8.5969375251183280e+00 +0.0000000000000000e+00 +6.1999998785787538e+00 -3.4300232222064195e-04 +0.0000000000000000e+00 +9.9999994117470170e-01
6.2499999999999858e+00 +8.5969203056413850e+00 +0.0000000000000000e+00 +6.2499998756136339e+00 -3.4577678544998419e-04 +0.0000000000000000e+00 +9.9999994021920546e-01
6.2999999999999856e+00 +8.5969029474367815e+00 +0.0000000000000000e+00 +6.2999998726005453e+00 -3.4855142872835539e-04 +0.0000000000000000e+00 +9.9999993925594888e-01
6.3499999999999854e+00 +8.5968854504954990e+00 +0.0000000000000000e+00 +6.3499998695390998e+00 -3.5132625275842942e-04 +0.0000000000000000e+00 +9.9999993828493017e-01
6.3999999999999853e+00 +8.5968678148084816e+00 +0.0000000000000000e+00 +6.3999998664289093e+00 -3.5410125822839413e-04 +0.0000000000000000e+00 +9.9999993730614756e-01
6.4499999999999851e+00 +8.5968500403666415e+00 +0.0000000000000000e+00 +6.4499998632695856e+00 -3.5687644581195116e-04 +0.0000000000000000e+00 +9.9999993631959927e-01
6.4999999999999849e+00 +8.5968321271608552e+00 +0.0000000000000000e+00 +6.4999998600607398e+00 -3.5965181616831593e-04 +0.0000000000000000e+00 +9.9999993532528353e-01
6.5499999999999847e+00 +8.5968140751819675e+00 +0.0000000000000000e+00 +6.5499998568019846e+00 -3.6242736994221767e-04 +0.0000000000000000e+00 +9.9999993432319867e-01
6.5999999999999845e+00 +8.5967958844207928e+00 +0.0000000000000000e+00 +6.5999998534929309e+00 -3.6520310776389929e-04 +0.0000000000000000e+00 +9.9999993331334291e-01
6.6499999999999844e+00 +8.5967775548681136e+00 +0.0000000000000000e+00 +6.6499998501331898e+00 -3.6797903024911750e-04 +0.0000000000000000e+00 +9.9999993229571449e-01
6.6999999999999842e+00 +8.5967590865146803e+00 +0.0000000000000000e+00 +6.6999998467223731e+00 -3.7075513799914251e-04 +0.0000000000000000e+00 +9.9999993127031161e-01
6.7499999999999840e+00 +8.5967404793512152e+00 +0.0000000000000000e+00 +6.7499998432600918e+00 -3.7353143160075814e-04 +0.0000000000000000e+00 +9.9999993023713252e-01
6.7999999999999838e+00 +8.5967217333684118e+00 +0.0000000000000000e+00 +6.7999998397459569e+00 -3.7630791162626188e-04 +0.0000000000000000e+00 +9.9999992919617542e-01
6.8499999999999837e+00 +8.5967028485569355e+00 +0.0000000000000000e+00 +6.8499998361795793e+00 -3.7908457863346457e-04 +0.0000000000000000e+00 +9.9999992814743865e-01
6.8999999999999835e+00 +8.5966838249074229e+00 +0.0000000000000000e+00 +6.8999998325605709e+00 -3.8186143316569054e-04 +0.0000000000000000e+00 +9.9999992709092034e-01
6.9499999999999833e+00 +8.5966646624104843e+00 +0.0000000000000000e+00 +6.9499998288885418e+00 -3.8463847575177752e-04 +0.0000000000000000e+00 +9.9999992602661880e-01
6.9999999999999831e+00 +8.5966453610567051e+00 +0.0000000000000000e+00 +6.9999998251631030e+00 -3.8741570690607654e-04 +0.0000000000000000e+00 +9.9999992495453227e-01
7.0499999999999829e+00 +8.5966259208366438e+00 +0.0000000000000000e+00 +7.0499998213838655e+00 -3.9019312712845202e-04 +0.0000000000000000e+00 +9.9999992387465897e-01
7.0999999999999828e+00 +8.5966063417408343e+00 +0.0000000000000000e+00 +7.0999998175504393e+00 -3.9297073690428155e-04 +0.0000000000000000e+00 +9.9999992278699712e-01
7.1499999999999826e+00 +8.5965866237597872e+00 +0.0000000000000000e+00 +7.1499998136624354e+00 -3.9574853670445591e-04 +0.0000000000000000e+00 +9.9999992169154495e-01
7.1999999999999824e+00 +8.5965667668839902e+00 +0.0000000000000000e+00 +7.1999998097194640e+00 -3.9852652698537896e-04 +0.0000000000000000e+00 +9.9999992058830067e-01
7.2499999999999822e+00 +8.5965467711039079e+00 +0.0000000000000000e+00 +7.2499998057211359e+00 -4.0130470818896771e-04 +0.0000000000000000e+00 +9.9999991947726252e-01
7.2999999999999821e+00 +8.5965266364099833e+00 +0.0000000000000000e+00 +7.2999998016670604e+00 -4.0408308074265211e-04 +0.0000000000000000e+00 +9.9999991835842872e-01
7.3499999999999819e+00 +8.5965063627926384e+00 +0.0000000000000000e+00 +7.3499997975568485e+00 -4.0686164505937506e-04 +0.0000000000000000e+00 +9.9999991723179760e-01
7.3999999999999817e+00 +8.5964859502422755e+00 +0.0000000000000000e+00 +7.3999997933901103e+00 -4.0964040153759242e-04 +0.0000000000000000e+00 +9.9999991609736738e-01
7.4499999999999815e+00 +8.5964653987492756e+00 +0.0000000000000000e+00 +7.4499997891664558e+00 -4.1241935056127285e-04 +0.0000000000000000e+00 +9.9999991495513618e-01
7.4999999999999813e+00 +8.5964447083040039e+00 +0.0000000000000000e+00 +7.4999997848854942e+00 -4.1519849249989772e-04 +0.0000000000000000e+00 +9.9999991380510234e-01
7.5499999999999812e+00 +8.5964238788968039e+00 +0.0000000000000000e+00 +7.5499997805468357e+00 -4.1797782770846116e-04 +0.0000000000000000e+00 +9.9999991264726407e-01
7.5999999999999810e+00 +8.5964029105180053e+00 +0.0000000000000000e+00 +7.5999997761500904e+00 -4.2075735652746994e-04 +0.0000000000000000e+00 +9.9999991148161971e-01
7.6499999999999808e+00 +8.5963818031579180e+00 +0.0000000000000000e+00 +7.6499997716948673e+00 -4.2353707928294331e-04 +0.0000000000000000e+00 +9.9999991030816737e-01
