# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0069311252045601e-02 -5.7979642999020775e-01 +5.4566964118703785e-03
-5.0000000000000003e-02 +8.2849999309742284e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0068948925965441e-02 -5.7979713306276803e-01 +5.4587029091951933e-03
-1.0000000000000001e-01 +8.2849997238967852e+00 +0.0000000000000000e+00 -9.9999999999491773e-02 -3.0068612696037913e-02 -5.7979821088629735e-01 +5.4607146331695959e-03
-1.5000000000000002e-01 +8.2849993787674130e+00 +0.0000000000000000e+00 -1.4999999999828476e-01 -3.0068302401440754e-02 -5.7979966281538242e-01 +5.4627315056247306e-03
-2.0000000000000001e-01 +8.2849988955857672e+00 +0.0000000000000000e+00 -1.9999999999593424e-01 -3.0068017881352292e-02 -5.7980148820462618e-01 +5.4647534483920840e-03
-2.5000000000000000e-01 +8.2849982743514143e+00 +0.0000000000000000e+00 -2.4999999999205902e-01 -3.0067758974951595e-02 -5.7980368640865154e-01 +5.4667803833034732e-03
-2.9999999999999999e-01 +8.2849975150638286e+00 +0.0000000000000000e+00 -2.9999999998627797e-01 -3.0067525521418351e-02 -5.7980625678209663e-01 +5.4688122321910060e-03
-3.4999999999999998e-01 +8.2849966177223990e+00 +0.0000000000000000e+00 -3.4999999997820985e-01 -3.0067317359932979e-02 -5.7980919867961878e-01 +5.4708489168870805e-03
-3.9999999999999997e-01 +8.2849955823264256e+00 +0.0000000000000000e+00 -3.9999999996747354e-01 -3.0067134329676656e-02 -5.7981251145589208e-01 +5.4728903592243718e-03
-4.4999999999999996e-01 +8.2849944088751197e+00 +0.0000000000000000e+00 -4.4999999995368778e-01 -3.0066976269831257e-02 -5.7981619446560828e-01 +5.4749364810357960e-03
-4.9999999999999994e-01 +8.2849930973676038e+00 +0.0000000000000000e+00 -4.9999999993647137e-01 -3.0066843019579504e-02 -5.7982024706347601e-01 +5.4769872041544876e-03
-5.4999999999999993e-01 +8.2849916478029133e+00 +0.0000000000000000e+00 -5.4999999991544313e-01 -3.0066734418104885e-02 -5.7982466860422133e-01 +5.4790424504138182e-03
-5.9999999999999998e-01 +8.2849900601799948e+00 +0.0000000000000000e+00 -5.9999999989022179e-01 -3.0066650304591692e-02 -5.7982945844258682e-01 +5.4811021416473248e-03
-6.5000000000000002e-01 +8.2849883344977098e+00 +0.0000000000000000e+00 -6.4999999986042611e-01 -3.0066590518225116e-02 -5.7983461593333241e-01 +5.4831661996887320e-03
-7.0000000000000007e-01 +8.2849864707548289e+00 +0.0000000000000000e+00 -6.9999999982567485e-01 -3.0066554898191173e-02 -5.7984014043123500e-01 +5.4852345463719228e-03
-7.5000000000000011e-01 +8.2849844689500358e+00 +0.0000000000000000e+00 -7.4999999978558674e-01 -3.0066543283676819e-02 -5.7984603129108758e-01 +5.4873071035309038e-03
-8.0000000000000016e-01 +8.2849823290819291e+00 +0.0000000000000000e+00 -7.9999999973978053e-01 -3.0066555513869889e-02 -5.7985228786770027e-01 +5.4893837929998112e-03
-8.5000000000000020e-01 +8.2849800511490184e+00 +0.0000000000000000e+00 -8.4999999968787487e-01 -3.0066591427959182e-02 -5.7985890951589936e-01 +5.4914645366128710e-03
