# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.7982547286448749e-01 +7.6013803478927384e+00 +5.9033356974106290e+00 -5.9057124921833314e+01 +8.0012852662886899e+03 +1.6291157388104434e+05 -5.1092395396852680e+07 
-5.9999999999999998e-01 -5.7983026259763570e-01 +7.6016369549481793e+00 +5.8971423964971175e+00 -5.9288070557150938e+01 +8.0167025058005029e+03 +1.6424651962619860e+05 -5.1140068226374589e+07 
-6.5000000000000002e-01 -5.7983542068465466e-01 +7.6019138735519709e+00 +5.8902599422000081e+00 -5.9517605305055298e+01 +8.0381427000965068e+03 +1.6557029305582028e+05 -5.1227180665532120e+07 
-7.0000000000000007e-01 -5.7984094644500894e-01 +7.6022110145972457e+00 +5.8827012742726481e+00 -5.9745514782082765e+01 +8.0653024789372221e+03 +1.6688398764140002e+05 -5.1351741799744137e+07 
-7.5000000000000011e-01 -5.7984683919816993e-01 +7.6025282889702739e+00 +5.8744793312232630e+00 -5.9971584295687386e+01 +8.0978784994729649e+03 +1.6818869431903618e+05 -5.1511760873944908e+07 
-8.0000000000000016e-01 -5.7985309826363485e-01 +7.6028656075658336e+00 +5.8656070528601623e+00 -6.0195599478507518e+01 +8.1355673875070379e+03 +1.6948550671732234e+05 -5.1705246937973469e+07 
-8.5000000000000020e-01 -5.7985972296091270e-01 +7.6032228812727887e+00 +5.8560973783606292e+00 -6.0417345692499119e+01 +8.1780657821346122e+03 +1.7077551623696525e+05 -5.1930209117625229e+07 
-9.0000000000000024e-01 -5.7986671260953182e-01 +7.6036000209844081e+00 +5.8459632474323655e+00 -6.0636608462134149e+01 +8.2250703103742653e+03 +1.7205981565637677e+05 -5.2184656468659483e+07 
-9.5000000000000029e-01 -5.7987406652902984e-01 +7.6039969375956682e+00 +5.8352175983067447e+00 -6.0853173335299267e+01 +8.2762776382696884e+03 +1.7333949786918837e+05 -5.2466598305366985e+07 
-1.0000000000000002e+00 -5.7988178403896362e-01 +7.6044135420009207e+00 +5.8238733697632332e+00 -6.1066825819359572e+01 +8.3313844175209597e+03 +1.7461565548637439e+05 -5.2774043850691102e+07 
-1.0500000000000003e+00 -5.7988986445891688e-01 +7.6048497450918582e+00 +5.8119435027958986e+00 -6.1277351279340841e+01 +8.3900872370805646e+03 +1.7588937991730205e+05 -5.3105001893786028e+07 
-1.1000000000000003e+00 -5.7989830710846990e-01 +7.6053054577675026e+00 +5.7994409346251219e+00 -6.1484535361952680e+01 +8.4520827895154453e+03 +1.7716176493527001e+05 -5.3457481929434292e+07 
-1.1500000000000004e+00 -5.7990711130723260e-01 +7.6057805909210048e+00 +5.7863786050697534e+00 -6.1688163442299924e+01 +8.5170676965123748e+03 +1.7843390204141737e+05 -5.3829492976474181e+07 
-1.2000000000000004e+00 -5.7991627637483134e-01 +7.6062750554515670e+00 +5.7727694538919678e+00 -6.1888021106639442e+01 +8.5847385811728382e+03 +1.7970688444930129e+05 -5.4219044061001249e+07 
-1.2500000000000004e+00 -5.7992580163090068e-01 +7.6067887622536521e+00 +5.7586264200250792e+00 -6.2083893730054221e+01 +8.6547920846370816e+03 +1.8098180366916844e+05 -5.4624144319054805e+07 
-1.3000000000000005e+00 -5.7993568639509041e-01 +7.6073216222259878e+00 +5.7439624414888666e+00 -6.2275566839134775e+01 +8.7269248794173636e+03 +1.8225975245540135e+05 -5.5042803125166722e+07 
-1.3500000000000005e+00 -5.7994592998708305e-01 +7.6078735462698592e+00 +5.7287904602778914e+00 -6.2462826021191447e+01 +8.8008335236248367e+03 +1.8354182401202773e+05 -5.5473029056142420e+07 
-1.4000000000000006e+00 -5.7995653172654593e-01 +7.6084444452785869e+00 +5.7131234125734629e+00 -6.2645456521103341e+01 +8.8762147313697933e+03 +1.8482910874109200e+05 -5.5912831742122941e+07 
-1.4500000000000006e+00 -5.7996749093317868e-01 +7.6090342301553493e+00 +5.6969742376313679e+00 -6.2823243962482749e+01 +8.9527651377216425e+03 +1.8612270016988233e+05 -5.6360220296925895e+07 
-1.5000000000000007e+00 -5.7997880692671078e-01 +7.6096428117991737e+00 +5.6803558772207001e+00 -6.2995973767999750e+01 +9.0301813061615085e+03 +1.8742369015123657e+05 -5.6813203337719001e+07 
-1.5500000000000007e+00 -5.7999047902686429e-01 +7.6102701011101592e+00 +5.6632812693290449e+00 -6.3163431368509677e+01 +9.1081599019280693e+03 +1.8873317056107914e+05 -5.7269790171917930e+07 
-1.6000000000000008e+00 -5.8000250655336927e-01 +7.6109160089880277e+00 +5.6457633508755771e+00 -6.3325402165495213e+01 +9.1863976154741322e+03 +1.9005223306830027e+05 -5.7727990266135782e+07 
-1.6500000000000008e+00 -5.8001488882600005e-01 +7.6115804463354957e+00 +5.6278150634565236e+00 -6.3481671645389426e+01 +9.2645910175831741e+03 +1.9138196999480005e+05 -5.8185812306069463e+07 
-1.7000000000000008e+00 -5.8002762516452877e-01 +7.6122633240521020e+00 +5.6094493465259436e+00 -6.3632025145095930e+01 +9.3424367244361965e+03 +1.9272347245225977e+05 -5.8641265239544339e+07 
-1.7500000000000009e+00 -5.8004071488873954e-01 +7.6129645530392196e+00 +5.5906791383357346e+00 -6.3776248042035348e+01 +9.4196313939396314e+03 +1.9407783183666875e+05 -5.9092358336430825e+07 
-1.8000000000000009e+00 -5.8005415731843357e-01 +7.6136840442025937e+00 +5.5715173784525840e+00 -6.3914125858158854e+01 +9.4958716396455129e+03 +1.9544614069179690e+05 -5.9537100536038190e+07 
-1.8500000000000010e+00 -5.8006795177342296e-01 +7.6144217084396981e+00 +5.5519770047089043e+00 -6.4045443779822833e+01 +9.5708541291090878e+03 +1.9682948891373232e+05 -5.9973501170122288e+07 
-1.9000000000000010e+00 -5.8008209757355000e-01 +7.6151774566571984e+00 +5.5320709590596309e+00 -6.4169987299903354e+01 +9.6442754084817971e+03 +1.9822896871670001e+05 -6.0399568721656099e+07 
-1.9500000000000011e+00 -5.8009659403865099e-01 +7.6159511997558438e+00 +5.5118121789107182e+00 -6.4287541673619870e+01 +9.7158321530874073e+03 +1.9964567048690497e+05 -6.0813312568740182e+07 
-2.0000000000000009e+00 -5.8011144048858021e-01 +7.6167428486397526e+00 +5.4912136032970515e+00 -6.4397892248324467e+01 +9.7852209859288432e+03 +2.0108068527548510e+05 -6.1212741709766537e+07 
-2.0500000000000007e+00 -5.8012663602726156e-01 +7.6175523077755889e+00 +5.4702883977836878e+00 -6.4500929912898968e+01 +9.8521664532133582e+03 +2.0253520421238235e+05 -6.1596102370965995e+07 
-2.1000000000000005e+00 -5.8014217889456288e-01 +7.6183794507461142e+00 +5.4490507679056828e+00 -6.4597024973029747e+01 +9.9165093096099536e+03 +2.0401113236515506e+05 -6.1962603964682125e+07 
-2.1500000000000004e+00 -5.8015806711431295e-01 +7.6192241421306388e+00 +5.4275152274795637e+00 -6.4686682328966114e+01 +9.9781204152465125e+03 +2.0551062823253652e+05 -6.2311699629858881e+07 
-2.2000000000000002e+00 -5.8017429871035475e-01 +7.6200862465025265e+00 +5.4056962907806012e+00 -6.4770406625452665e+01 +1.0036870618548677e+04 +2.0703584819903222e+05 -6.2642842428824894e+07 
-2.2500000000000000e+00 -5.8019087170654338e-01 +7.6209656284421259e+00 +5.3836084723773947e+00 -6.4848702773907760e+01 +1.0092630756996095e+04 +2.0858895083072074e+05 -6.2955485339338295e+07 
-2.2999999999999998e+00 -5.8020778412673601e-01 +7.6218621525220449e+00 +5.3612662841999921e+00 -6.4922075368457541e+01 +1.0145271749463884e+04 +2.1017209214513077e+05 -6.3249081927738279e+07 
-2.3499999999999996e+00 -5.8022503399482106e-01 +7.6227756833220504e+00 +5.3386842431349750e+00 -6.4991029282973614e+01 +1.0194664366339597e+04 +2.1178743047324565e+05 -6.3523084702774063e+07 
-2.3999999999999995e+00 -5.8024261933467258e-01 +7.6237060854169947e+00 +5.3158768605957976e+00 -6.5056069182205988e+01 +1.0240679536930413e+04 +2.1343712244602642e+05 -6.3776947292014986e+07 
-2.4499999999999993e+00 -5.8026053817019108e-01 +7.6246532233820146e+00 +5.2928586505505075e+00 -6.5117699740885428e+01 +1.0283188122308111e+04 +2.1512332482676898e+05 -6.4010122862830967e+07 
-2.4999999999999991e+00 -5.8027878852528914e-01 +7.6256169617948313e+00 +5.2696441282262505e+00 -6.5176425735632776e+01 +1.0322060940423429e+04 +2.1684819526791928e+05 -6.4222064259058759e+07 
-2.5499999999999989e+00 -5.8029736842388635e-01 +7.6265971652263280e+00 +5.2462478071968146e+00 -6.5232751642196277e+01 +1.0357168864518724e+04 +2.1861388889968707e+05 -6.4412224738623656e+07 
-2.5999999999999988e+00 -5.8031627588991019e-01 +7.6275936982561365e+00 +5.2226842016026200e+00 -6.5287182307726511e+01 +1.0388382742788304e+04 +2.2042256402685939e+05 -6.4580057354688957e+07 
-2.6499999999999986e+00 -5.8033550894730823e-01 +7.6286064254553478e+00 +5.1989678263517209e+00 -6.5340222221819715e+01 +1.0415573412933378e+04 +2.2227637601623338e+05 -6.4725015127759665e+07 
-2.6999999999999984e+00 -5.8035506562002737e-01 +7.6296352113979147e+00 +5.1751131951961513e+00 -6.5392375988096092e+01 +1.0438611737410905e+04 +2.2417748121799281e+05 -6.4846551223175511e+07 
-2.7499999999999982e+00 -5.8037494393202982e-01 +7.6306799206587828e+00 +5.1511348223790137e+00 -6.5444148245494915e+01 +1.0457368571400790e+04 +2.2612803628614152e+05 -6.4944118779671684e+07 
-2.7999999999999980e+00 -5.8039514190727826e-01 +7.6317404178092572e+00 +5.1270472212519369e+00 -6.5496043488354644e+01 +1.0471714784675689e+04 +2.2813019675587534e+05 -6.5017170997065172e+07 
-2.8499999999999979e+00 -5.8041565756977065e-01 +7.6328165674208606e+00 +5.1028649090111484e+00 -6.5548566222025414e+01 +1.0481521157096700e+04 +2.3018611829429783e+05 -6.5065160525630787e+07 
-2.8999999999999977e+00 -5.8043648894348543e-01 +7.6339082340657418e+00 +5.0786023980798740e+00 -6.5602220972015743e+01 +1.0486658588764873e+04 +2.3229795675205861e+05 -6.5087540789821170e+07 
-2.9499999999999975e+00 -5.8045763405243533e-01 +7.6350152823129038e+00 +5.0542742053714909e+00 -6.5657512148471412e+01 +1.0486997863575425e+04 +2.3446786712349570e+05 -6.5083764453158677e+07 
-2.9999999999999973e+00 -5.8047909092060457e-01 +7.6361375767363331e+00 +5.0298948414769749e+00 -6.5714944360486172e+01 +1.0482409930951771e+04 +2.3669800605010288e+05 -6.5053285274675041e+07 
-3.0499999999999972e+00 -5.8050085757203262e-01 +7.6372749819021193e+00 +5.0054788247947792e+00 -6.5775021903872585e+01 +1.0472765537441055e+04 +2.3899052767031221e+05 -6.4995555674522780e+07 
-3.0999999999999970e+00 -5.8052293203074234e-01 +7.6384273623792929e+00 +4.9810406697685208e+00 -6.5838249189556350e+01 +1.0457935533120681e+04 +2.4134758708150921e+05 -6.4910028762682587e+07 
-3.1499999999999968e+00 -5.8054531232075968e-01 +7.6395945827352731e+00 +4.9565948897829477e+00 -6.5905130578765153e+01 +1.0437790794910878e+04 +2.4377133905920305e+05 -6.4796157817523524e+07 
-3.1999999999999966e+00 -5.8056799646614066e-01 +7.6407765075379919e+00 +4.9321560019251169e+00 -6.5976170458869490e+01 +1.0412202107667728e+04 +2.4626393864350580e+05 -6.4653395531600706e+07 
-3.2499999999999964e+00 -5.8059098249092833e-01 +7.6419730013517455e+00 +4.9077385199265322e+00 -6.6051873071710247e+01 +1.0381040342017994e+04 +2.4882753971392941e+05 -6.4481195155400470e+07 
-3.2999999999999963e+00 -5.8061426841918784e-01 +7.6431839287428627e+00 +4.8833569599706053e+00 -6.6132742758909572e+01 +1.0344176304523839e+04 +2.5146429705902384e+05 -6.4279009514251560e+07 
-3.3499999999999961e+00 -5.8063785227498310e-01 +7.6444091542750838e+00 +4.8590258367948813e+00 -6.6219283759980669e+01 +1.0301480842686540e+04 +2.5417636466841857e+05 -6.4046291719560429e+07 
-3.3999999999999959e+00 -5.8066173208238836e-01 +7.6456485425094058e+00 +4.8347596657163043e+00 -6.6312000213320232e+01 +1.0252824788602076e+04 +2.5696589574812117e+05 -6.3782494778384723e+07 
-3.4499999999999957e+00 -5.8068590586548441e-01 +7.6469019580105613e+00 +4.8105729620606681e+00 -6.6411396417775947e+01 +1.0198078973296489e+04 +2.5983504488351758e+05 -6.3487071684235170e+07 
-3.4999999999999956e+00 -5.8071037164836159e-01 +7.6481692653371542e+00 +4.7864802415456040e+00 -6.6517976450710961e+01 +1.0137114221542168e+04 +2.6278596496010275e+05 -6.3159475409637563e+07 
-3.5499999999999954e+00 -5.8073512745512723e-01 +7.6494503290494009e+00 +4.7624960215102465e+00 -6.6632244448103734e+01 +1.0069801315154265e+04 +2.6582080933125119e+05 -6.2799158635147333e+07 
-3.5999999999999952e+00 -5.8076017130987057e-01 +7.6507450137063833e+00 +4.7386348158461882e+00 -6.6754704525454471e+01 +9.9960111246408542e+03 +2.6894173129840585e+05 -6.2405574626177542e+07 
-3.6499999999999950e+00 -5.8078550123671491e-01 +7.6520531838668049e+00 +4.7149111423710250e+00 -6.6885860795122113e+01 +9.9156144232791448e+03 +2.7215088418415666e+05 -6.1978176022343934e+07 
-3.6999999999999948e+00 -5.8081111525975970e-01 +7.6533747040820437e+00 +4.6913395142904140e+00 -6.7026217091472617e+01 +9.8284821044675919e+03 +2.7545041912426340e+05 -6.1516416258009717e+07 
-3.7499999999999947e+00 -5.8083701140314170e-01 +7.6547094389112544e+00 +4.6679344502420008e+00 -6.7176277569024009e+01 +9.7344849188717671e+03 +2.7884248989777808e+05 -6.1019747818973169e+07 
-3.7999999999999945e+00 -5.8086318769098577e-01 +7.6560572529066411e+00 +4.6447104656250353e+00 -6.7336546136496892e+01 +9.6334937052993864e+03 +2.8232924841443641e+05 -6.0487623785226554e+07 
-3.8499999999999943e+00 -5.8088964214742500e-01 +7.6574180106194811e+00 +4.6216820764841744e+00 -6.7507526666233531e+01 +9.5253792874251903e+03 +2.8591284629216912e+05 -5.9919497146025427e+07 
-3.8999999999999941e+00 -5.8091637279661024e-01 +7.6587915766012564e+00 +4.5988638014179823e+00 -6.7689723065678280e+01 +9.4100124179632203e+03 +2.8959543554212764e+05 -5.9314820401863873e+07 
-3.9499999999999940e+00 -5.8094337766266813e-01 +7.6601778154009743e+00 +4.5762701534832910e+00 -6.7883639160303574e+01 +9.2872640030136299e+03 +2.9337916756835720e+05 -5.8673047101610936e+07 
-3.9999999999999938e+00 -5.8097065476976428e-01 +7.6615765915677176e+00 +4.5539156517994837e+00 -6.8089778807556499e+01 +9.1570047871496718e+03 +2.9726619418347446e+05 -5.7993629706499726e+07 
-4.0499999999999936e+00 -5.8099820196072682e-01 +7.6629877624091645e+00 +4.5318088241500183e+00 -6.8308505528150761e+01 +9.0192070544631006e+03 +3.0125769726012857e+05 -5.7276522157879606e+07 
-4.0999999999999934e+00 -5.8102601635260398e-01 +7.6644111490979441e+00 +4.5099345786168703e+00 -6.8539516840502984e+01 +8.8742436014076666e+03 +3.0535007237356348e+05 -5.6523644324539185e+07 
-4.1499999999999932e+00 -5.8105409488087312e-01 +7.6658465619531473e+00 +4.4882720246556023e+00 -6.8782317162525928e+01 +8.7225857069122048e+03 +3.0953828289997648e+05 -5.5737395362471953e+07 
-4.1999999999999931e+00 -5.8108243448101304e-01 +7.6672938112978990e+00 +4.4668002716736712e+00 -6.9036411094015506e+01 +8.5647046502315388e+03 +3.1381729367789684e+05 -5.4920174415612362e+07 
-4.2499999999999929e+00 -5.8111103208849135e-01 +7.6687527074536321e+00 +4.4454984262346624e+00 -6.9301303130198818e+01 +8.4010717920989555e+03 +3.1818206848746422e+05 -5.4074381194678806e+07 
-4.2999999999999927e+00 -5.8113988463879729e-01 +7.6702230607477908e+00 +4.4243455992826339e+00 -6.9576498043850279e+01 +8.2321583681235352e+03 +3.2262757347857556e+05 -5.3202414536705732e+07 
-4.3499999999999925e+00 -5.8116898906740344e-01 +7.6717046815032663e+00 +4.4033208975808646e+00 -6.9861500390055710e+01 +8.0584357340599381e+03 +3.2714877281107299e+05 -5.2306674112210810e+07 
-4.3999999999999924e+00 -5.8119834230979017e-01 +7.6731973800497286e+00 +4.3824034294321335e+00 -7.0155815006738251e+01 +7.8803752016281123e+03 +3.3174063295780780e+05 -5.1389559284172885e+07 
-4.4499999999999922e+00 -5.8122794130144328e-01 +7.6747009667149824e+00 +4.3615723046625146e+00 -7.0458946650247682e+01 +7.6984480349163759e+03 +3.3639811962062912e+05 -5.0453469065777466e+07 
-4.4999999999999920e+00 -5.8125778297783526e-01 +7.6762152518318612e+00 +4.3408066295325600e+00 -7.0770400283094347e+01 +7.5131256040285161e+03 +3.4111620014804986e+05 -4.9500803219912283e+07 
-4.5499999999999918e+00 -5.8128786427444901e-01 +7.6777400457297000e+00 +4.3200855125959787e+00 -7.1089680695529722e+01 +7.3248792121604110e+03 +3.4588984028087062e+05 -4.8533961034571469e+07 
-4.5999999999999917e+00 -5.8131818212675734e-01 +7.6792751587472186e+00 +4.2993880606315722e+00 -7.1416293096784472e+01 +7.1341802103702776e+03 +3.5071400928119727e+05 -4.7555342119117677e+07 
-4.6499999999999915e+00 -5.8134873347026328e-01 +7.6808204012166197e+00 +4.2786933854889586e+00 -7.1749742386589119e+01 +6.9414998151185982e+03 +3.5558367362369847e+05 -4.6567345177014969e+07 
-4.6999999999999913e+00 -5.8137951524040743e-01 +7.6823755834765244e+00 +4.2579805883248705e+00 -7.2089533744494148e+01 +6.7473095295185312e+03 +3.6049380206587038e+05 -4.5572370838425837e+07 
-4.7499999999999911e+00 -5.8141052437269025e-01 +7.6839405158684801e+00 +4.2372287806502715e+00 -7.2435172459373462e+01 +6.5520805781730314e+03 +3.6543936416280991e+05 -4.4572817850022815e+07 
-4.7999999999999909e+00 -5.8144175780258101e-01 +7.6855150087309214e+00 +4.2164170691369272e+00 -7.2786163691069788e+01 +6.3562843140979930e+03 +3.7041532830304769e+05 -4.3571085816841342e+07 
-4.8499999999999908e+00 -5.8147321246556360e-01 +7.6870988724090239e+00 +4.1955245625000464e+00 -7.3142012863332994e+01 +6.1603920402247486e+03 +3.7541666492303007e+05 -4.2569574018236883e+07 
-4.8999999999999906e+00 -5.8150488529708311e-01 +7.6886919172507993e+00 +4.1745303634875048e+00 -7.3502225515265636e+01 +5.9648752149200309e+03 +3.8043834531965357e+05 -4.1570682759055555e+07 
-4.9499999999999904e+00 -5.8153677323262620e-01 +7.6902939536005164e+00 +4.1534135821378104e+00 -7.3866307029700010e+01 +5.7702051013160135e+03 +3.8547533938555466e+05 -4.0576811026206397e+07 
-4.9999999999999902e+00 -5.8156887320766182e-01 +7.6919047918076240e+00 +4.1321533256939169e+00 -7.4233763004733646e+01 +5.5768530408940933e+03 +3.9052261872905720e+05 -3.9590358345064394e+07 
-5.0499999999999901e+00 -5.8160118215763612e-01 +7.6935242422265917e+00 +4.1107286977165920e+00 -7.4604099221770937e+01 +5.3852904730967857e+03 +3.9557515625898022e+05 -3.8613724891103916e+07 
-5.0999999999999899e+00 -5.8163369701802792e-01 +7.6951521152097087e+00 +4.0891188083306931e+00 -7.4976821371534612e+01 +5.1959886532379105e+03 +4.0062792404577590e+05 -3.7649309562303141e+07 
-5.1499999999999897e+00 -5.8166641472427882e-01 +7.6967882211150451e+00 +4.0673027610444334e+00 -7.5351435393363587e+01 +5.0094190272134701e+03 +4.0567589614134660e+05 -3.6699512592078298e+07 
-5.1999999999999895e+00 -5.8169933221184977e-01 +7.6984323702984838e+00 +4.0452596634073013e+00 -7.5727447118934776e+01 +4.8260529239524176e+03 +4.1071404553963948e+05 -3.5766733383469217e+07 
-5.2499999999999893e+00 -5.8173244641617672e-01 +7.7000843731232855e+00 +4.0229686192179885e+00 -7.6104362678176741e+01 +4.6463617759946537e+03 +4.1573734756358765e+05 -3.4853372045611002e+07 
-5.2999999999999892e+00 -5.8176575427271515e-01 +7.7017440399530974e+00 +4.0004087359318898e+00 -7.6481688219443583e+01 +4.4708169182493421e+03 +4.2074077758476348e+05 -3.3961828026001982e+07 
-5.3499999999999890e+00 -5.8179925271690214e-01 +7.7034111811529966e+00 +3.9775591192628377e+00 -7.6858929938935702e+01 +4.2998897265737132e+03 +4.2571931121054688e+05 -3.3094501022663053e+07 
-5.3999999999999888e+00 -5.8183293868416686e-01 +7.7050856070899645e+00 +3.9543988735621558e+00 -7.7235594112903058e+01 +4.1340516186225468e+03 +4.3066792459832371e+05 -3.2253791029130008e+07 
-5.4499999999999886e+00 -5.8186680910994515e-01 +7.7067671281379173e+00 +3.9309071046617046e+00 -7.7611187285682419e+01 +3.9737739752912435e+03 +4.3558159592934989e+05 -3.1442097796562765e+07 
-5.4999999999999885e+00 -5.8190086092965754e-01 +7.7084555546673235e+00 +3.9070629175198777e+00 -7.7985215860513421e+01 +3.8195281926897346e+03 +4.4045530209593120e+05 -3.0661821144557904e+07 
-5.5499999999999883e+00 -5.8193509107871755e-01 +7.7101506970562363e+00 +3.8828454158039540e+00 -7.8357186563007446e+01 +3.6717857083323820e+03 +4.4528402256825240e+05 -2.9915361189036757e+07 
-5.5999999999999881e+00 -5.8196949649254703e-01 +7.7118523656832760e+00 +3.8582337060667142e+00 -7.8726606117338392e+01 +3.5310178759283999e+03 +4.5006273655990721e+05 -2.9205117452265654e+07 
-5.6499999999999879e+00 -5.8200407410653998e-01 +7.7135603709293754e+00 +3.8332068901339098e+00 -7.9092981346877082e+01 +3.3976961862415446e+03 +4.5478642401019111e+05 -2.8533490415460505e+07 
-5.6999999999999877e+00 -5.8203882085610348e-01 +7.7152745231801800e+00 +3.8077440740787449e+00 -7.9455819264261237e+01 +3.2722920016507533e+03 +4.5945006624988193e+05 -2.7902879630433854e+07 
-5.7499999999999876e+00 -5.8207373367662685e-01 +7.7169946328201009e+00 +3.7818243607415836e+00 -7.9814626825956410e+01 +3.1552767859346177e+03 +4.6404864398458425e+05 -2.7315685385490160e+07 
-5.7999999999999874e+00 -5.8210880950349431e-01 +7.7187205102436618e+00 +3.7554268542100400e+00 -8.0168911399848440e+01 +3.0471219556711012e+03 +4.6857714115984680e+05 -2.6774307590583228e+07 
-5.8499999999999872e+00 -5.8214404527208885e-01 +7.7204519658400192e+00 +3.7285306583200355e+00 -8.0518180129002360e+01 +2.9482989472149188e+03 +4.7303053969854390e+05 -2.6281146333992019e+07 
-5.8999999999999870e+00 -5.8217943791777715e-01 +7.7221888100065437e+00 +3.7011148760334041e+00 -8.0861940486171733e+01 +2.8592792093818534e+03 +4.7740382405788958e+05 -2.5838601738037821e+07 
-5.9499999999999869e+00 -5.8221498437592201e-01 +7.7239308531428872e+00 +3.6731586104261504e+00 -8.1199700039358888e+01 +2.7805341937507478e+03 +4.8169197934965399e+05 -2.5449073961962275e+07 
-5.9999999999999867e+00 -5.8225068158187876e-01 +7.7256779056510121e+00 +3.6446409643803861e+00 -8.1530966441978848e+01 +2.7125353561755219e+03 +4.8588999114822701e+05 -2.5114963186502863e+07 
-6.0499999999999865e+00 -5.8228652655257163e-01 +7.7274297833511474e+00 +3.6155479242510817e+00 -8.1855425434039134e+01 +2.6556196653078277e+03 +4.8999425637765223e+05 -2.4837976518108264e+07 
-6.0999999999999863e+00 -5.8232251663222989e-01 +7.7291863252304980e+00 +3.5858927661386466e+00 -8.2173587608079302e+01 +2.6095956463618759e+03 +4.9400828353325807e+05 -2.4617135245441940e+07 
-6.1499999999999861e+00 -5.8235864924729153e-01 +7.7309473764939165e+00 +3.5556955464125246e+00 -8.2486200627871625e+01 +2.5741419072183603e+03 +4.9793775693787122e+05 -2.4450812951885376e+07 
-6.1999999999999860e+00 -5.8239492182415464e-01 +7.7327127823422428e+00 +3.5249763155338996e+00 -8.2794012021468973e+01 +2.5489372150723325e+03 +5.0178835995641630e+05 -2.4337384301751513e+07 
-6.2499999999999858e+00 -5.8243133178922113e-01 +7.7344823879774305e+00 +3.4937551263973647e+00 -8.3097769389463551e+01 +2.5336602753981983e+03 +5.0556577662682673e+05 -2.4275223567320142e+07 
-6.2999999999999856e+00 -5.8246787656890242e-01 +7.7362560385977419e+00 +3.4620520342445507e+00 -8.3398220207026142e+01 +2.5279897313757724e+03 +5.0927569003067695e+05 -2.4262704596754447e+07 
-6.3499999999999854e+00 -5.8250455358957864e-01 +7.7380335793994552e+00 +3.4298870910305999e+00 -8.3696111891594740e+01 +2.5316043146049610e+03 +5.1292378284249292e+05 -2.4298201843601771e+07 
-6.3999999999999853e+00 -5.8254136027764325e-01 +7.7398148555772970e+00 +3.3972803517762018e+00 -8.3992191817086990e+01 +2.5441826786634506e+03 +5.1651573741651635e+05 -2.4380089246998675e+07 
-6.4499999999999851e+00 -5.8257829405948192e-01 +7.7415997123263809e+00 +3.3642518718035745e+00 -8.4287207403642611e+01 +2.5654034708261570e+03 +5.2005723658741516e+05 -2.4506740717150912e+07 
