# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900222729342e+00 +0.0000000000000000e+00 -5.9999999988938280e-01 +3.3259412903953556e-05 +0.0000000000000000e+00 +9.9999999944690565e-01
-6.5000000000000002e-01 +8.2849882900090446e+00 +0.0000000000000000e+00 -6.4999999985935941e-01 +3.6031146981909440e-05 +0.0000000000000000e+00 +9.9999999935087813e-01
-7.0000000000000007e-01 +8.2849864191577893e+00 +0.0000000000000000e+00 -6.9999999982434258e-01 +3.8802907810765233e-05 +0.0000000000000000e+00 +9.9999999924716709e-01
-7.5000000000000011e-01 +8.2849844097177847e+00 +0.0000000000000000e+00 -7.4999999978394805e-01 +4.1574697269112910e-05 +0.0000000000000000e+00 +9.9999999913577220e-01
-8.0000000000000016e-01 +8.2849822616875528e+00 +0.0000000000000000e+00 -7.9999999973779168e-01 +4.4346517230613434e-05 +0.0000000000000000e+00 +9.9999999901669312e-01
-8.5000000000000020e-01 +8.2849799750655215e+00 +0.0000000000000000e+00 -8.4999999968548923e-01 +4.7118369563996842e-05 +0.0000000000000000e+00 +9.9999999888992952e-01
-9.0000000000000024e-01 +8.2849775498500264e+00 +0.0000000000000000e+00 -8.9999999962665655e-01 +4.9890256133062322e-05 +0.0000000000000000e+00 +9.9999999875548107e-01
-9.5000000000000029e-01 +8.2849749860393072e+00 +0.0000000000000000e+00 -9.4999999956090930e-01 +5.2662178796678314e-05 +0.0000000000000000e+00 +9.9999999861334732e-01
-1.0000000000000002e+00 +8.2849722836315145e+00 +0.0000000000000000e+00 -9.9999999948786322e-01 +5.5434139408782585e-05 +0.0000000000000000e+00 +9.9999999846352794e-01
-1.0500000000000003e+00 +8.2849694426247034e+00 +0.0000000000000000e+00 -1.0499999994071341e+00 +5.8206139818382293e-05 +0.0000000000000000e+00 +9.9999999830602249e-01
-1.1000000000000003e+00 +8.2849664630168380e+00 +0.0000000000000000e+00 -1.0999999993183374e+00 +6.0978181869554096e-05 +0.0000000000000000e+00 +9.9999999814083051e-01
-1.1500000000000004e+00 +8.2849633448057904e+00 +0.0000000000000000e+00 -1.1499999992210890e+00 +6.3750267401444226e-05 +0.0000000000000000e+00 +9.9999999796795158e-01
-1.2000000000000004e+00 +8.2849600879893419e+00 +0.0000000000000000e+00 -1.1999999991150043e+00 +6.6522398248268562e-05 +0.0000000000000000e+00 +9.9999999778738513e-01
-1.2500000000000004e+00 +8.2849566925651796e+00 +0.0000000000000000e+00 -1.2499999989996993e+00 +6.9294576239312740e-05 +0.0000000000000000e+00 +9.9999999759913072e-01
-1.3000000000000005e+00 +8.2849531585309020e+00 +0.0000000000000000e+00 -1.2999999988747892e+00 +7.2066803198932180e-05 +0.0000000000000000e+00 +9.9999999740318779e-01
-1.3500000000000005e+00 +8.2849494858840131e+00 +0.0000000000000000e+00 -1.3499999987398899e+00 +7.4839080946552243e-05 +0.0000000000000000e+00 +9.9999999719955579e-01
-1.4000000000000006e+00 +8.2849456746219303e+00 +0.0000000000000000e+00 -1.3999999985946165e+00 +7.7611411296668232e-05 +0.0000000000000000e+00 +9.9999999698823427e-01
-1.4500000000000006e+00 +8.2849417247419765e+00 +0.0000000000000000e+00 -1.4499999984385850e+00 +8.0383796058845544e-05 +0.0000000000000000e+00 +9.9999999676922247e-01
-1.5000000000000007e+00 +8.2849376362413878e+00 +0.0000000000000000e+00 -1.4999999982714105e+00 +8.3156237037719708e-05 +0.0000000000000000e+00 +9.9999999654251992e-01
-1.5500000000000007e+00 +8.2849334091173059e+00 +0.0000000000000000e+00 -1.5499999980927086e+00 +8.5928736032996468e-05 +0.0000000000000000e+00 +9.9999999630812597e-01
-1.6000000000000008e+00 +8.2849290433667875e+00 +0.0000000000000000e+00 -1.5999999979020949e+00 +8.8701294839451888e-05 +0.0000000000000000e+00 +9.9999999606603995e-01
-1.6500000000000008e+00 +8.2849245389867949e+00 +0.0000000000000000e+00 -1.6499999976991846e+00 +9.1473915246932411e-05 +0.0000000000000000e+00 +9.9999999581626120e-01
-1.7000000000000008e+00 +8.2849198959742054e+00 +0.0000000000000000e+00 -1.6999999974835929e+00 +9.4246599040354937e-05 +0.0000000000000000e+00 +9.9999999555878905e-01
-1.7500000000000009e+00 +8.2849151143258055e+00 +0.0000000000000000e+00 -1.7499999972549352e+00 +9.7019347999706919e-05 +0.0000000000000000e+00 +9.9999999529362282e-01
-1.8000000000000009e+00 +8.2849101940382912e+00 +0.0000000000000000e+00 -1.7999999970128269e+00 +9.9792163900046417e-05 +0.0000000000000000e+00 +9.9999999502076176e-01
-1.8500000000000010e+00 +8.2849051351082714e+00 +0.0000000000000000e+00 -1.8499999967568832e+00 +1.0256504851150222e-04 +0.0000000000000000e+00 +9.9999999474020518e-01
-1.9000000000000010e+00 +8.2848999375322663e+00 +0.0000000000000000e+00 -1.8999999964867191e+00 +1.0533800359927389e-04 +0.0000000000000000e+00 +9.9999999445195231e-01
-1.9500000000000011e+00 +8.2848946013067071e+00 +0.0000000000000000e+00 -1.9499999962019501e+00 +1.0811103092363183e-04 +0.0000000000000000e+00 +9.9999999415600227e-01
-2.0000000000000009e+00 +8.2848891264279398e+00 +0.0000000000000000e+00 -1.9999999959021910e+00 +1.1088413223991740e-04 +0.0000000000000000e+00 +9.9999999385235439e-01
-2.0500000000000007e+00 +8.2848835128922200e+00 +0.0000000000000000e+00 -2.0499999955870574e+00 +1.1365730929830875e-04 +0.0000000000000000e+00 +9.9999999354100777e-01
-2.1000000000000005e+00 +8.2848777606957178e+00 +0.0000000000000000e+00 -2.0999999952561637e+00 +1.1643056384124440e-04 +0.0000000000000000e+00 +9.9999999322196165e-01
-2.1500000000000004e+00 +8.2848718698345163e+00 +0.0000000000000000e+00 -2.1499999949091251e+00 +1.1920389760084679e-04 +0.0000000000000000e+00 +9.9999999289521513e-01
-2.2000000000000002e+00 +8.2848658403046098e+00 +0.0000000000000000e+00 -2.1999999945455566e+00 +1.2197731229868817e-04 +0.0000000000000000e+00 +9.9999999256076733e-01
-2.2500000000000000e+00 +8.2848596721019092e+00 +0.0000000000000000e+00 -2.2499999941650732e+00 +1.2475080964579062e-04 +0.0000000000000000e+00 +9.9999999221861746e-01
-2.2999999999999998e+00 +8.2848533652222400e+00 +0.0000000000000000e+00 -2.2999999937672899e+00 +1.2752439134262609e-04 +0.0000000000000000e+00 +9.9999999186876454e-01
-2.3499999999999996e+00 +8.2848469196613408e+00 +0.0000000000000000e+00 -2.3499999933518212e+00 +1.3029805907911648e-04 +0.0000000000000000e+00 +9.9999999151120766e-01
-2.3999999999999995e+00 +8.2848403354148701e+00 +0.0000000000000000e+00 -2.3999999929182820e+00 +1.3307181453463374e-04 +0.0000000000000000e+00 +9.9999999114594584e-01
-2.4499999999999993e+00 +8.2848336124783977e+00 +0.0000000000000000e+00 -2.4499999924662874e+00 +1.3584565937799987e-04 +0.0000000000000000e+00 +9.9999999077297819e-01
-2.4999999999999991e+00 +8.2848267508474152e+00 +0.0000000000000000e+00 -2.4999999919954514e+00 +1.3861959526748698e-04 +0.0000000000000000e+00 +9.9999999039230369e-01
-2.5499999999999989e+00 +8.2848197505173271e+00 +0.0000000000000000e+00 -2.5499999915053890e+00 +1.4139362385081732e-04 +0.0000000000000000e+00 +9.9999999000392137e-01
-2.5999999999999988e+00 +8.2848126114834582e+00 +0.0000000000000000e+00 -2.5999999909957148e+00 +1.4416774676516341e-04 +0.0000000000000000e+00 +9.9999998960783021e-01
-2.6499999999999986e+00 +8.2848053337410512e+00 +0.0000000000000000e+00 -2.6499999904660432e+00 +1.4694196563714803e-04 +0.0000000000000000e+00 +9.9999998920402922e-01
-2.6999999999999984e+00 +8.2847979172852675e+00 +0.0000000000000000e+00 -2.6999999899159888e+00 +1.4971628208284429e-04 +0.0000000000000000e+00 +9.9999998879251728e-01
-2.7499999999999982e+00 +8.2847903621111900e+00 +0.0000000000000000e+00 -2.7499999893451661e+00 +1.5249069770777567e-04 +0.0000000000000000e+00 +9.9999998837329340e-01
-2.7999999999999980e+00 +8.2847826682138184e+00 +0.0000000000000000e+00 -2.7999999887531897e+00 +1.5526521410691603e-04 +0.0000000000000000e+00 +9.9999998794635647e-01
-2.8499999999999979e+00 +8.2847748355880739e+00 +0.0000000000000000e+00 -2.8499999881396731e+00 +1.5803983286468974e-04 +0.0000000000000000e+00 +9.9999998751170549e-01
-2.8999999999999977e+00 +8.2847668642287999e+00 +0.0000000000000000e+00 -2.8999999875042315e+00 +1.6081455555497164e-04 +0.0000000000000000e+00 +9.9999998706933924e-01
-2.9499999999999975e+00 +8.2847587541307597e+00 +0.0000000000000000e+00 -2.9499999868464784e+00 +1.6358938374108715e-04 +0.0000000000000000e+00 +9.9999998661925660e-01
-2.9999999999999973e+00 +8.2847505052886419e+00 +0.0000000000000000e+00 -2.9999999861660283e+00 +1.6636431897581230e-04 +0.0000000000000000e+00 +9.9999998616145647e-01
-3.0499999999999972e+00 +8.2847421176970535e+00 +0.0000000000000000e+00 -3.0499999854624953e+00 +1.6913936280137372e-04 +0.0000000000000000e+00 +9.9999998569593773e-01
-3.0999999999999970e+00 +8.2847335913505269e+00 +0.0000000000000000e+00 -3.0999999847354935e+00 +1.7191451674944871e-04 +0.0000000000000000e+00 +9.9999998522269917e-01
-3.1499999999999968e+00 +8.2847249262435181e+00 +0.0000000000000000e+00 -3.1499999839846367e+00 +1.7468978234116533e-04 +0.0000000000000000e+00 +9.9999998474173968e-01
-3.1999999999999966e+00 +8.2847161223704067e+00 +0.0000000000000000e+00 -3.1999999832095387e+00 +1.7746516108710234e-04 +0.0000000000000000e+00 +9.9999998425305803e-01
-3.2499999999999964e+00 +8.2847071797254976e+00 +0.0000000000000000e+00 -3.2499999824098138e+00 +1.8024065448728931e-04 +0.0000000000000000e+00 +9.9999998375665300e-01
-3.2999999999999963e+00 +8.2846980983030214e+00 +0.0000000000000000e+00 -3.2999999815850756e+00 +1.8301626403120666e-04 +0.0000000000000000e+00 +9.9999998325252326e-01
-3.3499999999999961e+00 +8.2846888780971337e+00 +0.0000000000000000e+00 -3.3499999807349377e+00 +1.8579199119778562e-04 +0.0000000000000000e+00 +9.9999998274066770e-01
-3.3999999999999959e+00 +8.2846795191019158e+00 +0.0000000000000000e+00 -3.3999999798590137e+00 +1.8856783745540830e-04 +0.0000000000000000e+00 +9.9999998222108499e-01
-3.4499999999999957e+00 +8.2846700213113778e+00 +0.0000000000000000e+00 -3.4499999789569173e+00 +1.9134380426190779e-04 +0.0000000000000000e+00 +9.9999998169377391e-01
-3.4999999999999956e+00 +8.2846603847194551e+00 +0.0000000000000000e+00 -3.4999999780282622e+00 +1.9411989306456810e-04 +0.0000000000000000e+00 +9.9999998115873312e-01
-3.5499999999999954e+00 +8.2846506093200141e+00 +0.0000000000000000e+00 -3.5499999770726620e+00 +1.9689610530012423e-04 +0.0000000000000000e+00 +9.9999998061596140e-01
-3.5999999999999952e+00 +8.2846406951068445e+00 +0.0000000000000000e+00 -3.5999999760897299e+00 +1.9967244239476218e-04 +0.0000000000000000e+00 +9.9999998006545743e-01
-3.6499999999999950e+00 +8.2846306420736688e+00 +0.0000000000000000e+00 -3.6499999750790790e+00 +2.0244890576411896e-04 +0.0000000000000000e+00 +9.9999997950721986e-01
-3.6999999999999948e+00 +8.2846204502141401e+00 +0.0000000000000000e+00 -3.6999999740403231e+00 +2.0522549681328269e-04 +0.0000000000000000e+00 +9.9999997894124726e-01
-3.7499999999999947e+00 +8.2846101195218367e+00 +0.0000000000000000e+00 -3.7499999729730749e+00 +2.0800221693679255e-04 +0.0000000000000000e+00 +9.9999997836753840e-01
-3.7999999999999945e+00 +8.2845996499902714e+00 +0.0000000000000000e+00 -3.7999999718769479e+00 +2.1077906751863884e-04 +0.0000000000000000e+00 +9.9999997778609184e-01
-3.8499999999999943e+00 +8.2845890416128878e+00 +0.0000000000000000e+00 -3.8499999707515551e+00 +2.1355604993226297e-04 +0.0000000000000000e+00 +9.9999997719690625e-01
-3.8999999999999941e+00 +8.2845782943830582e+00 +0.0000000000000000e+00 -3.8999999695965095e+00 +2.1633316554055753e-04 +0.0000000000000000e+00 +9.9999997659998019e-01
-3.9499999999999940e+00 +8.2845674082940910e+00 +0.0000000000000000e+00 -3.9499999684114240e+00 +2.1911041569586627e-04 +0.0000000000000000e+00 +9.9999997599531232e-01
-3.9999999999999938e+00 +8.2845563833392237e+00 +0.0000000000000000e+00 -3.9999999671959117e+00 +2.2188780173998412e-04 +0.0000000000000000e+00 +9.9999997538290120e-01
-4.0499999999999936e+00 +8.2845452195116298e+00 +0.0000000000000000e+00 -4.0499999659495849e+00 +2.2466532500404311e-04 +0.0000000000000000e+00 +9.9999997476274538e-01
-4.0999999999999934e+00 +8.2845339168044152e+00 +0.0000000000000000e+00 -4.0999999646720573e+00 +2.2744298680725688e-04 +0.0000000000000000e+00 +9.9999997413484332e-01
-4.1499999999999932e+00 +8.2845224752106184e+00 +0.0000000000000000e+00 -4.1499999633629407e+00 +2.3022078845566518e-04 +0.0000000000000000e+00 +9.9999997349919367e-01
-4.1999999999999931e+00 +8.2845108947232173e+00 +0.0000000000000000e+00 -4.1999999620218480e+00 +2.3299873124201984e-04 +0.0000000000000000e+00 +9.9999997285579501e-01
-4.2499999999999929e+00 +8.2844991753351209e+00 +0.0000000000000000e+00 -4.2499999606483909e+00 +2.3577681644578466e-04 +0.0000000000000000e+00 +9.9999997220464576e-01
-4.2999999999999927e+00 +8.2844873170391775e+00 +0.0000000000000000e+00 -4.2999999592421831e+00 +2.3855504533313554e-04 +0.0000000000000000e+00 +9.9999997154574449e-01
-4.3499999999999925e+00 +8.2844753198281715e+00 +0.0000000000000000e+00 -4.3499999578028365e+00 +2.4133341915696038e-04 +0.0000000000000000e+00 +9.9999997087908965e-01
-4.3999999999999924e+00 +8.2844631836948253e+00 +0.0000000000000000e+00 -4.3999999563299630e+00 +2.4411193915685914e-04 +0.0000000000000000e+00 +9.9999997020467979e-01
-4.4499999999999922e+00 +8.2844509086317988e+00 +0.0000000000000000e+00 -4.4499999548231752e+00 +2.4689060655914383e-04 +0.0000000000000000e+00 +9.9999996952251335e-01
-4.4999999999999920e+00 +8.2844384946316918e+00 +0.0000000000000000e+00 -4.4999999532820851e+00 +2.4966942257683854e-04 +0.0000000000000000e+00 +9.9999996883258890e-01
-4.5499999999999918e+00 +8.2844259416870436e+00 +0.0000000000000000e+00 -4.5499999517063046e+00 +2.5244838840967937e-04 +0.0000000000000000e+00 +9.9999996813490477e-01
-4.5999999999999917e+00 +8.2844132497903331e+00 +0.0000000000000000e+00 -4.5999999500954463e+00 +2.5522750524411452e-04 +0.0000000000000000e+00 +9.9999996742945940e-01
-4.6499999999999915e+00 +8.2844004189339824e+00 +0.0000000000000000e+00 -4.6499999484491212e+00 +2.5800677425330413e-04 +0.0000000000000000e+00 +9.9999996671625135e-01
-4.6999999999999913e+00 +8.2843874491103531e+00 +0.0000000000000000e+00 -4.6999999467669422e+00 +2.6078619659712052e-04 +0.0000000000000000e+00 +9.9999996599527896e-01
-4.7499999999999911e+00 +8.2843743403117482e+00 +0.0000000000000000e+00 -4.7499999450485202e+00 +2.6356577342214800e-04 +0.0000000000000000e+00 +9.9999996526654067e-01
-4.7999999999999909e+00 +8.2843610925304176e+00 +0.0000000000000000e+00 -4.7999999432934670e+00 +2.6634550586168286e-04 +0.0000000000000000e+00 +9.9999996453003481e-01
-4.8499999999999908e+00 +8.2843477057585506e+00 +0.0000000000000000e+00 -4.8499999415013946e+00 +2.6912539503573350e-04 +0.0000000000000000e+00 +9.9999996378575995e-01
-4.8999999999999906e+00 +8.2843341799882833e+00 +0.0000000000000000e+00 -4.8999999396719138e+00 +2.7190544205102032e-04 +0.0000000000000000e+00 +9.9999996303371430e-01
-4.9499999999999904e+00 +8.2843205152116965e+00 +0.0000000000000000e+00 -4.9499999378046367e+00 +2.7468564800097568e-04 +0.0000000000000000e+00 +9.9999996227389643e-01
-4.9999999999999902e+00 +8.2843067114208164e+00 +0.0000000000000000e+00 -4.9999999358991740e+00 +2.7746601396574396e-04 +0.0000000000000000e+00 +9.9999996150630455e-01
-5.0499999999999901e+00 +8.2842927686076155e+00 +0.0000000000000000e+00 -5.0499999339551378e+00 +2.8024654101218151e-04 +0.0000000000000000e+00 +9.9999996073093711e-01
-5.0999999999999899e+00 +8.2842786867640132e+00 +0.0000000000000000e+00 -5.0999999319721381e+00 +2.8302723019385669e-04 +0.0000000000000000e+00 +9.9999995994779245e-01
-5.1499999999999897e+00 +8.2842644658818774e+00 +0.0000000000000000e+00 -5.1499999299497867e+00 +2.8580808255104979e-04 +0.0000000000000000e+00 +9.9999995915686890e-01
-5.1999999999999895e+00 +8.2842501059530225e+00 +0.0000000000000000e+00 -5.1999999278876947e+00 +2.8858909911075298e-04 +0.0000000000000000e+00 +9.9999995835816480e-01
-5.2499999999999893e+00 +8.2842356069692134e+00 +0.0000000000000000e+00 -5.2499999257854730e+00 +2.9137028088667042e-04 +0.0000000000000000e+00 +9.9999995755167859e-01
-5.2999999999999892e+00 +8.2842209689221633e+00 +0.0000000000000000e+00 -5.2999999236427326e+00 +2.9415162887921816e-04 +0.0000000000000000e+00 +9.9999995673740849e-01
-5.3499999999999890e+00 +8.2842061918035377e+00 +0.0000000000000000e+00 -5.3499999214590845e+00 +2.9693314407552412e-04 +0.0000000000000000e+00 +9.9999995591535285e-01
-5.3999999999999888e+00 +8.2841912756049521e+00 +0.0000000000000000e+00 -5.3999999192341388e+00 +2.9971482744942806e-04 +0.0000000000000000e+00 +9.9999995508550998e-01
-5.4499999999999886e+00 +8.2841762203179741e+00 +0.0000000000000000e+00 -5.4499999169675055e+00 +3.0249667996148157e-04 +0.0000000000000000e+00 +9.9999995424787813e-01
-5.4999999999999885e+00 +8.2841610259341216e+00 +0.0000000000000000e+00 -5.4999999146587966e+00 +3.0527870255894806e-04 +0.0000000000000000e+00 +9.9999995340245562e-01
-5.5499999999999883e+00 +8.2841456924448682e+00 +0.0000000000000000e+00 -5.5499999123076211e+00 +3.0806089617580270e-04 +0.0000000000000000e+00 +9.9999995254924079e-01
-5.5999999999999881e+00 +8.2841302198416393e+00 +0.0000000000000000e+00 -5.5999999099135902e+00 +3.1084326173273248e-04 +0.0000000000000000e+00 +9.9999995168823197e-01
-5.6499999999999879e+00 +8.2841146081158143e+00 +0.0000000000000000e+00 -5.6499999074763139e+00 +3.1362580013713601e-04 +0.0000000000000000e+00 +9.9999995081942739e-01
-5.6999999999999877e+00 +8.2840988572587300e+00 +0.0000000000000000e+00 -5.6999999049954031e+00 +3.1640851228312365e-04 +0.0000000000000000e+00 +9.9999994994282526e-01
-5.7499999999999876e+00 +8.2840829672616767e+00 +0.0000000000000000e+00 -5.7499999024704671e+00 +3.1919139905151739e-04 +0.0000000000000000e+00 +9.9999994905842393e-01
-5.7999999999999874e+00 +8.2840669381159007e+00 +0.0000000000000000e+00 -5.7999998999011160e+00 +3.2197446130985093e-04 +0.0000000000000000e+00 +9.9999994816622162e-01
-5.8499999999999872e+00 +8.2840507698126071e+00 +0.0000000000000000e+00 -5.8499998972869598e+00 +3.2475769991236944e-04 +0.0000000000000000e+00 +9.9999994726621666e-01
-5.8999999999999870e+00 +8.2840344623429569e+00 +0.0000000000000000e+00 -5.8999998946276078e+00 +3.2754111570002978e-04 +0.0000000000000000e+00 +9.9999994635840717e-01
-5.9499999999999869e+00 +8.2840180156980701e+00 +0.0000000000000000e+00 -5.9499998919226700e+00 +3.3032470950050024e-04 +0.0000000000000000e+00 +9.9999994544279147e-01
-5.9999999999999867e+00 +8.2840014298690257e+00 +0.0000000000000000e+00 -5.9999998891717565e+00 +3.3310848212816062e-04 +0.0000000000000000e+00 +9.9999994451936780e-01
-6.0499999999999865e+00 +8.2839847048468638e+00 +0.0000000000000000e+00 -6.0499998863744766e+00 +3.3589243438406319e-04 +0.0000000000000000e+00 +9.9999994358813449e-01
-6.0999999999999863e+00 +8.2839678406225818e+00 +0.0000000000000000e+00 -6.0999998835304394e+00 +3.3867656705550319e-04 +0.0000000000000000e+00 +9.9999994264908965e-01
-6.1499999999999861e+00 +8.2839508371871400e+00 +0.0000000000000000e+00 -6.1499998806392551e+00 +3.4146088091558952e-04 +0.0000000000000000e+00 +9.9999994170223150e-01
-6.1999999999999860e+00 +8.2839336945314592e+00 +0.0000000000000000e+00 -6.1999998777005327e+00 +3.4424537672320566e-04 +0.0000000000000000e+00 +9.9999994074755838e-01
-6.2499999999999858e+00 +8.2839164126464233e+00 +0.0000000000000000e+00 -6.2499998747138807e+00 +3.4703005522300967e-04 +0.0000000000000000e+00 +9.9999993978506840e-01
-6.2999999999999856e+00 +8.2838989915228805e+00 +0.0000000000000000e+00 -6.2999998716789092e+00 +3.4981491714543414e-04 +0.0000000000000000e+00 +9.9999993881475979e-01
-6.3499999999999854e+00 +8.2838814311516398e+00 +0.0000000000000000e+00 -6.3499998685952264e+00 +3.5259996320668606e-04 +0.0000000000000000e+00 +9.9999993783663088e-01
-6.3999999999999853e+00 +8.2838637315234784e+00 +0.0000000000000000e+00 -6.3999998654624415e+00 +3.5538519410874682e-04 +0.0000000000000000e+00 +9.9999993685067978e-01
-6.4499999999999851e+00 +8.2838458926291363e+00 +0.0000000000000000e+00 -6.4499998622801638e+00 +3.5817061053937225e-04 +0.0000000000000000e+00 +9.9999993585690472e-01
-6.4999999999999849e+00 +8.2838279144593212e+00 +0.0000000000000000e+00 -6.4999998590480015e+00 +3.6095621317209245e-04 +0.0000000000000000e+00 +9.9999993485530392e-01
-6.5499999999999847e+00 +8.2838097970047055e+00 +0.0000000000000000e+00 -6.5499998557655639e+00 +3.6374200266621183e-04 +0.0000000000000000e+00 +9.9999993384587549e-01
-6.5999999999999845e+00 +8.2837915402559297e+00 +0.0000000000000000e+00 -6.5999998524324592e+00 +3.6652797966680895e-04 +0.0000000000000000e+00 +9.9999993282861777e-01
-6.6499999999999844e+00 +8.2837731442036038e+00 +0.0000000000000000e+00 -6.6499998490482959e+00 +3.6931414480473665e-04 +0.0000000000000000e+00 +9.9999993180352886e-01
-6.6999999999999842e+00 +8.2837546088383043e+00 +0.0000000000000000e+00 -6.6999998456126821e+00 +3.7210049869662175e-04 +0.0000000000000000e+00 +9.9999993077060700e-01
-6.7499999999999840e+00 +8.2837359341505792e+00 +0.0000000000000000e+00 -6.7499998421252263e+00 +3.7488704194486524e-04 +0.0000000000000000e+00 +9.9999992972985041e-01
-6.7999999999999838e+00 +8.2837171201309445e+00 +0.0000000000000000e+00 -6.7999998385855367e+00 +3.7767377513764209e-04 +0.0000000000000000e+00 +9.9999992868125720e-01
-6.8499999999999837e+00 +8.2836981667698897e+00 +0.0000000000000000e+00 -6.8499998349932216e+00 +3.8046069884890122e-04 +0.0000000000000000e+00 +9.9999992762482570e-01
-6.8999999999999835e+00 +8.2836790740578756e+00 +0.0000000000000000e+00 -6.8999998313478885e+00 +3.8324781363836542e-04 +0.0000000000000000e+00 +9.9999992656055403e-01
-6.9499999999999833e+00 +8.2836598419853331e+00 +0.0000000000000000e+00 -6.9499998276491457e+00 +3.8603512005153134e-04 +0.0000000000000000e+00 +9.9999992548844030e-01
-6.9999999999999831e+00 +8.2836404705426681e+00 +0.0000000000000000e+00 -6.9999998238966015e+00 +3.8882261861966936e-04 +0.0000000000000000e+00 +9.9999992440848284e-01
-7.0499999999999829e+00 +8.2836209597202597e+00 +0.0000000000000000e+00 -7.0499998200898633e+00 +3.9161030985982370e-04 +0.0000000000000000e+00 +9.9999992332067977e-01
-7.0999999999999828e+00 +8.2836013095084624e+00 +0.0000000000000000e+00 -7.0999998162285385e+00 +3.9439819427481207e-04 +0.0000000000000000e+00 +9.9999992222502931e-01
-7.1499999999999826e+00 +8.2835815198976039e+00 +0.0000000000000000e+00 -7.1499998123122355e+00 +3.9718627235322591e-04 +0.0000000000000000e+00 +9.9999992112152958e-01
-7.1999999999999824e+00 +8.2835615908779907e+00 +0.0000000000000000e+00 -7.1999998083405607e+00 +3.9997454456943007e-04 +0.0000000000000000e+00 +9.9999992001017879e-01
-7.2499999999999822e+00 +8.2835415224399043e+00 +0.0000000000000000e+00 -7.2499998043131226e+00 +4.0276301138356292e-04 +0.0000000000000000e+00 +9.9999991889097517e-01
-7.2999999999999821e+00 +8.2835213145736031e+00 +0.0000000000000000e+00 -7.2999998002295277e+00 +4.0555167324153623e-04 +0.0000000000000000e+00 +9.9999991776391695e-01
-7.3499999999999819e+00 +8.2835009672693225e+00 +0.0000000000000000e+00 -7.3499997960893833e+00 +4.0834053057503501e-04 +0.0000000000000000e+00 +9.9999991662900223e-01
-7.3999999999999817e+00 +8.2834804805172801e+00 +0.0000000000000000e+00 -7.3999997918922968e+00 +4.1112958380151759e-04 +0.0000000000000000e+00 +9.9999991548622924e-01
-7.4499999999999815e+00 +8.2834598543076705e+00 +0.0000000000000000e+00 -7.4499997876378750e+00 +4.1391883332421545e-04 +0.0000000000000000e+00 +9.9999991433559621e-01
-7.4999999999999813e+00 +8.2834390886306686e+00 +0.0000000000000000e+00 -7.4999997833257250e+00 +4.1670827953213318e-04 +0.0000000000000000e+00 +9.9999991317710124e-01
-7.5499999999999812e+00 +8.2834181834764316e+00 +0.0000000000000000e+00 -7.5499997789554536e+00 +4.1949792280004841e-04 +0.0000000000000000e+00 +9.9999991201074268e-01
