--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -3.93e-01 ,  +1.18e+00 ,  -3.15e+03 ,  +3.74e+04 ,  +1.93e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.31e-01 ,  -3.10e-01 ,  +7.92e-01 ,  -3.00e+03 ,  +3.17e+04 ,  +1.85e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.44e-01 ,  -7.70e-02 ,  -2.81e-01 ,  -2.96e+03 ,  +2.87e+04 ,  +1.83e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.60e-01 ,  +1.09e-01 ,  -5.84e-01 ,  -2.67e+03 ,  +3.14e+04 ,  +1.67e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.68e-01 ,  +1.52e-01 ,  -9.35e-01 ,  -2.88e+03 ,  +3.89e+04 ,  +1.85e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.72e-01 ,  +1.14e-01 ,  +1.80e+00 ,  -2.49e+03 ,  +2.45e+04 ,  +1.64e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.74e-01 ,  +1.49e-01 ,  +3.12e+00 ,  -2.46e+03 ,  +1.42e+04 ,  +1.58e+07 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.74e-01 ,  +1.73e-01 ,  +1.68e+00 ,  -1.74e+03 ,  +2.60e+04 ,  +1.06e+07 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.74e-01 ,  +1.52e-01 ,  +8.78e+00 ,  -6.36e+02 ,  -2.27e+04 ,  +3.53e+06 , 
 0.0500 ,  +0.16174 ,  +0.00e+00 ,  -7.73e-01 ,  +6.38e-02 ,  +1.30e+01 ,  -3.16e+01 ,  -5.20e+04 ,  -5.64e+05 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.74e-01 ,  -1.46e-01 ,  +1.82e+01 ,  +1.07e+03 ,  -5.19e+04 ,  -7.11e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.56e-01 ,  -1.78e+00 ,  +2.44e+01 ,  +9.22e+01 ,  -1.88e+04 ,  -2.86e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.73e-02 ,  -1.76e+00 ,  +1.03e+01 ,  +3.18e+01 ,  -5.99e+03 ,  -9.84e+05 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.31e-03 ,  -3.89e-01 ,  +1.84e+00 ,  +4.43e+01 ,  -2.19e+03 ,  -1.94e+05 , 
 0.0500 ,  +0.00395 ,  +2.10e-03 ,  -1.03e-03 ,  -9.16e-02 ,  +5.92e-02 ,  -1.46e+02 ,  +1.84e+02 ,  +8.57e+05 , 
