# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2560168097931492e-01 +6.8887517261787909e+00 +3.8125969001771711e+00 -1.5936991957843109e+01 +3.0170860102112430e+04 -3.3358717937195569e+05 -1.8477944746970296e+08 
-5.0000000000000003e-02 -5.2560222940965651e-01 +6.8887577354105387e+00 +3.8106313205028659e+00 -1.5706123601654163e+01 +3.0230645441426987e+04 -3.3563758809720480e+05 -1.8516818188180742e+08 
-1.0000000000000001e-01 -5.2560314478683068e-01 +6.8887824691307928e+00 +3.8086006681229212e+00 -1.5470371251279621e+01 +3.0281308245108637e+04 -3.3761685581153951e+05 -1.8549935979476532e+08 
-1.5000000000000002e-01 -5.2560442621102976e-01 +6.8888259081593706e+00 +3.8064934581960541e+00 -1.5230182747724134e+01 +3.0323179614745575e+04 -3.3952435752840125e+05 -1.8577509069593167e+08 
-2.0000000000000001e-01 -5.2560607278246929e-01 +6.8888880333167419e+00 +3.8042982069288751e+00 -1.4986005928973096e+01 +3.0356590622224005e+04 -3.4135946829058393e+05 -1.8599748386941478e+08 
-2.5000000000000000e-01 -5.2560808360138067e-01 +6.8889688254205348e+00 +3.8020034309116673e+00 -1.4738288495615963e+01 +3.0381872327186644e+04 -3.4312156425686640e+05 -1.8616864851417014e+08 
-2.9999999999999999e-01 -5.2561045776802295e-01 +6.8890682652935578e+00 +3.7995976483993674e+00 -1.4487478329072005e+01 +3.0399355745221510e+04 -3.4481002011416428e+05 -1.8629069353597376e+08 
-3.4999999999999998e-01 -5.2561319438263987e-01 +6.8891863337547825e+00 +3.7970693720852062e+00 -1.4234023124951342e+01 +3.0409372042172050e+04 -3.4642421209197672e+05 -1.8636572885917228e+08 
-3.9999999999999997e-01 -5.2561629254552322e-01 +6.8893230116237314e+00 +3.7944071209151096e+00 -1.3978370575828263e+01 +3.0412252210133149e+04 -3.4796351644253742e+05 -1.8639586321950218e+08 
-4.4999999999999996e-01 -5.2561975135697636e-01 +6.8894782797233924e+00 +3.7915994122333503e+00 -1.3720968488431858e+01 +3.0408327288662349e+04 -3.4942730848849757e+05 -1.8638320568883508e+08 
-4.9999999999999994e-01 -5.2562356991729997e-01 +6.8896521188743565e+00 +3.7886347605437445e+00 -1.3462264549266072e+01 +3.0397928391378297e+04 -3.5081496452754817e+05 -1.8632986583332768e+08 
-5.4999999999999993e-01 -5.2562774732682938e-01 +6.8898445098971912e+00 +3.7855016833099264e+00 -1.3202706408556624e+01 +3.0381386555751313e+04 -3.5212586119057785e+05 -1.8623795272340360e+08 
-5.9999999999999998e-01 -5.2563228268590767e-01 +6.8900554336172712e+00 +3.7821886973547070e+00 -1.2942741889248870e+01 +3.0359032826753319e+04 -3.5335937369032053e+05 -1.8610957544162729e+08 
-6.5000000000000002e-01 -5.2563717509489893e-01 +6.8902848708539386e+00 +3.7786843192265063e+00 -1.2682818554579908e+01 +3.0331198267785654e+04 -3.5451487931975670e+05 -1.8594684323986325e+08 
-7.0000000000000007e-01 -5.2564242365417768e-01 +6.8905328024326504e+00 +3.7749770656323887e+00 -1.2423384174007881e+01 +3.0298213928296194e+04 -3.5559175375003536e+05 -1.8575186524168760e+08 
-7.5000000000000011e-01 -5.2564802746413286e-01 +6.8907992091781383e+00 +3.7710554523719910e+00 -1.2164886478475751e+01 +3.0260410888292216e+04 -3.5658937291263271e+05 -1.8552675080201578e+08 
-8.0000000000000016e-01 -5.2565398562518273e-01 +6.8910840719126982e+00 +3.7669079976410846e+00 -1.1907773059668964e+01 +3.0218120160836268e+04 -3.5750711393693910e+05 -1.8527360881461942e+08 
-8.5000000000000020e-01 -5.2566029723774843e-01 +6.8913873714618283e+00 +3.7625232181053168e+00 -1.1652491627334770e+01 +3.0171672797697029e+04 -3.5834435293506953e+05 -1.8499454842990625e+08 
-9.0000000000000024e-01 -5.2566696140226632e-01 +6.8917090886516661e+00 +3.7578896292181665e+00 -1.1399489885230734e+01 +3.0121399889301520e+04 -3.5910046609770512e+05 -1.8469167907941845e+08 
-9.5000000000000029e-01 -5.2567397721919806e-01 +6.8920492043070141e+00 +3.7529957490035382e+00 -1.1149215467340346e+01 +3.0067632450317324e+04 -3.5977483015488921e+05 -1.8436710966201687e+08 
-1.0000000000000002e+00 -5.2568134378901676e-01 +6.8924076992558856e+00 +3.7478300943817597e+00 -1.0902116103689927e+01 +3.0010701530490049e+04 -3.6036682108485652e+05 -1.8402294933569375e+08 
-1.0500000000000003e+00 -5.2568906021220141e-01 +6.8927845543249218e+00 +3.7423811807069209e+00 -1.0658639454532349e+01 +2.9950938218530129e+04 -3.6087581540519820e+05 -1.8366130750894979e+08 
-1.1000000000000003e+00 -5.2569712558926673e-01 +6.8931797503408720e+00 +3.7366375268802314e+00 -1.0419233160906789e+01 +2.9888673507806554e+04 -3.6130118978188315e+05 -1.8328429294814709e+08 
-1.1500000000000004e+00 -5.2570553902073391e-01 +6.8935932681341896e+00 +3.7305876499230046e+00 -1.0184344984128289e+01 +2.9824238446865442e+04 -3.6164231992653100e+05 -1.8289401481110600e+08 
-1.2000000000000004e+00 -5.2571429960713290e-01 +6.8940250885327812e+00 +3.7242200662804930e+00 -9.9544225692345947e+00 +2.9757964093587892e+04 -3.6189858245465806e+05 -1.8249258229602730e+08 
-1.2500000000000004e+00 -5.2572340644901827e-01 +6.8944751923673966e+00 +3.7175232931334814e+00 -9.7299136501817589e+00 +2.9690181493674299e+04 -3.6206935326590599e+05 -1.8208210454708630e+08 
-1.3000000000000005e+00 -5.2573285864695818e-01 +6.8949435604678992e+00 +3.7104858483601775e+00 -9.5112658983308052e+00 +2.9621221667111215e+04 -3.6215400878569233e+05 -1.8166469051102969e+08 
-1.3500000000000005e+00 -5.2574265530152209e-01 +6.8954301736673340e+00 +3.7030962467384794e+00 -9.2989271061226617e+00 +2.9551415721732541e+04 -3.6215192439197173e+05 -1.8124244974303854e+08 
