# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1274595478617023e-02 -5.7981802561831441e-01 +5.3922897475357535e-03
-5.0000000000000003e-02 +8.2849999309716260e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1273933231241717e-02 -5.7981950281133210e-01 +5.3922804825749108e-03
-1.0000000000000001e-01 +8.2849997238862532e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -3.1273290913473667e-02 -5.7982138468396327e-01 +5.3922776991267600e-03
-1.5000000000000002e-01 +8.2849993787434340e+00 +0.0000000000000000e+00 -1.4999999999828462e-01 -3.1272668533292428e-02 -5.7982367031691562e-01 +5.3922813713782238e-03
-2.0000000000000001e-01 +8.2849988955426248e+00 +0.0000000000000000e+00 -1.9999999999593390e-01 -3.1272066098679281e-02 -5.7982635879091482e-01 +5.3922914735164912e-03
-2.5000000000000000e-01 +8.2849982742831845e+00 +0.0000000000000000e+00 -2.4999999999205838e-01 -3.1271483617617293e-02 -5.7982944918670465e-01 +5.3923079797290044e-03
-2.9999999999999999e-01 +8.2849975149643793e+00 +0.0000000000000000e+00 -2.9999999998627686e-01 -3.1270921098091230e-02 -5.7983294058504720e-01 +5.3923308642034552e-03
-3.4999999999999998e-01 +8.2849966175853762e+00 +0.0000000000000000e+00 -3.4999999997820808e-01 -3.1270378548087473e-02 -5.7983683206672276e-01 +5.3923601011277803e-03
-3.9999999999999997e-01 +8.2849955821452479e+00 +0.0000000000000000e+00 -3.9999999996747082e-01 -3.1269855975594098e-02 -5.7984112271252919e-01 +5.3923956646901557e-03
-4.4999999999999996e-01 +8.2849944086429748e+00 +0.0000000000000000e+00 -4.4999999995368384e-01 -3.1269353388600617e-02 -5.7984581160328297e-01 +5.3924375290789837e-03
-4.9999999999999994e-01 +8.2849930970774395e+00 +0.0000000000000000e+00 -4.9999999993646593e-01 -3.1268870795098165e-02 -5.7985089781981802e-01 +5.3924856684828939e-03
-5.4999999999999993e-01 +8.2849916474474306e+00 +0.0000000000000000e+00 -5.4999999991543580e-01 -3.1268408203079287e-02 -5.7985638044298593e-01 +5.3925400570907309e-03
-5.9999999999999998e-01 +8.2849900597516424e+00 +0.0000000000000000e+00 -5.9999999989021213e-01 -3.1267965620537935e-02 -5.7986225855365625e-01 +5.3926006690915617e-03
-6.5000000000000002e-01 +8.2849883339886770e+00 +0.0000000000000000e+00 -6.4999999986041368e-01 -3.1267543055469450e-02 -5.7986853123271664e-01 +5.3926674786746488e-03
-7.0000000000000007e-01 +8.2849864701570386e+00 +0.0000000000000000e+00 -6.9999999982565908e-01 -3.1267140515870519e-02 -5.7987519756107153e-01 +5.3927404600294555e-03
-7.5000000000000011e-01 +8.2849844682551410e+00 +0.0000000000000000e+00 -7.4999999978556708e-01 -3.1266758009739083e-02 -5.7988225661964321e-01 +5.3928195873456462e-03
-8.0000000000000016e-01 +8.2849823282813038e+00 +0.0000000000000000e+00 -7.9999999973975633e-01 -3.1266395545074273e-02 -5.7988970748937207e-01 +5.3929048348130646e-03
-8.5000000000000020e-01 +8.2849800502337523e+00 +0.0000000000000000e+00 -8.4999999968784545e-01 -3.1266053129876493e-02 -5.7989754925121550e-01 +5.3929961766217361e-03
-9.0000000000000024e-01 +8.2849776341106214e+00 +0.0000000000000000e+00 -8.9999999962945310e-01 -3.1265730772147199e-02 -5.7990578098614765e-01 +5.3930935869618670e-03
-9.5000000000000029e-01 +8.2849750799099482e+00 +0.0000000000000000e+00 -9.4999999956419778e-01 -3.1265428479888953e-02 -5.7991440177516074e-01 +5.3931970400238260e-03
-1.0000000000000002e+00 +8.2849723876296828e+00 +0.0000000000000000e+00 -9.9999999949169815e-01 -3.1265146261105388e-02 -5.7992341069926401e-01 +5.3933065099981458e-03
