# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7981721210932291e-01 +7.5702335938425129e+00 +6.4237625153465192e+00 -3.5027544670418564e+01 -7.8392136550109763e+03 -2.1534841950146429e+05 +5.1732190433543205e+07 
-5.0000000000000003e-02 -5.7981868484387400e-01 +7.5702443074685686e+00 +6.4270083710960595e+00 -3.5117472587689008e+01 -7.8994007710132246e+03 -2.1435839478674266e+05 +5.2037341364559405e+07 
-1.0000000000000001e-01 -5.7982056202147969e-01 +7.5702761897242494e+00 +6.4299916928211509e+00 -3.5206614578247731e+01 -7.9634692220481566e+03 -2.1332809146034889e+05 +5.2361741756307624e+07 
-1.5000000000000002e-01 -5.7982284274215712e-01 +7.5703292016158059e+00 +6.4327031197153364e+00 -3.5294913532745213e+01 -8.0311758530847237e+03 -2.1225884297251696e+05 +5.2704037065591186e+07 
-2.0000000000000001e-01 -5.7982552610593130e-01 +7.5704033041433787e+00 +6.4351332892070277e+00 -3.5382312062069722e+01 -8.1022774624524600e+03 -2.1115198508031905e+05 +5.3062872435783409e+07 
-2.5000000000000000e-01 -5.7982861121285045e-01 +7.5704984583078714e+00 +6.4372728393948080e+00 -3.5468752793094588e+01 -8.1765308638237857e+03 -2.1000885333571563e+05 +5.3436893100930221e+07 
-2.9999999999999999e-01 -5.7983209716298156e-01 +7.5706146251144348e+00 +6.4391124089091081e+00 -3.5554178485154459e+01 -8.2536928888099719e+03 -2.0883078226360967e+05 +5.3824744428665921e+07 
-3.4999999999999998e-01 -5.7983598305640238e-01 +7.5707517655657508e+00 +6.4406426344266174e+00 -3.5638531772257295e+01 -8.3335203103317999e+03 -2.0761910738416607e+05 +5.4225071366737723e+07 
-3.9999999999999997e-01 -5.7984026799322552e-01 +7.5709098406651183e+00 +6.4418541565578868e+00 -3.5721755302391280e+01 -8.4157700191001168e+03 -2.0637516403559959e+05 +5.4636519702954851e+07 
-4.4999999999999996e-01 -5.7984495107355505e-01 +7.5710888114161445e+00 +6.4427376106518572e+00 -3.5803791694382952e+01 -8.5001987532923886e+03 -2.0510028785007659e+05 +5.5057734149058431e+07 
-4.9999999999999994e-01 -5.7985003139753899e-01 +7.5712886388256564e+00 +6.4432836361063002e+00 -3.5884583676073703e+01 -8.5865633606472529e+03 -2.0379581353467712e+05 +5.5487360162707135e+07 
-5.4999999999999993e-01 -5.7985550806533048e-01 +7.5715092838967752e+00 +6.4434828714296346e+00 -3.5964073800518761e+01 -8.6746206744971514e+03 -2.0246307721213088e+05 +5.5924043135101326e+07 
-5.9999999999999998e-01 -5.7986138017710198e-01 +7.5717507076379507e+00 +6.4433259542026624e+00 -3.6042204812674058e+01 -8.7641274923799920e+03 -2.0110341342539492e+05 +5.6366428175579906e+07 
-6.5000000000000002e-01 -5.7986764683304315e-01 +7.5720128710524826e+00 +6.4428035225331328e+00 -3.6118919211102686e+01 -8.8548406318917532e+03 -1.9971815876594832e+05 +5.6813160548878662e+07 
-7.0000000000000007e-01 -5.7987430713335919e-01 +7.5722957351523057e+00 +6.4419062141094381e+00 -3.6194159841641522e+01 -8.9465169010097688e+03 -1.9830864689627892e+05 +5.7262885463695772e+07 
-7.5000000000000011e-01 -5.7988136017828285e-01 +7.5725992609420638e+00 +6.4406246678865964e+00 -3.6267869202864212e+01 -9.0389131348852898e+03 -1.9687621441200055e+05 +5.7714248281646505e+07 
-8.0000000000000016e-01 -5.7988880506805196e-01 +7.5729234094308540e+00 +6.4389495213672170e+00 -3.6339989975902796e+01 -9.1317861382169503e+03 -1.9542219630030400e+05 +5.8165894191695794e+07 
-8.5000000000000020e-01 -5.7989664090292747e-01 +7.5732681416295762e+00 +6.4368714125400244e+00 -3.6410464870372223e+01 -9.2248927223531191e+03 -1.9394792739885903e+05 +5.8616468402509689e+07 
-9.0000000000000024e-01 -5.7990486678319886e-01 +7.5736334185472423e+00 +6.4343809812760302e+00 -3.6479236503832773e+01 -9.3179897512960888e+03 -1.9245474324255527e+05 +5.9064616486027032e+07 
-9.5000000000000029e-01 -5.7991348180913238e-01 +7.5740192011951146e+00 +6.4314688607815187e+00 -3.6546247552517798e+01 -9.4108339121426270e+03 -1.9094397892241311e+05 +5.9508982828516737e+07 
-1.0000000000000002e+00 -5.7992248508107702e-01 +7.5744254505842745e+00 +6.4281256953403938e+00 -3.6611440675351183e+01 -9.5031821868259067e+03 -1.8941696961328090e+05 +5.9948213791095532e+07 
-1.0500000000000003e+00 -5.7993187569933391e-01 +7.5748521277253147e+00 +6.4243421177856090e+00 -3.6674758464777810e+01 -9.5947912500665279e+03 -1.8787505111341891e+05 +6.0380953668589868e+07 
-1.1000000000000003e+00 -5.7994165276427012e-01 +7.5752991936348844e+00 +6.4201087696803807e+00 -3.6736143764480012e+01 -9.6854180118885470e+03 -1.8631955704638391e+05 +6.0805848341006033e+07 
-1.1500000000000004e+00 -5.7995181537624163e-01 +7.5757666093261298e+00 +6.4154162875280321e+00 -3.6795539225471408e+01 -9.7748192462831503e+03 -1.8475182272352022e+05 +6.1221542773578763e+07 
-1.2000000000000004e+00 -5.7996236263562728e-01 +7.5762543358123384e+00 +6.4102553090390044e+00 -3.6852887494570609e+01 -9.8627517611541844e+03 -1.8317318342549793e+05 +6.1626682162727617e+07 
-1.2500000000000004e+00 -5.7997329364283667e-01 +7.5767623341101844e+00 +6.4046164738615623e+00 -3.6908131333751399e+01 -9.9489724126456640e+03 -1.8158497349141899e+05 +6.2019912017718248e+07 
-1.3000000000000005e+00 -5.7998460749827341e-01 +7.5772905652366758e+00 +6.3984904183612006e+00 -3.6961213485873515e+01 -1.0033237974588814e+04 -1.7998852744931448e+05 +6.2399877312294789e+07 
-1.3500000000000005e+00 -5.7999630330236429e-01 +7.5778389902076073e+00 +6.3918677790056089e+00 -3.7012076625083147e+01 -1.0115305216587059e+04 -1.7838518037942619e+05 +6.2765222969056241e+07 
-1.4000000000000006e+00 -5.8000838015558387e-01 +7.5784075700450320e+00 +6.3847391983612605e+00 -3.7060663668836497e+01 -1.0194931077046387e+04 -1.7677626531633074e+05 +6.3114595063891232e+07 
-1.4500000000000006e+00 -5.8002083715837571e-01 +7.5789962657647960e+00 +6.3770953103481594e+00 -3.7106917233849778e+01 -1.0271872258169298e+04 -1.7516311787147433e+05 +6.3446638066501893e+07 
-1.5000000000000007e+00 -5.8003367341122947e-01 +7.5796050383868536e+00 +6.3689267544604578e+00 -3.7150780104283420e+01 -1.0345885619534987e+04 -1.7354707218719082e+05 +6.3759997536907651e+07 
-1.5500000000000007e+00 -5.8004688801464510e-01 +7.5802338489366798e+00 +6.3602241683544589e+00 -3.7192195265322347e+01 -1.0416727962368577e+04 -1.7192946076530303e+05 +6.4053318607413769e+07 
-1.6000000000000008e+00 -5.8006048006912880e-01 +7.5808826584323370e+00 +6.3509781878745564e+00 -3.7231105354928218e+01 -1.0484156041095142e+04 -1.7031161905731782e+05 +6.4325246103438087e+07 
-1.6500000000000008e+00 -5.8007444867523816e-01 +7.5815514279005614e+00 +6.3411794559411145e+00 -3.7267453368379279e+01 -1.0547926806925023e+04 -1.6869487947907904e+05 +6.4574426199354164e+07 
-1.7000000000000008e+00 -5.8008879293349636e-01 +7.5822401183607315e+00 +6.3308186055367628e+00 -3.7301181966732457e+01 -1.0607796936173914e+04 -1.6708057723525539e+05 +6.4799503189861156e+07 
-1.7500000000000009e+00 -5.8010351194448562e-01 +7.5829486908437040e+00 +6.3198862772018520e+00 -3.7332234254535472e+01 -1.0663523310906890e+04 -1.6547004392173831e+05 +6.4999122766088001e+07 
-1.8000000000000009e+00 -5.8011860480877819e-01 +7.5836771063743669e+00 +6.3083731072799951e+00 -3.7360553088681563e+01 -1.0714862702262935e+04 -1.6386461308731546e+05 +6.5171929879579693e+07 
-1.8500000000000010e+00 -5.8013407062697597e-01 +7.5844253259788594e+00 +6.2962697341180673e+00 -3.7386081322384953e+01 -1.0761571932077391e+04 -1.6226561846284458e+05 +6.5316569809697278e+07 
-1.9000000000000010e+00 -5.8014990849969550e-01 +7.5851933106874672e+00 +6.2835667956779027e+00 -3.7408761987348718e+01 -1.0803407814020316e+04 -1.6067439219140093e+05 +6.5431687793421842e+07 
-1.9500000000000011e+00 -5.8016611752756586e-01 +7.5859810215298991e+00 +6.2702549294306262e+00 -3.7428538062851885e+01 -1.0840127146081759e+04 -1.5909226688814617e+05 +6.5515928949265227e+07 
-2.0000000000000009e+00 -5.8018269681123469e-01 +7.5867884195357265e+00 +6.2563247732466509e+00 -3.7445352487905588e+01 -1.0871486739051457e+04 -1.5752057555519597e+05 +6.5567938493208401e+07 
-2.0500000000000007e+00 -5.8019964522286471e-01 +7.5876154471932944e+00 +6.2417701710634015e+00 -3.7459150655057805e+01 -1.0897306996336194e+04 -1.5596048008728767e+05 +6.5586706512601428e+07 
-2.1000000000000005e+00 -5.8021696072080087e-01 +7.5884619659067463e+00 +6.2265983386158377e+00 -3.7469900951688587e+01 -1.0917663490165687e+04 -1.5441231557389253e+05 +6.5572603824778467e+07 
-2.1500000000000004e+00 -5.8023464103494371e-01 +7.5893278150867216e+00 +6.2108199760821483e+00 -3.7477582035366673e+01 -1.0932695583377566e+04 -1.5287617114638374e+05 +6.5526345324545488e+07 
-2.2000000000000002e+00 -5.8025268389520823e-01 +7.5902128341414095e+00 +6.1944457836695745e+00 -3.7482172427556996e+01 -1.0942542639653910e+04 -1.5135213716015953e+05 +6.5448645919231854e+07 
-2.2500000000000000e+00 -5.8027108703152142e-01 +7.5911168624829539e+00 +6.1774864611192726e+00 -3.7483650808135629e+01 -1.0947344007202410e+04 -1.4984030259949109e+05 +6.5340220397603422e+07 
