# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5200531993478608e-01 +7.2310688975591324e+00 +5.1162384790903834e+00 -1.7336726637479639e+01 +2.9858883690127577e+03 -2.3789824425619299e+05 +5.1937408081007302e+06 
+5.9999999999999998e-01 -5.5201022518361986e-01 +7.2312890614536860e+00 +5.1187497086289202e+00 -1.7578316761900918e+01 +2.8104074103895450e+03 -2.3529680614438996e+05 +6.3159243907348821e+06 
+6.5000000000000002e-01 -5.5201551670269300e-01 +7.2315296436587477e+00 +5.1209465139682298e+00 -1.7808972967470375e+01 +2.6309898344867142e+03 -2.3272249529766978e+05 +7.4636527189337956e+06 
+7.0000000000000007e-01 -5.5202119357720347e-01 +7.2317905831420237e+00 +5.1228141950535724e+00 -1.8028239697491646e+01 +2.4480996431184508e+03 -2.3018071663255568e+05 +8.6338371099864375e+06 
+7.5000000000000011e-01 -5.5202725489237148e-01 +7.2320718188732958e+00 +5.1243380534185148e+00 -1.8235661440835731e+01 +2.2622007880228675e+03 -2.2767687473950893e+05 +9.8233892458666041e+06 
+8.0000000000000016e-01 -5.5203369973341199e-01 +7.2323732898238893e+00 +5.1255033863090480e+00 -1.8430782734722239e+01 +2.0737573374724302e+03 -2.2521637375590589e+05 +1.1029220019385183e+07 
+8.5000000000000020e-01 -5.5204052718558549e-01 +7.2326949349644023e+00 +5.1262954957320472e+00 -1.8613148059822500e+01 +1.8832332352999090e+03 -2.2280461828950321e+05 +1.2248241146518318e+07 
+9.0000000000000024e-01 -5.5204773633414173e-01 +7.2330366932692316e+00 +5.1266996791044521e+00 -1.8782302020048011e+01 +1.6910925427366640e+03 -2.2044701194201168e+05 +1.3477363576544911e+07 
+9.5000000000000029e-01 -5.5205532626437948e-01 +7.2333985037063675e+00 +5.1267012393374296e+00 -1.8937788933462087e+01 +1.4977991762224108e+03 -2.1814896066081175e+05 +1.4713499221582118e+07 
+1.0000000000000002e+00 -5.5206329606157567e-01 +7.2337803052531031e+00 +5.1262854727007543e+00 -1.9079153481624019e+01 +1.3038172290866360e+03 -2.1591586735685918e+05 +1.5953558807695482e+07 
+1.0500000000000003e+00 -5.5207164481104887e-01 +7.2341820368844543e+00 +5.1254376796634773e+00 -1.9205940225897766e+01 +1.1096106805827976e+03 -2.1375313592856939e+05 +1.7194453835620001e+07 
+1.1000000000000003e+00 -5.5208037159812884e-01 +7.2346036375730014e+00 +5.1241431594979678e+00 -1.9317693591398868e+01 +9.1564354537936958e+02 -2.1166617143878134e+05 +1.8433095554286674e+07 
+1.1500000000000004e+00 -5.5208947550816312e-01 +7.2350450462959452e+00 +5.1223872119829128e+00 -1.9413958196842245e+01 +7.2237982059019134e+02 -2.0966037722158292e+05 +1.9666395346103400e+07 
+1.2000000000000004e+00 -5.5209895562651190e-01 +7.2355062020312317e+00 +5.1201551359799149e+00 -1.9494278642983375e+01 +5.3028352946586460e+02 -2.0774115685174891e+05 +2.0891264411642265e+07 
+1.2500000000000004e+00 -5.5210881103854226e-01 +7.2359870437546103e+00 +5.1174322287290961e+00 -1.9558199446427771e+01 +3.3981873818708590e+02 -2.0591391446229100e+05 +2.2104613665331449e+07 
+1.3000000000000005e+00 -5.5211904082965890e-01 +7.2364875104476143e+00 +5.1142037910062390e+00 -1.9605265297850600e+01 +1.5144941904425201e+02 -2.0418405290011512e+05 +2.3303354649604000e+07 
+1.3500000000000005e+00 -5.5212964408526999e-01 +7.2370075410867942e+00 +5.1104551214979539e+00 -1.9635020703659418e+01 -3.4360402738087942e+01 -2.0255697634116851e+05 +2.4484398565082222e+07 
+1.4000000000000006e+00 -5.5214061989079877e-01 +7.2375470746539312e+00 +5.1061715184171463e+00 -1.9647010346113046e+01 -2.1714668560578841e+02 -2.0103808756024874e+05 +2.5644656486375060e+07 
+1.4500000000000006e+00 -5.5215196733168670e-01 +7.2381060501300665e+00 +5.1013382803661047e+00 -1.9640778866912626e+01 -3.9644539955087532e+02 -1.9963278959990985e+05 +2.6781039571767975e+07 
+1.5000000000000007e+00 -5.5216368549337747e-01 +7.2386844065013296e+00 +5.0959407038882345e+00 -1.9615871085564155e+01 -5.7179246538163784e+02 -1.9834648405770885e+05 +2.7890458673403133e+07 
+1.5500000000000007e+00 -5.5217577346135260e-01 +7.2392820827463815e+00 +5.0899640884002979e+00 -1.9571831504282102e+01 -7.4272386941517516e+02 -1.9718457507974704e+05 +2.8969825038946480e+07 
+1.6000000000000008e+00 -5.5218823032110453e-01 +7.2398990178525962e+00 +5.0833937331857246e+00 -1.9508204969569206e+01 -9.0877560393787610e+02 -1.9615246392656266e+05 +3.0016049994588260e+07 
+1.6500000000000008e+00 -5.5220105515811613e-01 +7.2405351508045843e+00 +5.0762149329112249e+00 -1.9424536178535643e+01 -1.0694835350049536e+03 -1.9525555312519963e+05 +3.1026044007532727e+07 
+1.7000000000000008e+00 -5.5221424705792055e-01 +7.2411904205909572e+00 +5.0684129875798405e+00 -1.9320370000680921e+01 -1.2243836679439762e+03 -1.9449924364879716e+05 +3.1996718471613061e+07 
+1.7500000000000009e+00 -5.5222780510604208e-01 +7.2418647661980371e+00 +5.0599731939290793e+00 -1.9195251170308982e+01 -1.3730119278705865e+03 -1.9388893764445256e+05 +3.2924984266328987e+07 
+1.8000000000000009e+00 -5.5224172838802255e-01 +7.2425581266143340e+00 +5.0508808477902711e+00 -1.9048724523357539e+01 -1.5149042066586737e+03 -1.9343003626414953e+05 +3.3807752017218761e+07 
+1.8500000000000010e+00 -5.5225601598943841e-01 +7.2432704408303810e+00 +5.0411212491947524e+00 -1.8880334936341434e+01 -1.6495965159205973e+03 -1.9312794040039842e+05 +3.4641933182047717e+07 
+1.9000000000000010e+00 -5.5227066699584826e-01 +7.2440016478381404e+00 +5.0306796917629990e+00 -1.8689627345092081e+01 -1.7766246908647036e+03 -1.9298805034250187e+05 +3.5424438016615614e+07 
+1.9500000000000011e+00 -5.5228568049284477e-01 +7.2447516866303712e+00 +5.0195414727028291e+00 -1.8476146703537168e+01 -1.8955246668910563e+03 -1.9301576619536313e+05 +3.6152177468280479e+07 
+2.0000000000000009e+00 -5.5230105556604225e-01 +7.2455204961993465e+00 +5.0076918896643283e+00 -1.8239437926129572e+01 -2.0058323835343274e+03 -1.9321648835359470e+05 +3.6822062482598081e+07 
+2.0500000000000007e+00 -5.5231679112112075e-01 +7.2463080049661155e+00 +4.9951207725135216e+00 -1.7979243729119066e+01 -2.1072094114152610e+03 -1.9359373516112275e+05 +3.7431866526517071e+07 
+2.1000000000000005e+00 -5.5233288534517211e-01 +7.2471140921970418e+00 +4.9818366187067387e+00 -1.7696037506801776e+01 -2.1998215384678388e+03 -1.9414401171794182e+05 +3.7982812056797601e+07 
+2.1500000000000004e+00 -5.5234933624592153e-01 +7.2479386231611311e+00 +4.9678527338303864e+00 -1.7390461365491486e+01 -2.2839610050907490e+03 -1.9486219340210478e+05 +3.8476983541099072e+07 
+2.2000000000000002e+00 -5.5236614183108246e-01 +7.2487814631258551e+00 +4.9531824201157653e+00 -1.7063157337769809e+01 -2.3599199715670111e+03 -1.9574315619803229e+05 +3.8916464946659029e+07 
+2.2500000000000000e+00 -5.5238330010841408e-01 +7.2496424773592949e+00 +4.9378389845600408e+00 -1.6714767453306454e+01 -2.4279907148607326e+03 -1.9678177616336278e+05 +3.9303340984674476e+07 
+2.2999999999999998e+00 -5.5240080908568556e-01 +7.2505215311305431e+00 +4.9218357348293322e+00 -1.6345933771006720e+01 -2.4884655438895143e+03 -1.9797292909241476e+05 +3.9639696634773210e+07 
+2.3499999999999996e+00 -5.5241866677065499e-01 +7.2514184897107423e+00 +4.9051859736240546e+00 -1.5957298412506075e+01 -2.5416366207478936e+03 -1.9931149030918814e+05 +3.9927615834065706e+07 
+2.3999999999999995e+00 -5.5243687117110951e-01 +7.2523332183679701e+00 +4.8879030069032119e+00 -1.5549503349019531e+01 -2.5877962037055399e+03 -2.0079233640542495e+05 +4.0169183204720862e+07 
+2.4499999999999993e+00 -5.5245542029484118e-01 +7.2532655823751506e+00 +4.8700001398609469e+00 -1.5123190740607095e+01 -2.6272365296128819e+03 -2.0241034240754921e+05 +4.0366483216195427e+07 
+2.4999999999999991e+00 -5.5247431214967280e-01 +7.2542154470005142e+00 +4.8514906800132875e+00 -1.4679002532303661e+01 -2.6602498917258663e+03 -2.0416038515617038e+05 +4.0521600698815629e+07 
+2.5499999999999989e+00 -5.5249354474339796e-01 +7.2551826775181274e+00 +4.8323879288074902e+00 -1.4217580875354086e+01 -2.6871284293701356e+03 -2.0603733986593585e+05 +4.0636619480020911e+07 
+2.5999999999999988e+00 -5.5251311608386722e-01 +7.2561671391975064e+00 +4.8127051950778217e+00 -1.3739567734080742e+01 -2.7081644721737061e+03 -2.0803608325971037e+05 +4.0713624635331079e+07 
+2.6499999999999986e+00 -5.5253302417891648e-01 +7.2571686973108989e+00 +4.7924557838306896e+00 -1.3245605162781997e+01 -2.7236502562707624e+03 -2.1015149135566718e+05 +4.0754700648568228e+07 
+2.6999999999999984e+00 -5.5255326703638807e-01 +7.2581872171312583e+00 +4.7716529984618283e+00 -1.2736335212935533e+01 -2.7338779649870448e+03 -2.1237844028328595e+05 +4.0761931610754319e+07 
+2.7499999999999982e+00 -5.5257384266416687e-01 +7.2592225639308738e+00 +4.7503101482909340e+00 -1.2212399905655314e+01 -2.7391399457384714e+03 -2.1471180639521123e+05 +4.0737402737604916e+07 
+2.7999999999999980e+00 -5.5259474907011263e-01 +7.2602746029816334e+00 +4.7284405367332347e+00 -1.1674441214784151e+01 -2.7397283870670926e+03 -2.1714646651663684e+05 +4.0683198170537457e+07 
+2.8499999999999979e+00 -5.5261598426210823e-01 +7.2613431995603488e+00 +4.7060574692182886e+00 -1.1123101305093781e+01 -2.7359355324219118e+03 -2.1967729591739926e+05 +4.0601402427353539e+07 
+2.8999999999999977e+00 -5.5263754624804662e-01 +7.2624282189356126e+00 +4.6831742513812635e+00 -1.0559021982911768e+01 -2.7280536309856088e+03 -2.2229917286283858e+05 +4.0494100061536588e+07 
+2.9499999999999975e+00 -5.5265943303584941e-01 +7.2635295263825332e+00 +4.6598041916427153e+00 -9.9828453061528890e+00 -2.7163750034133604e+03 -2.2500697358762476e+05 +4.0363376099594839e+07 
+2.9999999999999973e+00 -5.5268164263341579e-01 +7.2646469871772750e+00 +4.6359605935785639e+00 -9.3952133450801423e+00 -2.7011918440248128e+03 -2.2779557432077013e+05 +4.0211314725552619e+07 
+3.0499999999999972e+00 -5.5270417304868436e-01 +7.2657804665902637e+00 +4.6116567657497223e+00 -8.7967679355569448e+00 -2.6827964824000669e+03 -2.3065985318762730e+05 +4.0040001044084609e+07 
+3.0999999999999970e+00 -5.5272702228957471e-01 +7.2669298298976646e+00 +4.5869060114512745e+00 -8.1881511167146801e+00 -2.6614811006481523e+03 -2.3359468674838761e+05 +3.9851519140282422e+07 
+3.1499999999999968e+00 -5.5275018836404344e-01 +7.2680949423731880e+00 +4.5617216391978435e+00 -7.5700048136386044e+00 -2.6375380254305228e+03 -2.3659495253752361e+05 +3.9647954090933286e+07 
+3.1999999999999966e+00 -5.5277366928003313e-01 +7.2692756692886045e+00 +4.5361169538349175e+00 -6.9429708495784661e+00 -2.6112594870707112e+03 -2.3965552900100540e+05 +3.9431390331384391e+07 
+3.2499999999999964e+00 -5.5279746304552169e-01 +7.2704718759231604e+00 +4.5101052643141930e+00 -6.3076913447623317e+00 -2.5829378212188199e+03 -2.4277129215606631e+05 +3.9203912987049259e+07 
+3.2999999999999963e+00 -5.5282156766846358e-01 +7.2716834275491697e+00 +4.4836998745517382e+00 -5.6648081165862711e+00 -2.5528652333299760e+03 -2.4593712058353753e+05 +3.8967606325824410e+07 
+3.3499999999999961e+00 -5.5284598115685801e-01 +7.2729101894382024e+00 +4.4569140942901884e+00 -5.0149629180819435e+00 -2.5213340781026786e+03 -2.4914789351003544e+05 +3.8724555591543466e+07 
+3.3999999999999959e+00 -5.5287070151867579e-01 +7.2741520268684550e+00 +4.4297612278309728e+00 -4.3587977769750141e+00 -2.4886365748352732e+03 -2.5239848788963968e+05 +3.8476845157789193e+07 
+3.4499999999999957e+00 -5.5289572676192400e-01 +7.2754088051126748e+00 +4.4022545835944387e+00 -3.6969544627361657e+00 -2.4550650441507064e+03 -2.5568378293093582e+05 +3.8226560045208424e+07 
+3.4999999999999956e+00 -5.5292105489460897e-01 +7.2766803894460672e+00 +4.3744074691154005e+00 -3.0300748408292595e+00 -2.4209117872184379e+03 -2.5899865707000112e+05 +3.7975785157246850e+07 
+3.5499999999999954e+00 -5.5294668392474156e-01 +7.2779666451418130e+00 +4.3462331912540746e+00 -2.3588006728772473e+00 -2.3864690865096886e+03 -2.6233798967757646e+05 +3.7726605271202661e+07 
+3.5999999999999952e+00 -5.5297261186034552e-01 +7.2792674374744264e+00 +4.3177450580107921e+00 -1.6837737540516602e+00 -2.3520292557276725e+03 -2.6569665993975650e+05 +3.7481105374422617e+07 
+3.6499999999999950e+00 -5.5299883670945860e-01 +7.2805826317196054e+00 +4.2889563785405871e+00 -1.0056359109933040e+00 -2.3178846387826466e+03 -2.6906954685052391e+05 +3.7241370656212106e+07 
+3.6999999999999948e+00 -5.5302535648009354e-01 +7.2819120931493524e+00 +4.2598804565020298e+00 -3.2502880887633628e-01 -2.2843274318063768e+03 -2.7245153078944149e+05 +3.7009485308058456e+07 
+3.7499999999999947e+00 -5.5305216918032452e-01 +7.2832556870398975e+00 +4.2305306053033158e+00 +3.5740574043300966e-01 -2.2516500937872115e+03 -2.7583749102969770e+05 +3.6787535294751950e+07 
+3.7999999999999945e+00 -5.5307927281818636e-01 +7.2846132786619258e+00 +4.2009201303385870e+00 +1.0410261652800854e+00 -2.2201448694080359e+03 -2.7922230889307085e+05 +3.6577605143096112e+07 
+3.8499999999999943e+00 -5.5310666540174203e-01 +7.2859847332906993e+00 +4.1710623406259355e+00 +1.7251907221292380e+00 -2.1901040969559017e+03 -2.8260086436222936e+05 +3.6381779993700303e+07 
+3.8999999999999941e+00 -5.5313434493905866e-01 +7.2873699162011114e+00 +4.1409705456618049e+00 +2.4092577015613714e+00 -2.1618201343831179e+03 -2.8596803779444442e+05 +3.6202145142889664e+07 
+3.9499999999999940e+00 -5.5316230943821121e-01 +7.2887686926638429e+00 +4.1106580543038280e+00 +3.0925855748336235e+00 -2.1355853142055798e+03 -2.8931871108259959e+05 +3.6040785688711114e+07 
+3.9999999999999938e+00 -5.5319055690727237e-01 +7.2901809279532790e+00 +4.0801381748104690e+00 +3.7745327077983197e+00 -2.1116919566967272e+03 -2.9264776540470152e+05 +3.5899786660528138e+07 
+4.0499999999999936e+00 -5.5321908520929675e-01 +7.2916064781315173e+00 +4.0494228194091102e+00 +4.4545421878546367e+00 -2.0903634186541021e+03 -2.9595083345865010e+05 +3.5780701349141128e+07 
+4.0999999999999934e+00 -5.5324789162600285e-01 +7.2930451573351984e+00 +4.0185185886421007e+00 +5.1322429278305410e+00 -2.0715434960966641e+03 -2.9922547128149099e+05 +3.5682938337900266e+07 
+4.1499999999999932e+00 -5.5327697329342895e-01 +7.2944967679499024e+00 +3.9874308320945087e+00 +5.8072705178793091e+00 -2.0551044358372760e+03 -3.0246944759328361e+05 +3.5605360464053154e+07 
+4.1999999999999931e+00 -5.5330632734765595e-01 +7.2959611123623640e+00 +3.9561649078384198e+00 +6.4792604512911378e+00 -2.0409187208450123e+03 -3.0568053027578624e+05 +3.5546832197734572e+07 
+4.2499999999999929e+00 -5.5333595092472543e-01 +7.2974379929574624e+00 +3.9247261656651715e+00 +7.1478482880521783e+00 -2.0288586037645191e+03 -3.0885648774476751e+05 +3.5506216429470092e+07 
+4.2999999999999927e+00 -5.5336584116070919e-01 +7.2989272121212565e+00 +3.8931199607777467e+00 +7.8126695326554758e+00 -2.0187964829387940e+03 -3.1199508793525572e+05 +3.5482377028032824e+07 
+4.3499999999999925e+00 -5.5339599519166272e-01 +7.3004285722397855e+00 +3.8613516448853384e+00 +8.4733596494904031e+00 -2.0106046596392985e+03 -3.1509409832744219e+05 +3.5474177197908901e+07 
+4.3999999999999924e+00 -5.5342641015365490e-01 +7.3019418756945926e+00 +3.8294265726899996e+00 +9.1295542737789503e+00 -2.0041555209357737e+03 -3.1815128774851083e+05 +3.5480480738795877e+07 
+4.4499999999999922e+00 -5.5345708318275189e-01 +7.3034669248721951e+00 +3.7973500980462642e+00 +9.7808888115950730e+00 -1.9993214279228011e+03 -3.2116442308743746e+05 +3.5500151261531442e+07 
+4.4999999999999920e+00 -5.5348801141501758e-01 +7.3050035221549603e+00 +3.7651275736492984e+00 +1.0426998811645978e+01 -1.9959747024823075e+03 -3.2413127231395355e+05 +3.5532052082039267e+07 
+4.5499999999999918e+00 -5.5351919198651078e-01 +7.3065514699271601e+00 +3.7327643521940472e+00 +1.1067519722798760e+01 -1.9939876748768525e+03 -3.2704960251275357e+05 +3.5575046602314234e+07 
+4.5999999999999917e+00 -5.5355062203330485e-01 +7.3081105705703928e+00 +3.7002657887452748e+00 +1.1702087070924993e+01 -1.9932327348659819e+03 -3.2991718129995017e+05 +3.5627998607636012e+07 
+4.6499999999999915e+00 -5.5358229869146836e-01 +7.3096806264665890e+00 +3.6676372370969337e+00 +1.2330336345658090e+01 -1.9935822332724331e+03 -3.3273177594190190e+05 +3.5689771602991775e+07 
+4.6999999999999913e+00 -5.5361421909706210e-01 +7.3112614399987663e+00 +3.6348840507886173e+00 +1.2951902958102346e+01 -1.9949085204044477e+03 -3.3549115295339143e+05 +3.5759229109578758e+07 
+4.7499999999999911e+00 -5.5364638038615133e-01 +7.3128528135459048e+00 +3.6020115832634736e+00 +1.3566422458916453e+01 -1.9970839346746091e+03 -3.3819307992459921e+05 +3.5835234534573577e+07 
+4.7999999999999909e+00 -5.5367877969480006e-01 +7.3144545494882145e+00 +3.5690251888856386e+00 +1.4173530312146788e+01 -1.9999808439478920e+03 -3.4083532362882228e+05 +3.5916651496555969e+07 
+4.8499999999999908e+00 -5.5371141415906444e-01 +7.3160664502088748e+00 +3.5359302203797363e+00 +1.4772861827515493e+01 -2.0034715681379998e+03 -3.4341564948226017e+05 +3.6002343277891465e+07 
+4.8999999999999906e+00 -5.5374428091501349e-01 +7.3176883180841648e+00 +3.5027320333184582e+00 +1.5364052556441546e+01 -2.0074285035739858e+03 -3.4593182476219651e+05 +3.6091173671238177e+07 
+4.9499999999999904e+00 -5.5377737709870367e-01 +7.3193199554932393e+00 +3.4694359813301325e+00 +1.5946737927075306e+01 -2.0117239918773778e+03 -3.4838161575145554e+05 +3.6182006091747157e+07 
+4.9999999999999902e+00 -5.5381069984618492e-01 +7.3209611648125508e+00 +3.4360474176909670e+00 +1.6520553398503875e+01 -2.0162303677108655e+03 -3.5076278872011055e+05 +3.6273703913883001e+07 
+5.0499999999999901e+00 -5.5384424629351769e-01 +7.3226117484201563e+00 +3.4025716974300826e+00 +1.7085134364071187e+01 -2.0208200052351028e+03 -3.5307310943608260e+05 +3.6365130748014174e+07 
+5.0999999999999899e+00 -5.5387801357676048e-01 +7.3242715086935766e+00 +3.3690141762193924e+00 +1.7640116173176761e+01 -2.0253652990045841e+03 -3.5531034309744521e+05 +3.6455150352077268e+07 
+5.1499999999999897e+00 -5.5391199883194553e-01 +7.3259402480065354e+00 +3.3353802057698649e+00 +1.8185134310623958e+01 -2.0297385364861129e+03 -3.5747225599013478e+05 +3.6542625758329466e+07 
+5.1999999999999895e+00 -5.5394619919512866e-01 +7.3276177687343731e+00 +3.3016751419611516e+00 +1.8719824148438978e+01 -2.0338121097945352e+03 -3.5955661332770810e+05 +3.6626420674725890e+07 
+5.2499999999999893e+00 -5.5398061180235103e-01 +7.3293038732517211e+00 +3.2679043399212686e+00 +1.9243821032758461e+01 -2.0374583996931149e+03 -3.6156117995481886e+05 +3.6705398762959160e+07 
+5.2999999999999892e+00 -5.5401523378963358e-01 +7.3309983639328324e+00 +3.2340731504655533e+00 +1.9756760304724217e+01 -2.0405496561366754e+03 -3.6348372065202764e+05 +3.6778422746211901e+07 
+5.3499999999999890e+00 -5.5405006229303799e-01 +7.3327010431472539e+00 +3.2001869339054401e+00 +2.0258277440234661e+01 -2.0429583971143379e+03 -3.6532200113007770e+05 +3.6844357200584680e+07 
+5.3999999999999888e+00 -5.5408509444857046e-01 +7.3344117132676390e+00 +3.1662510404537585e+00 +2.0748007741759462e+01 -2.0445568571667770e+03 -3.6707378554954217e+05 +3.6902064745343938e+07 
+5.4499999999999886e+00 -5.5412032739226591e-01 +7.3361301766665399e+00 +3.1322708270797173e+00 +2.1225586473627221e+01 -2.0452174562419514e+03 -3.6873683765670174e+05 +3.6950409258058734e+07 
+5.4999999999999885e+00 -5.5415575826013808e-01 +7.3378562357100678e+00 +3.0982516473468582e+00 +2.1690649115609766e+01 -2.0448125167711380e+03 -3.7030892283984472e+05 +3.6988253937735438e+07 
+5.5499999999999883e+00 -5.5419138418820602e-01 +7.3395896927719750e+00 +3.0641988572106600e+00 +2.2142830786194857e+01 -2.0432144290507108e+03 -3.7178780338873505e+05 +3.7014462452156924e+07 
+5.5999999999999881e+00 -5.5422720231248324e-01 +7.3413303502138545e+00 +3.0301178125273012e+00 +2.2581767051628802e+01 -2.0402955767096628e+03 -3.7317124514144310e+05 +3.7027898406055331e+07 
+5.6499999999999879e+00 -5.5426320976895915e-01 +7.3430780104082762e+00 +2.9960138659520017e+00 +2.3007092980490313e+01 -2.0359282543126287e+03 -3.7445700972854852e+05 +3.7027424789794363e+07 
+5.6999999999999877e+00 -5.5429940369363195e-01 +7.3448324757185075e+00 +2.9618923729965481e+00 +2.3418443959950309e+01 -2.0299848339000293e+03 -3.7564286121782899e+05 +3.7011905117513292e+07 
+5.7499999999999876e+00 -5.5433578122250893e-01 +7.3465935485089924e+00 +2.9277586919161109e+00 +2.3815455286490469e+01 -2.0223377593922469e+03 -3.7672656284201000e+05 +3.6980203378127269e+07 
+5.7999999999999874e+00 -5.5437233949155640e-01 +7.3483610311457781e+00 +2.8936181747076901e+00 +2.4197762129733366e+01 -2.0128593002925932e+03 -3.7770587662086589e+05 +3.6931182359115683e+07 
+5.8499999999999872e+00 -5.5440907563674269e-01 +7.3501347259895029e+00 +2.8594761755820524e+00 +2.4564999839297965e+01 -2.0014217915724230e+03 -3.7857856596534391e+05 +3.6863705310271800e+07 
+5.8999999999999870e+00 -5.5444598679406920e-01 +7.3519144354028381e+00 +2.8253380551773297e+00 +2.4916803602725718e+01 -1.9878977298880102e+03 -3.7934239272823249e+05 +3.6776636526358761e+07 
+5.9499999999999869e+00 -5.5448307009946785e-01 +7.3536999617447796e+00 +2.7912091643161188e+00 +2.5252808711855032e+01 -1.9721593576737541e+03 -3.7999511950907559e+05 +3.6668838622752070e+07 
+5.9999999999999867e+00 -5.5452032268891072e-01 +7.3554911073776985e+00 +2.7570948614960602e+00 +2.5572650268884765e+01 -1.9540791123333711e+03 -3.8053450724484172e+05 +3.6539175483091600e+07 
+6.0499999999999865e+00 -5.5455774168819150e-01 +7.3572876810012326e+00 +2.7230002988309607e+00 +2.5876001962835048e+01 -1.9335650625156284e+03 -3.8095882087960333e+05 +3.6386827609920174e+07 
+6.0999999999999863e+00 -5.5459532418309665e-01 +7.3590895134951175e+00 +2.6889294658878851e+00 +2.6162917783025080e+01 -1.9106769777572399e+03 -3.8126978563446796e+05 +3.6212323420740791e+07 
+6.1499999999999861e+00 -5.5463306724960615e-01 +7.3608964404468313e+00 +2.6548859987556570e+00 +2.6433608613122207e+01 -1.8855161497543747e+03 -3.8147037692836195e+05 +3.6016557028067738e+07 
+6.1999999999999860e+00 -5.5467096796367821e-01 +7.3627082974486076e+00 +2.6208735311828604e+00 +2.6688285163253987e+01 -1.8581838143570187e+03 -3.8156356867556542e+05 +3.5800422179191224e+07 
+6.2499999999999858e+00 -5.5470902340125772e-01 +7.3645249200842908e+00 +2.5868956954170850e+00 +2.6927158491788806e+01 -1.8287811625410761e+03 -3.8155233774541499e+05 +3.5564812305538833e+07 
+6.2999999999999856e+00 -5.5474723063831000e-01 +7.3663461439420788e+00 +2.5529561291022920e+00 +2.7150439473122624e+01 -1.7974095375553607e+03 -3.8143965955651988e+05 +3.5310621899599865e+07 
+6.3499999999999854e+00 -5.5478558675077239e-01 +7.3681718046134197e+00 +2.5190584654114216e+00 +2.7358338825136663e+01 -1.7641701519511043e+03 -3.8122850822422450e+05 +3.5038744536483072e+07 
+6.3999999999999853e+00 -5.5482408881457046e-01 +7.3700017376816280e+00 +2.4852063372779440e+00 +2.7551067627846724e+01 -1.7291642167745752e+03 -3.8092186103647423e+05 +3.4750073805293389e+07 
+6.4499999999999851e+00 -5.5486273390562935e-01 +7.3718357787334314e+00 +2.4514033788692751e+00 +2.7728836798640931e+01 -1.6924929774589737e+03 -3.8052269394987234e+05 +3.4445503538336329e+07 
