# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.2849900536655134e+00 +0.0000000000000000e+00 -5.9999999989007746e-01 -3.2242311928786301e-02 -5.7830386655214339e-01 +5.9284491425012215e-03
-6.5000000000000002e-01 +8.2849883268416349e+00 +0.0000000000000000e+00 -6.4999999986024237e-01 -3.2243039156140893e-02 -5.7831092111631599e-01 +5.9296586996800448e-03
-7.0000000000000007e-01 +8.2849864618630811e+00 +0.0000000000000000e+00 -6.9999999982544503e-01 -3.2243792675231635e-02 -5.7831839484501080e-01 +5.9308627435245556e-03
-7.5000000000000011e-01 +8.2849844587280650e+00 +0.0000000000000000e+00 -7.4999999978530363e-01 -3.2244572425259563e-02 -5.7832628693517696e-01 +5.9320611583568508e-03
-8.0000000000000016e-01 +8.2849823174347037e+00 +0.0000000000000000e+00 -7.9999999973943636e-01 -3.2245378345426866e-02 -5.7833459658378372e-01 +5.9332538284985262e-03
-8.5000000000000020e-01 +8.2849800379810112e+00 +0.0000000000000000e+00 -8.4999999968746132e-01 -3.2246210374936933e-02 -5.7834332298781810e-01 +5.9344406382706681e-03
-9.0000000000000024e-01 +8.2849776203649022e+00 +0.0000000000000000e+00 -8.9999999962899668e-01 -3.2247068452994396e-02 -5.7835246534428641e-01 +5.9356214719938341e-03
-9.5000000000000029e-01 +8.2849750645841933e+00 +0.0000000000000000e+00 -9.4999999956366066e-01 -3.2247952518805148e-02 -5.7836202285021376e-01 +5.9367962139880610e-03
-1.0000000000000002e+00 +8.2849723706366021e+00 +0.0000000000000000e+00 -9.9999999949107121e-01 -3.2248862511576395e-02 -5.7837199470264333e-01 +5.9379647485728257e-03
-1.0500000000000003e+00 +8.2849695385197446e+00 +0.0000000000000000e+00 -1.0499999994108464e+00 -3.2249798370516621e-02 -5.7838238009863718e-01 +5.9391269600670505e-03
-1.1000000000000003e+00 +8.2849665682311411e+00 +0.0000000000000000e+00 -1.0999999993226044e+00 -3.2250760034835693e-02 -5.7839317823527570e-01 +5.9402827327890871e-03
-1.1500000000000004e+00 +8.2849634597682122e+00 +0.0000000000000000e+00 -1.1499999992259631e+00 -3.2251747443744830e-02 -5.7840438830965668e-01 +5.9414319510566983e-03
-1.2000000000000004e+00 +8.2849602131282793e+00 +0.0000000000000000e+00 -1.1999999991205406e+00 -3.2252760536456711e-02 -5.7841600951889782e-01 +5.9425744991870658e-03
-1.2500000000000004e+00 +8.2849568283085659e+00 +0.0000000000000000e+00 -1.2499999990059547e+00 -3.2253799252185425e-02 -5.7842804106013312e-01 +5.9437102614967414e-03
-1.3000000000000005e+00 +8.2849533053061997e+00 +0.0000000000000000e+00 -1.2999999988818234e+00 -3.2254863530146526e-02 -5.7844048213051580e-01 +5.9448391223016848e-03
-1.3500000000000005e+00 +8.2849496441182069e+00 +0.0000000000000000e+00 -1.3499999987477644e+00 -3.2255953309557078e-02 -5.7845333192721582e-01 +5.9459609659172014e-03
-1.4000000000000006e+00 +8.2849458447415181e+00 +0.0000000000000000e+00 -1.3999999986033960e+00 -3.2257068529635682e-02 -5.7846658964742181e-01 +5.9470756766579645e-03
-1.4500000000000006e+00 +8.2849419071729660e+00 +0.0000000000000000e+00 -1.4499999984483356e+00 -3.2258209129602498e-02 -5.7848025448833951e-01 +5.9481831388379924e-03
-1.5000000000000007e+00 +8.2849378314092856e+00 +0.0000000000000000e+00 -1.4999999982822012e+00 -3.2259375048679276e-02 -5.7849432564719250e-01 +5.9492832367706297e-03
-1.5500000000000007e+00 +8.2849336174471162e+00 +0.0000000000000000e+00 -1.5499999981046104e+00 -3.2260566226089367e-02 -5.7850880232122126e-01 +5.9503758547685458e-03
-1.6000000000000008e+00 +8.2849292652830009e+00 +0.0000000000000000e+00 -1.5999999979151811e+00 -3.2261782601057803e-02 -5.7852368370768459e-01 +5.9514608771437183e-03
-1.6500000000000008e+00 +8.2849247749133834e+00 +0.0000000000000000e+00 -1.6499999977135309e+00 -3.2263024112811275e-02 -5.7853896900385771e-01 +5.9525381882074187e-03
-1.7000000000000008e+00 +8.2849201463346116e+00 +0.0000000000000000e+00 -1.6999999974992777e+00 -3.2264290700578187e-02 -5.7855465740703271e-01 +5.9536076722702053e-03
-1.7500000000000009e+00 +8.2849153795429373e+00 +0.0000000000000000e+00 -1.7499999972720388e+00 -3.2265582303588690e-02 -5.7857074811452036e-01 +5.9546692136419081e-03
-1.8000000000000009e+00 +8.2849104745345183e+00 +0.0000000000000000e+00 -1.7999999970314318e+00 -3.2266898861074741e-02 -5.7858724032364628e-01 +5.9557226966316179e-03
-1.8500000000000010e+00 +8.2849054313054147e+00 +0.0000000000000000e+00 -1.8499999967770742e+00 -3.2268240312270005e-02 -5.7860413323175419e-01 +5.9567680055476711e-03
-1.9000000000000010e+00 +8.2849002498515887e+00 +0.0000000000000000e+00 -1.8999999965085836e+00 -3.2269606596410039e-02 -5.7862142603620403e-01 +5.9578050246976389e-03
-1.9500000000000011e+00 +8.2848949301689121e+00 +0.0000000000000000e+00 -1.9499999962255774e+00 -3.2270997652732253e-02 -5.7863911793437273e-01 +5.9588336383883181e-03
-2.0000000000000009e+00 +8.2848894722531572e+00 +0.0000000000000000e+00 -1.9999999959276731e+00 -3.2272413420475966e-02 -5.7865720812365351e-01 +5.9598537309257238e-03
-2.0500000000000007e+00 +8.2848838761000021e+00 +0.0000000000000000e+00 -2.0499999956144879e+00 -3.2273853812448523e-02 -5.7867569550905651e-01 +5.9608651914877979e-03
-2.1000000000000005e+00 +8.2848781417050308e+00 +0.0000000000000000e+00 -2.0999999952856392e+00 -3.2275318635723561e-02 -5.7869457782600908e-01 +5.9618679287427017e-03
-2.1500000000000004e+00 +8.2848722690637313e+00 +0.0000000000000000e+00 -2.1499999949407442e+00 -3.2276807670941952e-02 -5.7871385251755258e-01 +5.9628618562307173e-03
-2.2000000000000002e+00 +8.2848662581715011e+00 +0.0000000000000000e+00 -2.1999999945794202e+00 -3.2278320698745588e-02 -5.7873351702674092e-01 +5.9638468874915352e-03
-2.2500000000000000e+00 +8.2848601090236418e+00 +0.0000000000000000e+00 -2.2499999942012843e+00 -3.2279857499777291e-02 -5.7875356879664208e-01 +5.9648229360642442e-03
-2.2999999999999998e+00 +8.2848538216153624e+00 +0.0000000000000000e+00 -2.2999999938059532e+00 -3.2281417854680867e-02 -5.7877400527033551e-01 +5.9657899154873456e-03
-2.3499999999999996e+00 +8.2848473959417817e+00 +0.0000000000000000e+00 -2.3499999933930447e+00 -3.2283001544101061e-02 -5.7879482389091397e-01 +5.9667477392987469e-03
-2.3999999999999995e+00 +8.2848408319979256e+00 +0.0000000000000000e+00 -2.3999999929621749e+00 -3.2284608348683443e-02 -5.7881602210148131e-01 +5.9676963210357550e-03
-2.4499999999999993e+00 +8.2848341297787318e+00 +0.0000000000000000e+00 -2.4499999925129616e+00 -3.2286238049074517e-02 -5.7883759734515405e-01 +5.9686355742350943e-03
-2.4999999999999991e+00 +8.2848272892790451e+00 +0.0000000000000000e+00 -2.4999999920450215e+00 -3.2287890425921610e-02 -5.7885954706505993e-01 +5.9695654124329034e-03
-2.5499999999999989e+00 +8.2848203104936218e+00 +0.0000000000000000e+00 -2.5499999915579710e+00 -3.2289565259872859e-02 -5.7888186870433811e-01 +5.9704857491647252e-03
-2.5999999999999988e+00 +8.2848131934171292e+00 +0.0000000000000000e+00 -2.5999999910514271e+00 -3.2291262331577184e-02 -5.7890455970613852e-01 +5.9713964979655181e-03
-2.6499999999999986e+00 +8.2848059380441477e+00 +0.0000000000000000e+00 -2.6499999905250067e+00 -3.2292981421684304e-02 -5.7892761751362176e-01 +5.9722975723696548e-03
-2.6999999999999984e+00 +8.2847985443691687e+00 +0.0000000000000000e+00 -2.6999999899783265e+00 -3.2294722310844605e-02 -5.7895103956995941e-01 +5.9731888859109253e-03
-2.7499999999999982e+00 +8.2847910123865969e+00 +0.0000000000000000e+00 -2.7499999894110028e+00 -3.2296484779709284e-02 -5.7897482331833305e-01 +5.9740703521225349e-03
-2.7999999999999980e+00 +8.2847833420907495e+00 +0.0000000000000000e+00 -2.7999999888226523e+00 -3.2298268608930120e-02 -5.7899896620193403e-01 +5.9749418845371060e-03
-2.8499999999999979e+00 +8.2847755334758606e+00 +0.0000000000000000e+00 -2.8499999882128919e+00 -3.2300073579159642e-02 -5.7902346566396357e-01 +5.9758033966866844e-03
-2.8999999999999977e+00 +8.2847675865360770e+00 +0.0000000000000000e+00 -2.8999999875813374e+00 -3.2301899471050950e-02 -5.7904831914763211e-01 +5.9766548021027302e-03
-2.9499999999999975e+00 +8.2847595012654622e+00 +0.0000000000000000e+00 -2.9499999869276055e+00 -3.2303746065257738e-02 -5.7907352409615931e-01 +5.9774960143161304e-03
-2.9999999999999973e+00 +8.2847512776579944e+00 +0.0000000000000000e+00 -2.9999999862513125e+00 -3.2305613142434360e-02 -5.7909907795277393e-01 +5.9783269468571916e-03
-3.0499999999999972e+00 +8.2847429157075680e+00 +0.0000000000000000e+00 -3.0499999855520743e+00 -3.2307500483235628e-02 -5.7912497816071273e-01 +5.9791475132556443e-03
-3.0999999999999970e+00 +8.2847344154079963e+00 +0.0000000000000000e+00 -3.0999999848295072e+00 -3.2309407868316951e-02 -5.7915122216322168e-01 +5.9799576270406496e-03
-3.1499999999999968e+00 +8.2847257767530103e+00 +0.0000000000000000e+00 -3.1499999840832276e+00 -3.2311335078334204e-02 -5.7917780740355396e-01 +5.9807572017407835e-03
-3.1999999999999966e+00 +8.2847169997362595e+00 +0.0000000000000000e+00 -3.1999999833128512e+00 -3.2313281893943745e-02 -5.7920473132497108e-01 +5.9815461508840638e-03
-3.2499999999999964e+00 +8.2847080843513119e+00 +0.0000000000000000e+00 -3.2499999825179944e+00 -3.2315248095802371e-02 -5.7923199137074177e-01 +5.9823243879979253e-03
-3.2999999999999963e+00 +8.2846990305916552e+00 +0.0000000000000000e+00 -3.2999999816982726e+00 -3.2317233464567330e-02 -5.7925958498414276e-01 +5.9830918266092431e-03
-3.3499999999999961e+00 +8.2846898384506975e+00 +0.0000000000000000e+00 -3.3499999808533021e+00 -3.2319237780896237e-02 -5.7928750960845643e-01 +5.9838483802443125e-03
-3.3999999999999959e+00 +8.2846805079217667e+00 +0.0000000000000000e+00 -3.3999999799826983e+00 -3.2321260825447069e-02 -5.7931576268697293e-01 +5.9845939624288691e-03
-3.4499999999999957e+00 +8.2846710389981162e+00 +0.0000000000000000e+00 -3.4499999790860771e+00 -3.2323302378878170e-02 -5.7934434166298876e-01 +5.9853284866880794e-03
-3.4999999999999956e+00 +8.2846614316729159e+00 +0.0000000000000000e+00 -3.4999999781630544e+00 -3.2325362221848210e-02 -5.7937324397980627e-01 +5.9860518665465438e-03
-3.5499999999999954e+00 +8.2846516859392629e+00 +0.0000000000000000e+00 -3.5499999772132451e+00 -3.2327440135016094e-02 -5.7940246708073351e-01 +5.9867640155282977e-03
-3.5999999999999952e+00 +8.2846418017901762e+00 +0.0000000000000000e+00 -3.5999999762362651e+00 -3.2329535899041070e-02 -5.7943200840908538e-01 +5.9874648471568218e-03
-3.6499999999999950e+00 +8.2846317792185982e+00 +0.0000000000000000e+00 -3.6499999752317298e+00 -3.2331649294582536e-02 -5.7946186540818090e-01 +5.9881542749550256e-03
-3.6999999999999948e+00 +8.2846216182173968e+00 +0.0000000000000000e+00 -3.6999999741992542e+00 -3.2333780102300175e-02 -5.7949203552134432e-01 +5.9888322124452605e-03
-3.7499999999999947e+00 +8.2846113187793637e+00 +0.0000000000000000e+00 -3.7499999731384541e+00 -3.2335928102853823e-02 -5.7952251619190542e-01 +5.9894985731493190e-03
-3.7999999999999945e+00 +8.2846008808972194e+00 +0.0000000000000000e+00 -3.7999999720489441e+00 -3.2338093076903482e-02 -5.7955330486319800e-01 +5.9901532705884395e-03
-3.8499999999999943e+00 +8.2845903045636078e+00 +0.0000000000000000e+00 -3.8499999709303396e+00 -3.2340274805109245e-02 -5.7958439897856073e-01 +5.9907962182832930e-03
-3.8999999999999941e+00 +8.2845795897711003e+00 +0.0000000000000000e+00 -3.8999999697822560e+00 -3.2342473068131407e-02 -5.7961579598133550e-01 +5.9914273297540085e-03
-3.9499999999999940e+00 +8.2845687365121972e+00 +0.0000000000000000e+00 -3.9499999686043079e+00 -3.2344687646630253e-02 -5.7964749331486876e-01 +5.9920465185201513e-03
-3.9999999999999938e+00 +8.2845577447793257e+00 +0.0000000000000000e+00 -3.9999999673961102e+00 -3.2346918321266141e-02 -5.7967948842250983e-01 +5.9926536981007332e-03
-4.0499999999999936e+00 +8.2845466145648423e+00 +0.0000000000000000e+00 -4.0499999661572774e+00 -3.2349164876155578e-02 -5.7971177864947210e-01 +5.9932487984518685e-03
-4.0999999999999934e+00 +8.2845353458610340e+00 +0.0000000000000000e+00 -4.0999999648874246e+00 -3.2351427109239418e-02 -5.7974436094841142e-01 +5.9938318152796830e-03
-4.1499999999999932e+00 +8.2845239386601168e+00 +0.0000000000000000e+00 -4.1499999635861666e+00 -3.2353704821914547e-02 -5.7977723217384691e-01 +5.9944027607270163e-03
-4.1999999999999931e+00 +8.2845123929542392e+00 +0.0000000000000000e+00 -4.1999999622531172e+00 -3.2355997815577610e-02 -5.7981038918029904e-01 +5.9949616469356422e-03
-4.2499999999999929e+00 +8.2845007087354787e+00 +0.0000000000000000e+00 -4.2499999608878918e+00 -3.2358305891625132e-02 -5.7984382882229035e-01 +5.9955084860462632e-03
-4.2999999999999927e+00 +8.2844888859958470e+00 +0.0000000000000000e+00 -4.2999999594901039e+00 -3.2360628851453424e-02 -5.7987754795434532e-01 +5.9960432901984984e-03
-4.3499999999999925e+00 +8.2844769247272900e+00 +0.0000000000000000e+00 -4.3499999580593682e+00 -3.2362966496458485e-02 -5.7991154343098872e-01 +5.9965660715308473e-03
-4.3999999999999924e+00 +8.2844648249216863e+00 +0.0000000000000000e+00 -4.3999999565952992e+00 -3.2365318628036134e-02 -5.7994581210674789e-01 +5.9970768421807189e-03
-4.4499999999999922e+00 +8.2844525865708505e+00 +0.0000000000000000e+00 -4.4499999550975105e+00 -3.2367685047581828e-02 -5.7998035083615007e-01 +5.9975756142843731e-03
-4.4999999999999920e+00 +8.2844402096665295e+00 +0.0000000000000000e+00 -4.4999999535656166e+00 -3.2370065556490656e-02 -5.8001515647372248e-01 +5.9980623999769337e-03
-4.5499999999999918e+00 +8.2844276942004100e+00 +0.0000000000000000e+00 -4.5499999519992320e+00 -3.2372459956157437e-02 -5.8005022587399324e-01 +5.9985372113923645e-03
-4.5999999999999917e+00 +8.2844150401641148e+00 +0.0000000000000000e+00 -4.5999999503979696e+00 -3.2374868047976513e-02 -5.8008555589149002e-01 +5.9990000606634534e-03
-4.6499999999999915e+00 +8.2844022475492025e+00 +0.0000000000000000e+00 -4.6499999487614438e+00 -3.2377289633341834e-02 -5.8012114338074072e-01 +5.9994509599218208e-03
-4.6999999999999913e+00 +8.2843893163471733e+00 +0.0000000000000000e+00 -4.6999999470892684e+00 -3.2379724513646915e-02 -5.8015698519627223e-01 +5.9998899212978614e-03
-4.7499999999999911e+00 +8.2843762465494635e+00 +0.0000000000000000e+00 -4.7499999453810560e+00 -3.2382172490284751e-02 -5.8019307819260979e-01 +6.0003169569207765e-03
-4.7999999999999909e+00 +8.2843630381474505e+00 +0.0000000000000000e+00 -4.7999999436364211e+00 -3.2384633364647857e-02 -5.8022941922427895e-01 +6.0007320789185331e-03
-4.8499999999999908e+00 +8.2843496911324550e+00 +0.0000000000000000e+00 -4.8499999418549766e+00 -3.2387106938128206e-02 -5.8026600514580218e-01 +6.0011352994178545e-03
-4.8999999999999906e+00 +8.2843362054957357e+00 +0.0000000000000000e+00 -4.8999999400363370e+00 -3.2389593012117163e-02 -5.8030283281170136e-01 +6.0015266305442124e-03
-4.9499999999999904e+00 +8.2843225812284942e+00 +0.0000000000000000e+00 -4.9499999381801141e+00 -3.2392091388005535e-02 -5.8033989907649586e-01 +6.0019060844218085e-03
-4.9999999999999902e+00 +8.2843088183218772e+00 +0.0000000000000000e+00 -4.9999999362859224e+00 -3.2394601867183473e-02 -5.8037720079470290e-01 +6.0022736731735627e-03
-5.0499999999999901e+00 +8.2842949167669726e+00 +0.0000000000000000e+00 -5.0499999343533739e+00 -3.2397124251040486e-02 -5.8041473482083705e-01 +6.0026294089210955e-03
-5.0999999999999899e+00 +8.2842808765548153e+00 +0.0000000000000000e+00 -5.0999999323820822e+00 -3.2399658340965386e-02 -5.8045249800940968e-01 +6.0029733037847179e-03
-5.1499999999999897e+00 +8.2842666976763830e+00 +0.0000000000000000e+00 -5.1499999303716599e+00 -3.2402203938346266e-02 -5.8049048721492946e-01 +6.0033053698834151e-03
-5.1999999999999895e+00 +8.2842523801226005e+00 +0.0000000000000000e+00 -5.1999999283217200e+00 -3.2404760844570446e-02 -5.8052869929190154e-01 +6.0036256193348328e-03
-5.2499999999999893e+00 +8.2842379238843389e+00 +0.0000000000000000e+00 -5.2499999262318759e+00 -3.2407328861024542e-02 -5.8056713109482716e-01 +6.0039340642552676e-03
-5.2999999999999892e+00 +8.2842233289524181e+00 +0.0000000000000000e+00 -5.2999999241017397e+00 -3.2409907789094271e-02 -5.8060577947820391e-01 +6.0042307167596440e-03
-5.3499999999999890e+00 +8.2842085953176063e+00 +0.0000000000000000e+00 -5.3499999219309240e+00 -3.2412497430164569e-02 -5.8064464129652471e-01 +6.0045155889615091e-03
-5.3999999999999888e+00 +8.2841937229706186e+00 +0.0000000000000000e+00 -5.3999999197190407e+00 -3.2415097585619473e-02 -5.8068371340427805e-01 +6.0047886929730180e-03
-5.4499999999999886e+00 +8.2841787119021202e+00 +0.0000000000000000e+00 -5.4499999174657026e+00 -3.2417708056842173e-02 -5.8072299265594785e-01 +6.0050500409049102e-03
-5.4999999999999885e+00 +8.2841635621027301e+00 +0.0000000000000000e+00 -5.4999999151705223e+00 -3.2420328645214894e-02 -5.8076247590601282e-01 +6.0052996448665078e-03
-5.5499999999999883e+00 +8.2841482735630141e+00 +0.0000000000000000e+00 -5.5499999128331119e+00 -3.2422959152118881e-02 -5.8080216000894602e-01 +6.0055375169656986e-03
-5.5999999999999881e+00 +8.2841328462734936e+00 +0.0000000000000000e+00 -5.5999999104530831e+00 -3.2425599378934446e-02 -5.8084204181921506e-01 +6.0057636693089120e-03
-5.6499999999999879e+00 +8.2841172802246401e+00 +0.0000000000000000e+00 -5.6499999080300478e+00 -3.2428249127040863e-02 -5.8088211819128177e-01 +6.0059781140011127e-03
-5.6999999999999877e+00 +8.2841015754068810e+00 +0.0000000000000000e+00 -5.6999999055636188e+00 -3.2430908197816383e-02 -5.8092238597960122e-01 +6.0061808631457995e-03
-5.7499999999999876e+00 +8.2840857318105954e+00 +0.0000000000000000e+00 -5.7499999030534070e+00 -3.2433576392638122e-02 -5.8096284203862292e-01 +6.0063719288449705e-03
-5.7999999999999874e+00 +8.2840697494261200e+00 +0.0000000000000000e+00 -5.7999999004990244e+00 -3.2436253512882159e-02 -5.8100348322278828e-01 +6.0065513231991096e-03
-5.8499999999999872e+00 +8.2840536282437451e+00 +0.0000000000000000e+00 -5.8499998979000827e+00 -3.2438939359923397e-02 -5.8104430638653282e-01 +6.0067190583071922e-03
-5.8999999999999870e+00 +8.2840373682537187e+00 +0.0000000000000000e+00 -5.8999998952561938e+00 -3.2441633735135596e-02 -5.8108530838428452e-01 +6.0068751462666594e-03
-5.9499999999999869e+00 +8.2840209694462477e+00 +0.0000000000000000e+00 -5.9499998925669688e+00 -3.2444336439891322e-02 -5.8112648607046291e-01 +6.0070195991733964e-03
-5.9999999999999867e+00 +8.2840044318114927e+00 +0.0000000000000000e+00 -5.9999998898320186e+00 -3.2447047275561913e-02 -5.8116783629948066e-01 +6.0071524291217320e-03
-6.0499999999999865e+00 +8.2839877553395773e+00 +0.0000000000000000e+00 -6.0499998870509550e+00 -3.2449766040941859e-02 -5.8120935595282697e-01 +6.0072736634399944e-03
-6.0999999999999863e+00 +8.2839709400205823e+00 +0.0000000000000000e+00 -6.0999998842233891e+00 -3.2452492524522050e-02 -5.8125104202032518e-01 +6.0073833903983341e-03
-6.1499999999999861e+00 +8.2839539858445495e+00 +0.0000000000000000e+00 -6.1499998813489318e+00 -3.2455226512216703e-02 -5.8129289151887509e-01 +6.0074817135029462e-03
-6.1999999999999860e+00 +8.2839368928014796e+00 +0.0000000000000000e+00 -6.1999998784271941e+00 -3.2457967789939007e-02 -5.8133490146536759e-01 +6.0075687362604636e-03
-6.2499999999999858e+00 +8.2839196608813399e+00 +0.0000000000000000e+00 -6.2499998754577870e+00 -3.2460716143601097e-02 -5.8137706887668406e-01 +6.0076445621780050e-03
-6.2999999999999856e+00 +8.2839022900740549e+00 +0.0000000000000000e+00 -6.2999998724403214e+00 -3.2463471359114024e-02 -5.8141939076969629e-01 +6.0077092947631921e-03
-6.3499999999999854e+00 +8.2838847803695153e+00 +0.0000000000000000e+00 -6.3499998693744075e+00 -3.2466233222387723e-02 -5.8146186416126611e-01 +6.0077630375241758e-03
-6.3999999999999853e+00 +8.2838671317575745e+00 +0.0000000000000000e+00 -6.3999998662596562e+00 -3.2469001519331041e-02 -5.8150448606824479e-01 +6.0078058939696706e-03
-6.4499999999999851e+00 +8.2838493442280505e+00 +0.0000000000000000e+00 -6.4499998630956776e+00 -3.2471776035851607e-02 -5.8154725350747372e-01 +6.0078379676089758e-03
-6.4999999999999849e+00 +8.2838314177707275e+00 +0.0000000000000000e+00 -6.4999998598820827e+00 -3.2474556557855944e-02 -5.8159016349578296e-01 +6.0078593619520074e-03
-6.5499999999999847e+00 +8.2838133523753541e+00 +0.0000000000000000e+00 -6.5499998566184816e+00 -3.2477342871249343e-02 -5.8163321304999094e-01 +6.0078701805093126e-03
-6.5999999999999845e+00 +8.2837951480316470e+00 +0.0000000000000000e+00 -6.5999998533044844e+00 -3.2480134761935869e-02 -5.8167639918690617e-01 +6.0078705267921284e-03
-6.6499999999999844e+00 +8.2837768047292872e+00 +0.0000000000000000e+00 -6.6499998499397011e+00 -3.2482932015818346e-02 -5.8171971892332419e-01 +6.0078605043123682e-03
-6.6999999999999842e+00 +8.2837583224579294e+00 +0.0000000000000000e+00 -6.6999998465237409e+00 -3.2485734418798332e-02 -5.8176316927602911e-01 +6.0078402165826853e-03
-6.7499999999999840e+00 +8.2837397012071907e+00 +0.0000000000000000e+00 -6.7499998430562149e+00 -3.2488541756776103e-02 -5.8180674726179271e-01 +6.0078097671164782e-03
-6.7999999999999838e+00 +8.2837209409666634e+00 +0.0000000000000000e+00 -6.7999998395367323e+00 -3.2491353815650603e-02 -5.8185044989737444e-01 +6.0077692594279249e-03
-6.8499999999999837e+00 +8.2837020417259062e+00 +0.0000000000000000e+00 -6.8499998359649030e+00 -3.2494170381319444e-02 -5.8189427419952067e-01 +6.0077187970320146e-03
-6.8999999999999835e+00 +8.2836830034744491e+00 +0.0000000000000000e+00 -6.8999998323403364e+00 -3.2496991239678877e-02 -5.8193821718496497e-01 +6.0076584834445664e-03
-6.9499999999999833e+00 +8.2836638262017956e+00 +0.0000000000000000e+00 -6.9499998286626425e+00 -3.2499816176623765e-02 -5.8198227587042717e-01 +6.0075884221822678e-03
-6.9999999999999831e+00 +8.2836445098974210e+00 +0.0000000000000000e+00 -6.9999998249314306e+00 -3.2502644978047571e-02 -5.8202644727261388e-01 +6.0075087167626908e-03
-7.0499999999999829e+00 +8.2836250545507717e+00 +0.0000000000000000e+00 -7.0499998211463089e+00 -3.2505477429842305e-02 -5.8207072840821727e-01 +6.0074194707043262e-03
-7.0999999999999828e+00 +8.2836054601512714e+00 +0.0000000000000000e+00 -7.0999998173068875e+00 -3.2508313317898531e-02 -5.8211511629391599e-01 +6.0073207875266125e-03
-7.1499999999999826e+00 +8.2835857266883153e+00 +0.0000000000000000e+00 -7.1499998134127756e+00 -3.2511152428105337e-02 -5.8215960794637378e-01 +6.0072127707499574e-03
-7.1999999999999824e+00 +8.2835658541512753e+00 +0.0000000000000000e+00 -7.1999998094635824e+00 -3.2513994546350324e-02 -5.8220420038223952e-01 +6.0070955238957736e-03
-7.2499999999999822e+00 +8.2835458425294988e+00 +0.0000000000000000e+00 -7.2499998054589163e+00 -3.2516839458519513e-02 -5.8224889061814733e-01 +6.0069691504864983e-03
-7.2999999999999821e+00 +8.2835256918123097e+00 +0.0000000000000000e+00 -7.2999998013983856e+00 -3.2519686950497416e-02 -5.8229367567071555e-01 +6.0068337540456233e-03
-7.3499999999999819e+00 +8.2835054019890091e+00 +0.0000000000000000e+00 -7.3499997972816002e+00 -3.2522536808166989e-02 -5.8233855255654721e-01 +6.0066894380977247e-03
-7.3999999999999817e+00 +8.2834849730488767e+00 +0.0000000000000000e+00 -7.3999997931081678e+00 -3.2525388817409545e-02 -5.8238351829222945e-01 +6.0065363061684932e-03
-7.4499999999999815e+00 +8.2834644049811690e+00 +0.0000000000000000e+00 -7.4499997888776974e+00 -3.2528242764104799e-02 -5.8242856989433334e-01 +6.0063744617847494e-03
-7.4999999999999813e+00 +8.2834436977751249e+00 +0.0000000000000000e+00 -7.4999997845897974e+00 -3.2531098434130823e-02 -5.8247370437941315e-01 +6.0062040084744904e-03
-7.5499999999999812e+00 +8.2834228514199637e+00 +0.0000000000000000e+00 -7.5499997802440761e+00 -3.2533955613364016e-02 -5.8251891876400663e-01 +6.0060250497668971e-03
