# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8010535916925160e-02 -5.2547814908859136e-01 +5.1121129664462124e-03
-5.0000000000000003e-02 +8.2849999309694393e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.8010352063549234e-02 -5.2547863861360378e-01 +5.1119163737085756e-03
-1.0000000000000001e-01 +8.2849997238776538e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -2.8010187416513895e-02 -5.2547949128990179e-01 +5.1117219692169381e-03
-1.5000000000000002e-01 +8.2849993787244198e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 -2.8010042006072919e-02 -5.2548070631199539e-01 +5.1115297546265948e-03
-2.0000000000000001e-01 +8.2849988955094194e+00 +0.0000000000000000e+00 -1.9999999999593368e-01 -2.8009915862481232e-02 -5.2548228287441101e-01 +5.1113397315930070e-03
-2.5000000000000000e-01 +8.2849982742322368e+00 +0.0000000000000000e+00 -2.4999999999205794e-01 -2.8009809015995004e-02 -5.2548422017169250e-01 +5.1111519017718035e-03
-2.9999999999999999e-01 +8.2849975148923640e+00 +0.0000000000000000e+00 -2.9999999998627608e-01 -2.8009721496871524e-02 -5.2548651739839869e-01 +5.1109662668187665e-03
-3.4999999999999998e-01 +8.2849966174891971e+00 +0.0000000000000000e+00 -3.4999999997820685e-01 -2.8009653335369259e-02 -5.2548917374910564e-01 +5.1107828283897963e-03
-3.9999999999999997e-01 +8.2849955820220398e+00 +0.0000000000000000e+00 -3.9999999996746904e-01 -2.8009604561747815e-02 -5.2549218841840473e-01 +5.1106015881409146e-03
-4.4999999999999996e-01 +8.2849944084900979e+00 +0.0000000000000000e+00 -4.4999999995368140e-01 -2.8009575206267939e-02 -5.2549556060090430e-01 +5.1104225477282394e-03
-4.9999999999999994e-01 +8.2849930968924870e+00 +0.0000000000000000e+00 -4.9999999993646260e-01 -2.8009565299191505e-02 -5.2549928949122804e-01 +5.1102457088079718e-03
-5.4999999999999993e-01 +8.2849916472282263e+00 +0.0000000000000000e+00 -5.4999999991543147e-01 -2.8009574870781529e-02 -5.2550337428401650e-01 +5.1100710730363841e-03
-5.9999999999999998e-01 +8.2849900594962431e+00 +0.0000000000000000e+00 -5.9999999989020669e-01 -2.8009603951302087e-02 -5.2550781417392523e-01 +5.1098986420697939e-03
-6.5000000000000002e-01 +8.2849883336953702e+00 +0.0000000000000000e+00 -6.4999999986040691e-01 -2.8009652571018392e-02 -5.2551260835562630e-01 +5.1097284175645585e-03
-7.0000000000000007e-01 +8.2849864698243483e+00 +0.0000000000000000e+00 -6.9999999982565086e-01 -2.8009720760196723e-02 -5.2551775602380690e-01 +5.1095604011770534e-03
-7.5000000000000011e-01 +8.2849844678818254e+00 +0.0000000000000000e+00 -7.4999999978555720e-01 -2.8009808549104454e-02 -5.2552325637317099e-01 +5.1093945945636567e-03
-8.0000000000000016e-01 +8.2849823278663557e+00 +0.0000000000000000e+00 -7.9999999973974467e-01 -2.8009915968010012e-02 -5.2552910859843738e-01 +5.1092309993807381e-03
-8.5000000000000020e-01 +8.2849800497764026e+00 +0.0000000000000000e+00 -8.4999999968783180e-01 -2.8010043047182881e-02 -5.2553531189434088e-01 +5.1090696172846365e-03
-9.0000000000000024e-01 +8.2849776336103371e+00 +0.0000000000000000e+00 -8.9999999962943733e-01 -2.8010189816893603e-02 -5.2554186545563208e-01 +5.1089104499316513e-03
-9.5000000000000029e-01 +8.2849750793664363e+00 +0.0000000000000000e+00 -9.4999999956417980e-01 -2.8010356307413734e-02 -5.2554876847707632e-01 +5.1087534989780158e-03
-1.0000000000000002e+00 +8.2849723870428864e+00 +0.0000000000000000e+00 -9.9999999949167784e-01 -2.8010542549015905e-02 -5.2555602015345537e-01 +5.1085987660798964e-03
-1.0500000000000003e+00 +8.2849695566377815e+00 +0.0000000000000000e+00 -1.0499999994115501e+00 -2.8010748571973703e-02 -5.2556361967956555e-01 +5.1084462528933608e-03
-1.1000000000000003e+00 +8.2849665881491266e+00 +0.0000000000000000e+00 -1.0999999993234149e+00 -2.8010974406561754e-02 -5.2557156625021928e-01 +5.1082959610743777e-03
-1.1500000000000004e+00 +8.2849634815748328e+00 +0.0000000000000000e+00 -1.1499999992268910e+00 -2.8011220083055687e-02 -5.2557985906024363e-01 +5.1081478922787877e-03
-1.2000000000000004e+00 +8.2849602369127204e+00 +0.0000000000000000e+00 -1.1999999991215968e+00 -2.8011485631732089e-02 -5.2558849730448154e-01 +5.1080020481622948e-03
-1.2500000000000004e+00 +8.2849568541605212e+00 +0.0000000000000000e+00 -1.2499999990071509e+00 -2.8011771082868564e-02 -5.2559748017779029e-01 +5.1078584303804507e-03
-1.3000000000000005e+00 +8.2849533333158760e+00 +0.0000000000000000e+00 -1.2999999988831714e+00 -2.8012076466743644e-02 -5.2560680687504313e-01 +5.1077170405886370e-03
-1.3500000000000005e+00 +8.2849496743763336e+00 +0.0000000000000000e+00 -1.3499999987492772e+00 -2.8012401813636824e-02 -5.2561647659112765e-01 +5.1075778804420468e-03
-1.4000000000000006e+00 +8.2849458773393518e+00 +0.0000000000000000e+00 -1.3999999986050864e+00 -2.8012747153828569e-02 -5.2562648852094684e-01 +5.1074409515956707e-03
-1.4500000000000006e+00 +8.2849419422023018e+00 +0.0000000000000000e+00 -1.4499999984502174e+00 -2.8013112517600240e-02 -5.2563684185941839e-01 +5.1073062557042883e-03
-1.5000000000000007e+00 +8.2849378689624640e+00 +0.0000000000000000e+00 -1.4999999982842886e+00 -2.8013497935234170e-02 -5.2564753580147516e-01 +5.1071737944224449e-03
-1.5500000000000007e+00 +8.2849336576170280e+00 +0.0000000000000000e+00 -1.5499999981069186e+00 -2.8013903437013567e-02 -5.2565856954206447e-01 +5.1070435694044293e-03
-1.6000000000000008e+00 +8.2849293081630950e+00 +0.0000000000000000e+00 -1.5999999979177253e+00 -2.8014329053222566e-02 -5.2566994227614861e-01 +5.1069155823042743e-03
-1.6500000000000008e+00 +8.2849248205976771e+00 +0.0000000000000000e+00 -1.6499999977163269e+00 -2.8014774814146187e-02 -5.2568165319870463e-01 +5.1067898347757256e-03
-1.7000000000000008e+00 +8.2849201949176976e+00 +0.0000000000000000e+00 -1.6999999975023419e+00 -2.8015240750070350e-02 -5.2569370150472383e-01 +5.1066663284722409e-03
-1.7500000000000009e+00 +8.2849154311199911e+00 +0.0000000000000000e+00 -1.7499999972753884e+00 -2.8015726891281834e-02 -5.2570608638921268e-01 +5.1065450650469579e-03
-1.8000000000000009e+00 +8.2849105292013032e+00 +0.0000000000000000e+00 -1.7999999970350844e+00 -2.8016233268068295e-02 -5.2571880704719143e-01 +5.1064260461526900e-03
-1.8500000000000010e+00 +8.2849054891582927e+00 +0.0000000000000000e+00 -1.8499999967810481e+00 -2.8016759910718208e-02 -5.2573186267369543e-01 +5.1063092734419044e-03
-1.9000000000000010e+00 +8.2849003109875294e+00 +0.0000000000000000e+00 -1.8999999965128977e+00 -2.8017306849520963e-02 -5.2574525246377390e-01 +5.1061947485667126e-03
-1.9500000000000011e+00 +8.2848949946854944e+00 +0.0000000000000000e+00 -1.9499999962302512e+00 -2.8017874114766719e-02 -5.2575897561249085e-01 +5.1060824731788473e-03
-2.0000000000000009e+00 +8.2848895402485816e+00 +0.0000000000000000e+00 -1.9999999959327266e+00 -2.8018461736746488e-02 -5.2577303131492470e-01 +5.1059724489296490e-03
-2.0500000000000007e+00 +8.2848839476730998e+00 +0.0000000000000000e+00 -2.0499999956199417e+00 -2.8019069694976327e-02 -5.2578741857707390e-01 +5.1058646681085302e-03
-2.1000000000000005e+00 +8.2848782169552688e+00 +0.0000000000000000e+00 -2.0999999952915145e+00 -2.8019697765869905e-02 -5.2580213564857770e-01 +5.1057590855584931e-03
-2.1500000000000004e+00 +8.2848723480912216e+00 +0.0000000000000000e+00 -2.1499999949470627e+00 -2.8020345675065519e-02 -5.2581718058999372e-01 +5.1056556467609336e-03
-2.2000000000000002e+00 +8.2848663410770058e+00 +0.0000000000000000e+00 -2.1999999945862045e+00 -2.8021013148201872e-02 -5.2583255146189045e-01 +5.1055542971972174e-03
-2.2500000000000000e+00 +8.2848601959085837e+00 +0.0000000000000000e+00 -2.2499999942085576e+00 -2.8021699910917987e-02 -5.2584824632484728e-01 +5.1054549823486882e-03
-2.2999999999999998e+00 +8.2848539125818306e+00 +0.0000000000000000e+00 -2.2999999938137399e+00 -2.8022405688853211e-02 -5.2586426323945512e-01 +5.1053576476966685e-03
-2.3499999999999996e+00 +8.2848474910925383e+00 +0.0000000000000000e+00 -2.3499999934013687e+00 -2.8023130207647195e-02 -5.2588060026631489e-01 +5.1052622387224716e-03
-2.3999999999999995e+00 +8.2848409314364151e+00 +0.0000000000000000e+00 -2.3999999929710620e+00 -2.8023873192939794e-02 -5.2589725546603772e-01 +5.1051687009074096e-03
-2.4499999999999993e+00 +8.2848342336090859e+00 +0.0000000000000000e+00 -2.4499999925224372e+00 -2.8024634370371105e-02 -5.2591422689924572e-01 +5.1050769797327993e-03
-2.4999999999999991e+00 +8.2848273976060902e+00 +0.0000000000000000e+00 -2.4999999920551117e+00 -2.8025413465581392e-02 -5.2593151262656979e-01 +5.1049870206799700e-03
-2.5499999999999989e+00 +8.2848204234228877e+00 +0.0000000000000000e+00 -2.5499999915687033e+00 -2.8026210204211099e-02 -5.2594911070865169e-01 +5.1048987692302742e-03
-2.5999999999999988e+00 +8.2848133110548545e+00 +0.0000000000000000e+00 -2.5999999910628295e+00 -2.8027024311900753e-02 -5.2596701920614208e-01 +5.1048121708650914e-03
-2.6499999999999986e+00 +8.2848060604972851e+00 +0.0000000000000000e+00 -2.6499999905371077e+00 -2.8027855514290993e-02 -5.2598523617970117e-01 +5.1047271710658376e-03
-2.6999999999999984e+00 +8.2847986717453939e+00 +0.0000000000000000e+00 -2.6999999899911553e+00 -2.8028703537022467e-02 -5.2600375968999780e-01 +5.1046437153139642e-03
-2.7499999999999982e+00 +8.2847911447943154e+00 +0.0000000000000000e+00 -2.7499999894245897e+00 -2.8029568105735883e-02 -5.2602258779770994e-01 +5.1045617490909868e-03
-2.7999999999999980e+00 +8.2847834796391009e+00 +0.0000000000000000e+00 -2.7999999888370279e+00 -2.8030448946071936e-02 -5.2604171856352477e-01 +5.1044812178784741e-03
-2.8499999999999979e+00 +8.2847756762747249e+00 +0.0000000000000000e+00 -2.8499999882280869e+00 -2.8031345783671235e-02 -5.2606115004813692e-01 +5.1044020671580561e-03
-2.8999999999999977e+00 +8.2847677346960822e+00 +0.0000000000000000e+00 -2.8999999875973841e+00 -2.8032258344174353e-02 -5.2608088031224998e-01 +5.1043242424114454e-03
-2.9499999999999975e+00 +8.2847596548979894e+00 +0.0000000000000000e+00 -2.9499999869445368e+00 -2.8033186353221710e-02 -5.2610090741657489e-01 +5.1042476891204266e-03
-2.9999999999999973e+00 +8.2847514368751849e+00 +0.0000000000000000e+00 -2.9999999862691618e+00 -2.8034129536453629e-02 -5.2612122942183126e-01 +5.1041723527668840e-03
-3.0499999999999972e+00 +8.2847430806223290e+00 +0.0000000000000000e+00 -3.0499999855708761e+00 -2.8035087619510207e-02 -5.2614184438874534e-01 +5.1040981788327937e-03
-3.0999999999999970e+00 +8.2847345861340056e+00 +0.0000000000000000e+00 -3.0999999848492967e+00 -2.8036060328031357e-02 -5.2616275037805116e-01 +5.1040251128002300e-03
-3.1499999999999968e+00 +8.2847259534047222e+00 +0.0000000000000000e+00 -3.1499999841040407e+00 -2.8037047387656756e-02 -5.2618394545049041e-01 +5.1039531001513903e-03
-3.1999999999999966e+00 +8.2847171824289116e+00 +0.0000000000000000e+00 -3.1999999833347248e+00 -2.8038048524025784e-02 -5.2620542766681022e-01 +5.1038820863685838e-03
-3.2499999999999964e+00 +8.2847082732009287e+00 +0.0000000000000000e+00 -3.2499999825409653e+00 -2.8039063462777521e-02 -5.2622719508776616e-01 +5.1038120169342492e-03
-3.2999999999999963e+00 +8.2846992257150536e+00 +0.0000000000000000e+00 -3.2999999817223795e+00 -2.8040091929550714e-02 -5.2624924577411925e-01 +5.1037428373309620e-03
-3.3499999999999961e+00 +8.2846900399654935e+00 +0.0000000000000000e+00 -3.3499999808785836e+00 -2.8041133649983705e-02 -5.2627157778663691e-01 +5.1036744930414374e-03
-3.3999999999999959e+00 +8.2846807159463811e+00 +0.0000000000000000e+00 -3.3999999800091945e+00 -2.8042188349714486e-02 -5.2629418918609250e-01 +5.1036069295485416e-03
-3.4499999999999957e+00 +8.2846712536517764e+00 +0.0000000000000000e+00 -3.4499999791138283e+00 -2.8043255754380575e-02 -5.2631707803326611e-01 +5.1035400923353010e-03
-3.4999999999999956e+00 +8.2846616530756663e+00 +0.0000000000000000e+00 -3.4999999781921018e+00 -2.8044335589618989e-02 -5.2634024238894173e-01 +5.1034739268848994e-03
-3.5499999999999954e+00 +8.2846519142119632e+00 +0.0000000000000000e+00 -3.5499999772436315e+00 -2.8045427581066283e-02 -5.2636368031391068e-01 +5.1034083786807060e-03
-3.5999999999999952e+00 +8.2846420370545104e+00 +0.0000000000000000e+00 -3.5999999762680330e+00 -2.8046531454358474e-02 -5.2638738986896816e-01 +5.1033433932062573e-03
-3.6499999999999950e+00 +8.2846320215970781e+00 +0.0000000000000000e+00 -3.6499999752649233e+00 -2.8047646935131003e-02 -5.2641136911491493e-01 +5.1032789159452894e-03
-3.6999999999999948e+00 +8.2846218678333656e+00 +0.0000000000000000e+00 -3.6999999742339180e+00 -2.8048773749018697e-02 -5.2643561611255618e-01 +5.1032148923817276e-03
-3.7499999999999947e+00 +8.2846115757570047e+00 +0.0000000000000000e+00 -3.7499999731746336e+00 -2.8049911621655727e-02 -5.2646012892270178e-01 +5.1031512679997016e-03
-3.7999999999999945e+00 +8.2846011453615542e+00 +0.0000000000000000e+00 -3.7999999720866864e+00 -2.8051060278675658e-02 -5.2648490560616590e-01 +5.1030879882835532e-03
-3.8499999999999943e+00 +8.2845905766405039e+00 +0.0000000000000000e+00 -3.8499999709696917e+00 -2.8052219445711301e-02 -5.2650994422376707e-01 +5.1030249987178431e-03
-3.8999999999999941e+00 +8.2845798695872759e+00 +0.0000000000000000e+00 -3.8999999698232659e+00 -2.8053388848394749e-02 -5.2653524283632736e-01 +5.1029622447873579e-03
-3.9499999999999940e+00 +8.2845690241952230e+00 +0.0000000000000000e+00 -3.9499999686470249e+00 -2.8054568212357342e-02 -5.2656079950467249e-01 +5.1028996719771208e-03
-3.9999999999999938e+00 +8.2845580404576307e+00 +0.0000000000000000e+00 -3.9999999674405839e+00 -2.8055757263229595e-02 -5.2658661228963188e-01 +5.1028372257723902e-03
-4.0499999999999936e+00 +8.2845469183677167e+00 +0.0000000000000000e+00 -4.0499999662035595e+00 -2.8056955775078926e-02 -5.2661267913013488e-01 +5.1027748636432915e-03
-4.0999999999999934e+00 +8.2845356579186351e+00 +0.0000000000000000e+00 -4.0999999649355665e+00 -2.8058163715723710e-02 -5.2663899747750020e-01 +5.1027125909986291e-03
