# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823278663557e+00 +0.0000000000000000e+00 -7.9999999973974467e-01 +4.4181048936760449e-05 +0.0000000000000000e+00 +9.9999999902401759e-01
-8.5000000000000020e-01 +8.2849800497764026e+00 +0.0000000000000000e+00 -8.4999999968783180e-01 +4.6942554603248538e-05 +0.0000000000000000e+00 +9.9999999889819846e-01
-9.0000000000000024e-01 +8.2849776336103371e+00 +0.0000000000000000e+00 -8.9999999962943733e-01 +4.9704093786359440e-05 +0.0000000000000000e+00 +9.9999999876475176e-01
-9.5000000000000029e-01 +8.2849750793664363e+00 +0.0000000000000000e+00 -9.4999999956417980e-01 +5.2465668324490462e-05 +0.0000000000000000e+00 +9.9999999862367706e-01
-1.0000000000000002e+00 +8.2849723870428864e+00 +0.0000000000000000e+00 -9.9999999949167784e-01 +5.5227280051807690e-05 +0.0000000000000000e+00 +9.9999999847497401e-01
-1.0500000000000003e+00 +8.2849695566377815e+00 +0.0000000000000000e+00 -1.0499999994115501e+00 +5.7988930798246084e-05 +0.0000000000000000e+00 +9.9999999831864217e-01
-1.1000000000000003e+00 +8.2849665881491266e+00 +0.0000000000000000e+00 -1.0999999993234149e+00 +6.0750622389509552e-05 +0.0000000000000000e+00 +9.9999999815468110e-01
-1.1500000000000004e+00 +8.2849634815748328e+00 +0.0000000000000000e+00 -1.1499999992268910e+00 +6.3512356647071032e-05 +0.0000000000000000e+00 +9.9999999798309047e-01
-1.2000000000000004e+00 +8.2849602369127204e+00 +0.0000000000000000e+00 -1.1999999991215968e+00 +6.6274135388172552e-05 +0.0000000000000000e+00 +9.9999999780386972e-01
-1.2500000000000004e+00 +8.2849568541605212e+00 +0.0000000000000000e+00 -1.2499999990071509e+00 +6.9035960425825355e-05 +0.0000000000000000e+00 +9.9999999761701830e-01
-1.3000000000000005e+00 +8.2849533333158760e+00 +0.0000000000000000e+00 -1.2999999988831714e+00 +7.1797833568809942e-05 +0.0000000000000000e+00 +9.9999999742253576e-01
-1.3500000000000005e+00 +8.2849496743763336e+00 +0.0000000000000000e+00 -1.3499999987492772e+00 +7.4559756621676163e-05 +0.0000000000000000e+00 +9.9999999722042154e-01
-1.4000000000000006e+00 +8.2849458773393518e+00 +0.0000000000000000e+00 -1.3999999986050864e+00 +7.7321731384743283e-05 +0.0000000000000000e+00 +9.9999999701067510e-01
-1.4500000000000006e+00 +8.2849419422023018e+00 +0.0000000000000000e+00 -1.4499999984502174e+00 +8.0083759654100094e-05 +0.0000000000000000e+00 +9.9999999679329588e-01
-1.5000000000000007e+00 +8.2849378689624640e+00 +0.0000000000000000e+00 -1.4999999982842886e+00 +8.2845843221604937e-05 +0.0000000000000000e+00 +9.9999999656828331e-01
-1.5500000000000007e+00 +8.2849336576170280e+00 +0.0000000000000000e+00 -1.5499999981069186e+00 +8.5607983874885841e-05 +0.0000000000000000e+00 +9.9999999633563674e-01
-1.6000000000000008e+00 +8.2849293081630950e+00 +0.0000000000000000e+00 -1.5999999979177253e+00 +8.8370183397340577e-05 +0.0000000000000000e+00 +9.9999999609535550e-01
-1.6500000000000008e+00 +8.2849248205976771e+00 +0.0000000000000000e+00 -1.6499999977163269e+00 +9.1132443568136696e-05 +0.0000000000000000e+00 +9.9999999584743904e-01
-1.7000000000000008e+00 +8.2849201949176976e+00 +0.0000000000000000e+00 -1.6999999975023419e+00 +9.3894766162211669e-05 +0.0000000000000000e+00 +9.9999999559188657e-01
-1.7500000000000009e+00 +8.2849154311199911e+00 +0.0000000000000000e+00 -1.7499999972753884e+00 +9.6657152950272937e-05 +0.0000000000000000e+00 +9.9999999532869754e-01
-1.8000000000000009e+00 +8.2849105292013032e+00 +0.0000000000000000e+00 -1.7999999970350844e+00 +9.9419605698797966e-05 +0.0000000000000000e+00 +9.9999999505787118e-01
-1.8500000000000010e+00 +8.2849054891582927e+00 +0.0000000000000000e+00 -1.8499999967810481e+00 +1.0218212617003436e-04 +0.0000000000000000e+00 +9.9999999477940671e-01
-1.9000000000000010e+00 +8.2849003109875294e+00 +0.0000000000000000e+00 -1.8999999965128977e+00 +1.0494471612199992e-04 +0.0000000000000000e+00 +9.9999999449330346e-01
-1.9500000000000011e+00 +8.2848949946854944e+00 +0.0000000000000000e+00 -1.9499999962302512e+00 +1.0770737730848271e-04 +0.0000000000000000e+00 +9.9999999419956065e-01
-2.0000000000000009e+00 +8.2848895402485816e+00 +0.0000000000000000e+00 -1.9999999959327266e+00 +1.1047011147904113e-04 +0.0000000000000000e+00 +9.9999999389817740e-01
-2.0500000000000007e+00 +8.2848839476730998e+00 +0.0000000000000000e+00 -2.0499999956199417e+00 +1.1323292037875563e-04 +0.0000000000000000e+00 +9.9999999358915304e-01
-2.1000000000000005e+00 +8.2848782169552688e+00 +0.0000000000000000e+00 -2.0999999952915145e+00 +1.1599580574549625e-04 +0.0000000000000000e+00 +9.9999999327248668e-01
-2.1500000000000004e+00 +8.2848723480912216e+00 +0.0000000000000000e+00 -2.1499999949470627e+00 +1.1875876930719023e-04 +0.0000000000000000e+00 +9.9999999294817754e-01
-2.2000000000000002e+00 +8.2848663410770058e+00 +0.0000000000000000e+00 -2.1999999945862045e+00 +1.2152181278157372e-04 +0.0000000000000000e+00 +9.9999999261622474e-01
-2.2500000000000000e+00 +8.2848601959085837e+00 +0.0000000000000000e+00 -2.2499999942085576e+00 +1.2428493787619175e-04 +0.0000000000000000e+00 +9.9999999227662739e-01
-2.2999999999999998e+00 +8.2848539125818306e+00 +0.0000000000000000e+00 -2.2999999938137399e+00 +1.2704814628839835e-04 +0.0000000000000000e+00 +9.9999999192938449e-01
-2.3499999999999996e+00 +8.2848474910925383e+00 +0.0000000000000000e+00 -2.3499999934013687e+00 +1.2981143970535659e-04 +0.0000000000000000e+00 +9.9999999157449526e-01
-2.3999999999999995e+00 +8.2848409314364151e+00 +0.0000000000000000e+00 -2.3999999929710620e+00 +1.3257481980403864e-04 +0.0000000000000000e+00 +9.9999999121195882e-01
-2.4499999999999993e+00 +8.2848342336090859e+00 +0.0000000000000000e+00 -2.4499999925224372e+00 +1.3533828825122580e-04 +0.0000000000000000e+00 +9.9999999084177416e-01
-2.4999999999999991e+00 +8.2848273976060902e+00 +0.0000000000000000e+00 -2.4999999920551117e+00 +1.3810184670350856e-04 +0.0000000000000000e+00 +9.9999999046394028e-01
-2.5499999999999989e+00 +8.2848204234228877e+00 +0.0000000000000000e+00 -2.5499999915687033e+00 +1.4086549680728669e-04 +0.0000000000000000e+00 +9.9999999007845619e-01
-2.5999999999999988e+00 +8.2848133110548545e+00 +0.0000000000000000e+00 -2.5999999910628295e+00 +1.4362924019876923e-04 +0.0000000000000000e+00 +9.9999998968532100e-01
-2.6499999999999986e+00 +8.2848060604972851e+00 +0.0000000000000000e+00 -2.6499999905371077e+00 +1.4639307850397457e-04 +0.0000000000000000e+00 +9.9999998928453360e-01
-2.6999999999999984e+00 +8.2847986717453939e+00 +0.0000000000000000e+00 -2.6999999899911553e+00 +1.4915701333873053e-04 +0.0000000000000000e+00 +9.9999998887609298e-01
-2.7499999999999982e+00 +8.2847911447943154e+00 +0.0000000000000000e+00 -2.7499999894245897e+00 +1.5192104630867435e-04 +0.0000000000000000e+00 +9.9999998845999816e-01
-2.7999999999999980e+00 +8.2847834796391009e+00 +0.0000000000000000e+00 -2.7999999888370279e+00 +1.5468517900925279e-04 +0.0000000000000000e+00 +9.9999998803624801e-01
-2.8499999999999979e+00 +8.2847756762747249e+00 +0.0000000000000000e+00 -2.8499999882280869e+00 +1.5744941302572209e-04 +0.0000000000000000e+00 +9.9999998760484143e-01
-2.8999999999999977e+00 +8.2847677346960822e+00 +0.0000000000000000e+00 -2.8999999875973841e+00 +1.6021374993314814e-04 +0.0000000000000000e+00 +9.9999998716577743e-01
-2.9499999999999975e+00 +8.2847596548979894e+00 +0.0000000000000000e+00 -2.9499999869445368e+00 +1.6297819129640638e-04 +0.0000000000000000e+00 +9.9999998671905488e-01
-2.9999999999999973e+00 +8.2847514368751849e+00 +0.0000000000000000e+00 -2.9999999862691618e+00 +1.6574273867018196e-04 +0.0000000000000000e+00 +9.9999998626467257e-01
-3.0499999999999972e+00 +8.2847430806223290e+00 +0.0000000000000000e+00 -3.0499999855708761e+00 +1.6850739359896975e-04 +0.0000000000000000e+00 +9.9999998580262939e-01
-3.0999999999999970e+00 +8.2847345861340056e+00 +0.0000000000000000e+00 -3.0999999848492967e+00 +1.7127215761707430e-04 +0.0000000000000000e+00 +9.9999998533292422e-01
-3.1499999999999968e+00 +8.2847259534047222e+00 +0.0000000000000000e+00 -3.1499999841040407e+00 +1.7403703224860999e-04 +0.0000000000000000e+00 +9.9999998485555586e-01
-3.1999999999999966e+00 +8.2847171824289116e+00 +0.0000000000000000e+00 -3.1999999833347248e+00 +1.7680201900750100e-04 +0.0000000000000000e+00 +9.9999998437052318e-01
-3.2499999999999964e+00 +8.2847082732009287e+00 +0.0000000000000000e+00 -3.2499999825409653e+00 +1.7956711939748137e-04 +0.0000000000000000e+00 +9.9999998387782496e-01
-3.2999999999999963e+00 +8.2846992257150536e+00 +0.0000000000000000e+00 -3.2999999817223795e+00 +1.8233233491209502e-04 +0.0000000000000000e+00 +9.9999998337745999e-01
-3.3499999999999961e+00 +8.2846900399654935e+00 +0.0000000000000000e+00 -3.3499999808785836e+00 +1.8509766703469580e-04 +0.0000000000000000e+00 +9.9999998286942704e-01
-3.3999999999999959e+00 +8.2846807159463811e+00 +0.0000000000000000e+00 -3.3999999800091945e+00 +1.8786311723844752e-04 +0.0000000000000000e+00 +9.9999998235372478e-01
-3.4499999999999957e+00 +8.2846712536517764e+00 +0.0000000000000000e+00 -3.4499999791138283e+00 +1.9062868698632395e-04 +0.0000000000000000e+00 +9.9999998183035199e-01
-3.4999999999999956e+00 +8.2846616530756663e+00 +0.0000000000000000e+00 -3.4999999781921018e+00 +1.9339437773110890e-04 +0.0000000000000000e+00 +9.9999998129930745e-01
-3.5499999999999954e+00 +8.2846519142119632e+00 +0.0000000000000000e+00 -3.5499999772436315e+00 +1.9616019091539620e-04 +0.0000000000000000e+00 +9.9999998076058982e-01
-3.5999999999999952e+00 +8.2846420370545104e+00 +0.0000000000000000e+00 -3.5999999762680330e+00 +1.9892612797158975e-04 +0.0000000000000000e+00 +9.9999998021419789e-01
-3.6499999999999950e+00 +8.2846320215970781e+00 +0.0000000000000000e+00 -3.6499999752649233e+00 +2.0169219032190359e-04 +0.0000000000000000e+00 +9.9999997966013021e-01
-3.6999999999999948e+00 +8.2846218678333656e+00 +0.0000000000000000e+00 -3.6999999742339180e+00 +2.0445837937836184e-04 +0.0000000000000000e+00 +9.9999997909838556e-01
-3.7499999999999947e+00 +8.2846115757570047e+00 +0.0000000000000000e+00 -3.7499999731746336e+00 +2.0722469654279877e-04 +0.0000000000000000e+00 +9.9999997852896261e-01
-3.7999999999999945e+00 +8.2846011453615542e+00 +0.0000000000000000e+00 -3.7999999720866864e+00 +2.0999114320685886e-04 +0.0000000000000000e+00 +9.9999997795185991e-01
-3.8499999999999943e+00 +8.2845905766405039e+00 +0.0000000000000000e+00 -3.8499999709696917e+00 +2.1275772075199674e-04 +0.0000000000000000e+00 +9.9999997736707613e-01
-3.8999999999999941e+00 +8.2845798695872759e+00 +0.0000000000000000e+00 -3.8999999698232659e+00 +2.1552443054947726e-04 +0.0000000000000000e+00 +9.9999997677460994e-01
-3.9499999999999940e+00 +8.2845690241952230e+00 +0.0000000000000000e+00 -3.9499999686470249e+00 +2.1829127396037553e-04 +0.0000000000000000e+00 +9.9999997617445990e-01
-3.9999999999999938e+00 +8.2845580404576307e+00 +0.0000000000000000e+00 -3.9999999674405839e+00 +2.2105825233557688e-04 +0.0000000000000000e+00 +9.9999997556662457e-01
-4.0499999999999936e+00 +8.2845469183677167e+00 +0.0000000000000000e+00 -4.0499999662035595e+00 +2.2382536701561680e-04 +0.0000000000000000e+00 +9.9999997495110260e-01
-4.0999999999999934e+00 +8.2845356579186351e+00 +0.0000000000000000e+00 -4.0999999649355665e+00 +2.2659261932891935e-04 +0.0000000000000000e+00 +9.9999997432789245e-01
-4.1499999999999932e+00 +8.2845242591034687e+00 +0.0000000000000000e+00 -4.1499999636362208e+00 +2.2936001059003567e-04 +0.0000000000000000e+00 +9.9999997369699278e-01
-4.1999999999999931e+00 +8.2845127219152381e+00 +0.0000000000000000e+00 -4.1999999623051378e+00 +2.3212754209948381e-04 +0.0000000000000000e+00 +9.9999997305840205e-01
-4.2499999999999929e+00 +8.2845010463469002e+00 +0.0000000000000000e+00 -4.2499999609419330e+00 +2.3489521514374876e-04 +0.0000000000000000e+00 +9.9999997241211891e-01
-4.2999999999999927e+00 +8.2844892323913442e+00 +0.0000000000000000e+00 -4.2999999595462217e+00 +2.3766303099528248e-04 +0.0000000000000000e+00 +9.9999997175814181e-01
-4.3499999999999925e+00 +8.2844772800413988e+00 +0.0000000000000000e+00 -4.3499999581176194e+00 +2.4043099091250391e-04 +0.0000000000000000e+00 +9.9999997109646921e-01
-4.3999999999999924e+00 +8.2844651892898309e+00 +0.0000000000000000e+00 -4.3999999566557406e+00 +2.4319909613979891e-04 +0.0000000000000000e+00 +9.9999997042709965e-01
-4.4499999999999922e+00 +8.2844529601293431e+00 +0.0000000000000000e+00 -4.4499999551602007e+00 +2.4596734790752038e-04 +0.0000000000000000e+00 +9.9999996975003169e-01
-4.4999999999999920e+00 +8.2844405925525777e+00 +0.0000000000000000e+00 -4.4999999536306152e+00 +2.4873574743198814e-04 +0.0000000000000000e+00 +9.9999996906526378e-01
-4.5499999999999918e+00 +8.2844280865521167e+00 +0.0000000000000000e+00 -4.5499999520665986e+00 +2.5150429591548899e-04 +0.0000000000000000e+00 +9.9999996837279437e-01
-4.5999999999999917e+00 +8.2844154421204834e+00 +0.0000000000000000e+00 -4.5999999504677662e+00 +2.5427299454627682e-04 +0.0000000000000000e+00 +9.9999996767262189e-01
-4.6499999999999915e+00 +8.2844026592501407e+00 +0.0000000000000000e+00 -4.6499999488337327e+00 +2.5704184449857237e-04 +0.0000000000000000e+00 +9.9999996696474480e-01
-4.6999999999999913e+00 +8.2843897379334930e+00 +0.0000000000000000e+00 -4.6999999471641125e+00 +2.5981084693256354e-04 +0.0000000000000000e+00 +9.9999996624916154e-01
-4.7499999999999911e+00 +8.2843766781628876e+00 +0.0000000000000000e+00 -4.7499999454585202e+00 +2.6258000299440507e-04 +0.0000000000000000e+00 +9.9999996552587067e-01
-4.7999999999999909e+00 +8.2843634799306152e+00 +0.0000000000000000e+00 -4.7999999437165712e+00 +2.6534931381621879e-04 +0.0000000000000000e+00 +9.9999996479487041e-01
-4.8499999999999908e+00 +8.2843501432289095e+00 +0.0000000000000000e+00 -4.8499999419378792e+00 +2.6811878051609346e-04 +0.0000000000000000e+00 +9.9999996405615932e-01
-4.8999999999999906e+00 +8.2843366680499475e+00 +0.0000000000000000e+00 -4.8999999401220586e+00 +2.7088840419808489e-04 +0.0000000000000000e+00 +9.9999996330973573e-01
-4.9499999999999904e+00 +8.2843230543858546e+00 +0.0000000000000000e+00 -4.9499999382687241e+00 +2.7365818595221578e-04 +0.0000000000000000e+00 +9.9999996255559809e-01
-4.9999999999999902e+00 +8.2843093022286993e+00 +0.0000000000000000e+00 -4.9999999363774901e+00 +2.7642812685447593e-04 +0.0000000000000000e+00 +9.9999996179374473e-01
-5.0499999999999901e+00 +8.2842954115704988e+00 +0.0000000000000000e+00 -5.0499999344479702e+00 +2.7919822796682199e-04 +0.0000000000000000e+00 +9.9999996102417410e-01
-5.0999999999999899e+00 +8.2842813824032149e+00 +0.0000000000000000e+00 -5.0999999324797791e+00 +2.8196849033717761e-04 +0.0000000000000000e+00 +9.9999996024688453e-01
-5.1499999999999897e+00 +8.2842672147187599e+00 +0.0000000000000000e+00 -5.1499999304725304e+00 +2.8473891499943341e-04 +0.0000000000000000e+00 +9.9999995946187437e-01
-5.1999999999999895e+00 +8.2842529085089929e+00 +0.0000000000000000e+00 -5.1999999284258376e+00 +2.8750950297344694e-04 +0.0000000000000000e+00 +9.9999995866914204e-01
-5.2499999999999893e+00 +8.2842384637657229e+00 +0.0000000000000000e+00 -5.2499999263393153e+00 +2.9028025526504268e-04 +0.0000000000000000e+00 +9.9999995786868590e-01
-5.2999999999999892e+00 +8.2842238804807113e+00 +0.0000000000000000e+00 -5.2999999242125773e+00 +2.9305117286601199e-04 +0.0000000000000000e+00 +9.9999995706050415e-01
-5.3499999999999890e+00 +8.2842091586456661e+00 +0.0000000000000000e+00 -5.3499999220452370e+00 +2.9582225675411320e-04 +0.0000000000000000e+00 +9.9999995624459526e-01
-5.3999999999999888e+00 +8.2841942982522490e+00 +0.0000000000000000e+00 -5.3999999198369082e+00 +2.9859350789307145e-04 +0.0000000000000000e+00 +9.9999995542095754e-01
-5.4499999999999886e+00 +8.2841792992920738e+00 +0.0000000000000000e+00 -5.4499999175872045e+00 +3.0136492723257879e-04 +0.0000000000000000e+00 +9.9999995458958935e-01
-5.4999999999999885e+00 +8.2841641617567063e+00 +0.0000000000000000e+00 -5.4999999152957386e+00 +3.0413651570829415e-04 +0.0000000000000000e+00 +9.9999995375048889e-01
-5.5499999999999883e+00 +8.2841488856376682e+00 +0.0000000000000000e+00 -5.5499999129621242e+00 +3.0690827424184321e-04 +0.0000000000000000e+00 +9.9999995290365451e-01
-5.5999999999999881e+00 +8.2841334709264327e+00 +0.0000000000000000e+00 -5.5999999105859750e+00 +3.0968020374081849e-04 +0.0000000000000000e+00 +9.9999995204908454e-01
-5.6499999999999879e+00 +8.2841179176144291e+00 +0.0000000000000000e+00 -5.6499999081669037e+00 +3.1245230509877931e-04 +0.0000000000000000e+00 +9.9999995118677731e-01
-5.6999999999999877e+00 +8.2841022256930437e+00 +0.0000000000000000e+00 -5.6999999057045239e+00 +3.1522457919525178e-04 +0.0000000000000000e+00 +9.9999995031673106e-01
-5.7499999999999876e+00 +8.2840863951536168e+00 +0.0000000000000000e+00 -5.7499999031984483e+00 +3.1799702689572868e-04 +0.0000000000000000e+00 +9.9999994943894410e-01
-5.7999999999999874e+00 +8.2840704259874460e+00 +0.0000000000000000e+00 -5.7999999006482899e+00 +3.2076964905166961e-04 +0.0000000000000000e+00 +9.9999994855341479e-01
-5.8499999999999872e+00 +8.2840543181857900e+00 +0.0000000000000000e+00 -5.8499998980536612e+00 +3.2354244650050076e-04 +0.0000000000000000e+00 +9.9999994766014122e-01
-5.8999999999999870e+00 +8.2840380717398610e+00 +0.0000000000000000e+00 -5.8999998954141750e+00 +3.2631542006561509e-04 +0.0000000000000000e+00 +9.9999994675912185e-01
-5.9499999999999869e+00 +8.2840216866408340e+00 +0.0000000000000000e+00 -5.9499998927294442e+00 +3.2908857055637206e-04 +0.0000000000000000e+00 +9.9999994585035490e-01
-5.9999999999999867e+00 +8.2840051628798435e+00 +0.0000000000000000e+00 -5.9999998899990814e+00 +3.3186189876809790e-04 +0.0000000000000000e+00 +9.9999994493383859e-01
-6.0499999999999865e+00 +8.2839885004479825e+00 +0.0000000000000000e+00 -6.0499998872226985e+00 +3.3463540548209100e-04 +0.0000000000000000e+00 +9.9999994400957115e-01
-6.0999999999999863e+00 +8.2839716993363073e+00 +0.0000000000000000e+00 -6.0999998843999093e+00 +3.3740909146568588e-04 +0.0000000000000000e+00 +9.9999994307755091e-01
-6.1499999999999861e+00 +8.2839547595358347e+00 +0.0000000000000000e+00 -6.1499998815303245e+00 +3.4018295747231640e-04 +0.0000000000000000e+00 +9.9999994213777610e-01
-6.1999999999999860e+00 +8.2839376810375462e+00 +0.0000000000000000e+00 -6.1999998786135571e+00 +3.4295700424152181e-04 +0.0000000000000000e+00 +9.9999994119024493e-01
-6.2499999999999858e+00 +8.2839204638323860e+00 +0.0000000000000000e+00 -6.2499998756492197e+00 +3.4573123249894642e-04 +0.0000000000000000e+00 +9.9999994023495564e-01
-6.2999999999999856e+00 +8.2839031079112608e+00 +0.0000000000000000e+00 -6.2999998726369233e+00 +3.4850564295633985e-04 +0.0000000000000000e+00 +9.9999993927190656e-01
-6.3499999999999854e+00 +8.2838856132650420e+00 +0.0000000000000000e+00 -6.3499998695762807e+00 +3.5128023631155679e-04 +0.0000000000000000e+00 +9.9999993830109590e-01
-6.3999999999999853e+00 +8.2838679798845689e+00 +0.0000000000000000e+00 -6.3999998664669038e+00 +3.5405501324855707e-04 +0.0000000000000000e+00 +9.9999993732252190e-01
-6.4499999999999851e+00 +8.2838502077606453e+00 +0.0000000000000000e+00 -6.4499998633084035e+00 +3.5682997443740552e-04 +0.0000000000000000e+00 +9.9999993633618267e-01
-6.4999999999999849e+00 +8.2838322968840430e+00 +0.0000000000000000e+00 -6.4999998601003925e+00 +3.5960512053427205e-04 +0.0000000000000000e+00 +9.9999993534207654e-01
-6.5499999999999847e+00 +8.2838142472455001e+00 +0.0000000000000000e+00 -6.5499998568424820e+00 +3.6238045218143150e-04 +0.0000000000000000e+00 +9.9999993434020173e-01
-6.5999999999999845e+00 +8.2837960588357227e+00 +0.0000000000000000e+00 -6.5999998535342836e+00 +3.6515597000726368e-04 +0.0000000000000000e+00 +9.9999993333055648e-01
-6.6499999999999844e+00 +8.2837777316453867e+00 +0.0000000000000000e+00 -6.6499998501754085e+00 +3.6793167462625330e-04 +0.0000000000000000e+00 +9.9999993231313899e-01
-6.6999999999999842e+00 +8.2837592656651378e+00 +0.0000000000000000e+00 -6.6999998467654684e+00 +3.7070756663898987e-04 +0.0000000000000000e+00 +9.9999993128794751e-01
-6.7499999999999840e+00 +8.2837406608855897e+00 +0.0000000000000000e+00 -6.7499998433040744e+00 +3.7348364663216771e-04 +0.0000000000000000e+00 +9.9999993025498024e-01
-6.7999999999999838e+00 +8.2837219172973313e+00 +0.0000000000000000e+00 -6.7999998397908374e+00 +3.7625991517858584e-04 +0.0000000000000000e+00 +9.9999992921423542e-01
-6.8499999999999837e+00 +8.2837030348909195e+00 +0.0000000000000000e+00 -6.8499998362253685e+00 +3.7903637283714811e-04 +0.0000000000000000e+00 +9.9999992816571126e-01
-6.8999999999999835e+00 +8.2836840136568863e+00 +0.0000000000000000e+00 -6.8999998326072784e+00 +3.8181302015286294e-04 +0.0000000000000000e+00 +9.9999992710940599e-01
-6.9499999999999833e+00 +8.2836648535857353e+00 +0.0000000000000000e+00 -6.9499998289361793e+00 +3.8458985765684329e-04 +0.0000000000000000e+00 +9.9999992604531784e-01
-6.9999999999999831e+00 +8.2836455546679435e+00 +0.0000000000000000e+00 -6.9999998252116811e+00 +3.8736688586630679e-04 +0.0000000000000000e+00 +9.9999992497344492e-01
-7.0499999999999829e+00 +8.2836261168939629e+00 +0.0000000000000000e+00 -7.0499998214333939e+00 +3.9014410528457542e-04 +0.0000000000000000e+00 +9.9999992389378556e-01
-7.0999999999999828e+00 +8.2836065402542207e+00 +0.0000000000000000e+00 -7.0999998176009296e+00 +3.9292151640107567e-04 +0.0000000000000000e+00 +9.9999992280633787e-01
-7.1499999999999826e+00 +8.2835868247391193e+00 +0.0000000000000000e+00 -7.1499998137138983e+00 +3.9569911969133845e-04 +0.0000000000000000e+00 +9.9999992171110019e-01
-7.1999999999999824e+00 +8.2835669703390398e+00 +0.0000000000000000e+00 -7.1999998097719100e+00 +3.9847691561699887e-04 +0.0000000000000000e+00 +9.9999992060807064e-01
-7.2499999999999822e+00 +8.2835469770443400e+00 +0.0000000000000000e+00 -7.2499998057745758e+00 +4.0125490462579640e-04 +0.0000000000000000e+00 +9.9999991949724742e-01
-7.2999999999999821e+00 +8.2835268448453530e+00 +0.0000000000000000e+00 -7.2999998017215049e+00 +4.0403308715157468e-04 +0.0000000000000000e+00 +9.9999991837862878e-01
-7.3499999999999819e+00 +8.2835065737323923e+00 +0.0000000000000000e+00 -7.3499997976123082e+00 +4.0681146361428149e-04 +0.0000000000000000e+00 +9.9999991725221293e-01
-7.3999999999999817e+00 +8.2834861636957520e+00 +0.0000000000000000e+00 -7.3999997934465958e+00 +4.0959003441996865e-04 +0.0000000000000000e+00 +9.9999991611799810e-01
-7.4499999999999815e+00 +8.2834656147257046e+00 +0.0000000000000000e+00 -7.4499997892239778e+00 +4.1236879996079209e-04 +0.0000000000000000e+00 +9.9999991497598251e-01
-7.4999999999999813e+00 +8.2834449268125034e+00 +0.0000000000000000e+00 -7.4999997849440643e+00 +4.1514776061501155e-04 +0.0000000000000000e+00 +9.9999991382616438e-01
-7.5499999999999812e+00 +8.2834240999463837e+00 +0.0000000000000000e+00 -7.5499997806064645e+00 +4.1792691674699076e-04 +0.0000000000000000e+00 +9.9999991266854193e-01
