--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.01e-01 ,  +5.29e+00 ,  -2.91e+03 ,  -1.49e+03 ,  +1.65e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -3.27e-01 ,  +4.18e+00 ,  -2.64e+03 ,  -4.04e+01 ,  +1.51e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.03e-01 ,  +8.27e-01 ,  -2.40e+03 ,  +1.45e+04 ,  +1.39e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.06e-01 ,  +1.98e+00 ,  -2.44e+03 ,  +3.16e+03 ,  +1.39e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.42e-01 ,  +8.60e-01 ,  -2.32e+03 ,  +1.82e+04 ,  +1.36e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +8.46e-02 ,  +3.93e+00 ,  -1.46e+03 ,  -4.72e+03 ,  +8.56e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  +2.71e+00 ,  -1.52e+03 ,  +2.85e+03 ,  +9.50e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +5.05e+00 ,  -9.62e+02 ,  -1.16e+04 ,  +6.23e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.71e-01 ,  +9.71e-02 ,  +1.18e+01 ,  +2.38e+02 ,  -5.27e+04 ,  -4.57e+05 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.71e-01 ,  +4.78e-02 ,  +1.02e+01 ,  +2.35e+02 ,  -4.37e+04 ,  -1.20e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.72e-01 ,  -1.14e-01 ,  +1.07e+01 ,  +3.34e+01 ,  -1.78e+04 ,  +5.85e+05 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.53e-01 ,  -1.79e+00 ,  +2.25e+01 ,  -3.23e+02 ,  -1.79e+04 ,  +9.54e+05 , 
 0.0400 ,  +0.03276 ,  +0.00e+00 ,  -8.65e-02 ,  -1.74e+00 ,  +8.88e+00 ,  -1.58e+02 ,  -3.94e+03 ,  +6.16e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.15e-03 ,  -3.84e-01 ,  +1.26e+00 ,  -1.73e+01 ,  -9.11e+02 ,  +1.20e+05 , 
 0.0500 ,  +0.00397 ,  -9.92e-05 ,  -1.06e-03 ,  -9.38e-02 ,  +1.81e+00 ,  -9.05e+01 ,  -1.35e+04 ,  +4.94e+05 , 
