# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2548052186039507e-01 +6.8812736766514000e+00 +3.8966156307335615e+00 -4.8285304455276837e+01 +2.8048130357580190e+04 -1.1265232125571865e+03 -1.5854513100112733e+08 
-5.0000000000000003e-02 -5.2548101416780069e-01 +6.8812803944563354e+00 +3.8959082042933537e+00 -4.8542501567963036e+01 +2.8076543292151022e+04 -2.9688361202728233e+00 -1.5872166708938491e+08 
-1.0000000000000001e-01 -5.2548186923104334e-01 +6.8813060661432104e+00 +3.8950046924168702e+00 -4.8785829441797091e+01 +2.8100262692003631e+04 +1.0912358405959515e+03 -1.5887233519775754e+08 
-1.5000000000000002e-01 -5.2548308625597151e-01 +6.8813506535466615e+00 +3.8939000305549683e+00 -4.9015463693172073e+01 +2.8119421558359809e+04 +2.1562363078394937e+03 -1.5899787589366084e+08 
-2.0000000000000001e-01 -5.2548466444846464e-01 +6.8814141184944475e+00 +3.8925891567403803e+00 -4.9231579623382650e+01 +2.8134152816576494e+04 +3.1921754526587506e+03 -1.5909902920621842e+08 
-2.5000000000000000e-01 -5.2548660301439243e-01 +6.8814964228194366e+00 +3.8910670045922013e+00 -4.9434352729557666e+01 +2.8144589514285977e+04 +4.1991978188095954e+03 -1.5917653600860032e+08 
-2.9999999999999999e-01 -5.2548890115965818e-01 +6.8815975283538053e+00 +3.8893285103990638e+00 -4.9623958443261799e+01 +2.8150864625085593e+04 +5.1774473742241998e+03 -1.5923113666439146e+08 
-3.4999999999999998e-01 -5.2549155809017933e-01 +6.8817173969292682e+00 +3.8873686106062255e+00 -4.9800572170620825e+01 +2.8153111115870815e+04 +6.1270679567378065e+03 -1.5926357148690745e+08 
-3.9999999999999997e-01 -5.2549457301188385e-01 +6.8818559903787504e+00 +3.8851822404598875e+00 -4.9964369320986719e+01 +2.8151461985056187e+04 +7.0482033482760316e+03 -1.5927458099873140e+08 
-4.4999999999999996e-01 -5.2549794513071602e-01 +6.8820132705350145e+00 +3.8827643348677179e+00 -5.0115525288370051e+01 +2.8146050244736649e+04 +7.9409972849924097e+03 -1.5926490583465505e+08 
-4.9999999999999994e-01 -5.2550167365264877e-01 +6.8821891992318065e+00 +3.8801098312918954e+00 -5.0254215470937993e+01 +2.8137008831759198e+04 +8.8055934880921759e+03 -1.5923528609751603e+08 
-5.4999999999999993e-01 -5.2550575778365360e-01 +6.8823837383028597e+00 +3.8772136644082860e+00 -5.0380615251584580e+01 +2.8124470757367515e+04 +9.6421356048634716e+03 -1.5918646239208719e+08 
-5.9999999999999998e-01 -5.2551019672973565e-01 +6.8825968495833072e+00 +3.8740707707858997e+00 -5.0494900038520314e+01 +2.8108568990028834e+04 +1.0450767463187307e+04 -1.5911917506652182e+08 
-6.5000000000000002e-01 -5.2551498969689903e-01 +6.8828284949075433e+00 +3.8706760858534621e+00 -5.0597245194402667e+01 +2.8089436514046345e+04 +1.1231632559090758e+04 -1.5903416452118000e+08 
-7.0000000000000007e-01 -5.2552013589116886e-01 +6.8830786361111267e+00 +3.8670245442068838e+00 -5.0687826094108857e+01 +2.8067206349133819e+04 +1.1984874447238035e+04 -1.5893217144528887e+08 
-7.5000000000000011e-01 -5.2552563451858991e-01 +6.8833472350305556e+00 +3.8631110821751720e+00 -5.0766818136644638e+01 +2.8042011458290155e+04 +1.2710636927879055e+04 -1.5881393610716212e+08 
-8.0000000000000016e-01 -5.2553148478522316e-01 +6.8836342535009232e+00 +3.8589306355803434e+00 -5.0834396632199585e+01 +2.8013984825012903e+04 +1.3409063043168700e+04 -1.5868019894327819e+08 
-8.5000000000000020e-01 -5.2553768589714134e-01 +6.8839396533595751e+00 +3.8544781401056007e+00 -5.0890736966632758e+01 +2.7983259428843572e+04 +1.4080296492097979e+04 -1.5853170033293027e+08 
-9.0000000000000024e-01 -5.2554423706042774e-01 +6.8842633964442355e+00 +3.8497485300802050e+00 -5.0936014504708226e+01 +2.7949968290112589e+04 +1.4724480751632154e+04 -1.5836918094908255e+08 
-9.5000000000000029e-01 -5.2555113748119886e-01 +6.8846054445934444e+00 +3.8447367428311767e+00 -5.0970404638269443e+01 +2.7914244349741079e+04 +1.5341759601818103e+04 -1.5819338093436602e+08 
-1.0000000000000002e+00 -5.2555838636556829e-01 +6.8849657596435740e+00 +3.8394377131705664e+00 -5.0994082632061641e+01 +2.7876220607781412e+04 +1.5932275708258112e+04 -1.5800504079922765e+08 
-1.0500000000000003e+00 -5.2556598291967216e-01 +6.8853443034357813e+00 +3.8338463762932071e+00 -5.1007223930504530e+01 +2.7836030063352031e+04 +1.6496173260169402e+04 -1.5780490108397397e+08 
-1.1000000000000003e+00 -5.2557392634966127e-01 +6.8857410378083230e+00 +3.8279576676899749e+00 -5.1010003831626271e+01 +2.7793805700098561e+04 +1.7033595217064707e+04 -1.5759370219487688e+08 
-1.1500000000000004e+00 -5.2558221586170495e-01 +6.8861559246011810e+00 +3.8217665237550560e+00 -5.1002597681904462e+01 +2.7749680477225826e+04 +1.7544684950155406e+04 -1.5737218437681121e+08 
-1.2000000000000004e+00 -5.2559085066197941e-01 +6.8865889256561816e+00 +3.8152678783577554e+00 -5.0985180881333271e+01 +2.7703787429724980e+04 +1.8029586276644546e+04 -1.5714108841414183e+08 
-1.2500000000000004e+00 -5.2559982995668719e-01 +6.8870400028131282e+00 +3.8084566680200802e+00 -5.0957928724861404e+01 +2.7656259513627367e+04 +1.8488442151526568e+04 -1.5690115453099337e+08 
-1.3000000000000005e+00 -5.2560915295203847e-01 +6.8875091179140888e+00 +3.8013278284518726e+00 -5.0921016571107714e+01 +2.7607229703815268e+04 +1.8921396036932878e+04 -1.5665312306907761e+08 
-1.3500000000000005e+00 -5.2561881885425599e-01 +6.8879962328037641e+00 +3.7938762938261701e+00 -5.0874619869569784e+01 +2.7556831023066006e+04 +1.9328592152240100e+04 -1.5639773471429721e+08 
-1.4000000000000006e+00 -5.2562882686959522e-01 +6.8885013093227254e+00 +3.7860970018318927e+00 -5.0818913871782030e+01 +2.7505196398502820e+04 +1.9710173088282510e+04 -1.5613572950905558e+08 
-1.4500000000000006e+00 -5.2563917620429490e-01 +6.8890243093156300e+00 +3.7779848849185558e+00 -5.0754073977761159e+01 +2.7452458892972154e+04 +2.0066282653160892e+04 -1.5586784838855970e+08 
-1.5000000000000007e+00 -5.2564986606463637e-01 +6.8895651946267442e+00 +3.7695348799531216e+00 -5.0680275552130595e+01 +2.7398751455044137e+04 +2.0397064381785698e+04 -1.5559483153509331e+08 
-1.5500000000000007e+00 -5.2566089565691454e-01 +6.8901239271011967e+00 +3.7607419239122470e+00 -5.0597693955626106e+01 +2.7344207026752782e+04 +2.0702661713089703e+04 -1.5531741907416910e+08 
-1.6000000000000008e+00 -5.2567226418741009e-01 +6.8907004685841713e+00 +3.7516009482826989e+00 -5.0506504553799758e+01 +2.7288958701354870e+04 +2.0983218223774387e+04 -1.5503635216494566e+08 
-1.6500000000000008e+00 -5.2568397086245988e-01 +6.8912947809221263e+00 +3.7421068920971265e+00 -5.0406882717498654e+01 +2.7233139366447012e+04 +2.1238877431301164e+04 -1.5475237057000798e+08 
-1.7000000000000008e+00 -5.2569601488838247e-01 +6.8919068259624323e+00 +3.7322546884234558e+00 -5.0299003843720136e+01 +2.7176882070322801e+04 +2.1469783114417794e+04 -1.5446621513427085e+08 
-1.7500000000000009e+00 -5.2570839547152992e-01 +6.8925365655524384e+00 +3.7220392738423067e+00 -5.0183043308248173e+01 +2.7120319766018511e+04 +2.1676078878687091e+04 -1.5417862605984101e+08 
-1.8000000000000009e+00 -5.2572111181825709e-01 +6.8931839615411752e+00 +3.7114555827572038e+00 -5.0059176528329118e+01 +2.7063585466095363e+04 +2.1857908649154546e+04 -1.5389034395391610e+08 
-1.8500000000000010e+00 -5.2573416313493893e-01 +6.8938489757772752e+00 +3.7004985502610843e+00 -4.9927578885833412e+01 +2.7006812165434971e+04 +2.2015416070218660e+04 -1.5360210930559248e+08 
-1.9000000000000010e+00 -5.2574754862797302e-01 +6.8945315701099901e+00 +3.6891631133495952e+00 -4.9788425754675814e+01 +2.6950132805139652e+04 +2.2148744668827781e+04 -1.5331466223316303e+08 
-1.9500000000000011e+00 -5.2576126750375296e-01 +6.8952317063918853e+00 +3.6774442054350116e+00 -4.9641892643913451e+01 +2.6893680424686361e+04 +2.2258039167403178e+04 -1.5302874352547061e+08 
-2.0000000000000009e+00 -5.2577531896870089e-01 +6.8959493464735457e+00 +3.6653367624474882e+00 -4.9488154933582244e+01 +2.6837587995618072e+04 +2.2343443117661143e+04 -1.5274509351096344e+08 
-2.0500000000000007e+00 -5.2578970203766351e-01 +6.8966844340633946e+00 +3.6528374411082538e+00 -4.9327340347055006e+01 +2.6781960043319566e+04 +2.2404878997295542e+04 -1.5246428854234236e+08 
-2.1000000000000005e+00 -5.2580441495921160e-01 +6.8974368348290227e+00 +3.6399502917628697e+00 -4.9159398854270314e+01 +2.6726785797433789e+04 +2.2441410907247078e+04 -1.5218624134080538e+08 
-2.1500000000000004e+00 -5.2581945579033951e-01 +6.8982063935489650e+00 +3.6266813447785666e+00 -4.8984239567107707e+01 +2.6672025439648471e+04 +2.2451891913389340e+04 -1.5191069769998091e+08 
-2.2000000000000002e+00 -5.2583482258806058e-01 +6.8989929550071594e+00 +3.6130366320781424e+00 -4.8801771816568660e+01 +2.6617639107074709e+04 +2.2435176905670938e+04 -1.5163740309938398e+08 
-2.2500000000000000e+00 -5.2585051340939182e-01 +6.8997963639851134e+00 +3.5990221839943741e+00 -4.8611904813516375e+01 +2.6563586981458568e+04 +2.2390119763409584e+04 -1.5136610332615644e+08 
-2.2999999999999998e+00 -5.2586652631138719e-01 +6.9006164652645392e+00 +3.5846440352905824e+00 -4.8414547758748448e+01 +2.6509829127247180e+04 +2.2315574268351607e+04 -1.5109654338568655e+08 
-2.3499999999999996e+00 -5.2588285935107459e-01 +6.9014531036287128e+00 +3.5699082146771697e+00 -4.8209609912576546e+01 +2.6456325766397091e+04 +2.2210394724332848e+04 -1.5082846932273808e+08 
-2.3999999999999995e+00 -5.2589951058551676e-01 +6.9023061238625143e+00 +3.5548207545935440e+00 -4.7997000577827464e+01 +2.6403037026985628e+04 +2.2073435745136147e+04 -1.5056162657576066e+08 
-2.4499999999999993e+00 -5.2591647807178299e-01 +6.9031753707457595e+00 +3.5393876877657369e+00 -4.7776628840133718e+01 +2.6349923017188004e+04 +2.1903550175079832e+04 -1.5029576039962193e+08 
-2.4999999999999991e+00 -5.2593375986693536e-01 +6.9040606890646696e+00 +3.5236150427882338e+00 -4.7548404036621925e+01 +2.6296943970456305e+04 +2.1699592927224261e+04 -1.5003061695189965e+08 
-2.5499999999999989e+00 -5.2595135402807380e-01 +6.9049619236020172e+00 +3.5075088536858701e+00 -4.7312235343883430e+01 +2.6244059965180219e+04 +2.1460417570019308e+04 -1.4976594130699441e+08 
-2.5999999999999988e+00 -5.2596925861229127e-01 +6.9058789191411618e+00 +3.4910751516697611e+00 -4.7068031965654946e+01 +2.6191231154737554e+04 +2.1184877947676923e+04 -1.4950147904176432e+08 
-2.6499999999999986e+00 -5.2598747167668181e-01 +6.9068115204668006e+00 +3.4743199661330042e+00 -4.6815703128090981e+01 +2.6138417747006333e+04 +2.0871828005982650e+04 -1.4923697612466335e+08 
-2.6999999999999984e+00 -5.2600599127836556e-01 +6.9077595723659408e+00 +3.4572493299075280e+00 -4.6555158158194821e+01 +2.6085579849708865e+04 +2.0520122584435794e+04 -1.4897217781784543e+08 
-2.7499999999999982e+00 -5.2602481547446189e-01 +6.9087229196189321e+00 +3.4398692734353795e+00 -4.6286306091145136e+01 +2.6032677642337356e+04 +2.0128614092497668e+04 -1.4870682989483967e+08 
