::  3.0646988857619775
::  3.06469888576198
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2949e-01 ,  -4.9783e-01 ,  +3.5404e+00 ,  -9.1563e+02 ,  -8.2531e+03 ,  +5.1734e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3361e-01 ,  -4.1241e-01 ,  +1.7810e+00 ,  -9.1354e+02 ,  -9.0898e+02 ,  +5.2656e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4579e-01 ,  -1.9877e-01 ,  +3.4901e+00 ,  -8.5318e+02 ,  -2.3795e+04 ,  +5.4362e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.6058e-01 ,  -3.2139e-02 ,  +2.7374e+00 ,  -2.7318e+02 ,  -1.8140e+04 ,  +2.4479e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6914e-01 ,  +6.7346e-03 ,  +5.0523e+00 ,  -1.3941e+02 ,  -3.0378e+04 ,  +1.6248e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7310e-01 ,  -1.6928e-03 ,  +3.2889e+00 ,  -1.1451e+02 ,  -1.4000e+04 ,  +1.2400e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7438e-01 ,  +5.0853e-02 ,  +2.7312e+00 ,  -5.9409e+02 ,  -9.0317e+03 ,  +4.1644e+06 , 
 0.1500 ,  +0.48330 ,  +0.0000e+00 ,  -7.7463e-01 ,  +8.7896e-02 ,  +5.6124e+00 ,  -2.8405e+02 ,  -2.2703e+04 ,  +2.6912e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7408e-01 ,  +1.4694e-01 ,  +6.7168e+00 ,  -5.1262e+02 ,  -2.2673e+04 ,  +2.4120e+06 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7413e-01 ,  +2.3357e-02 ,  +6.8997e+00 ,  +1.1066e+03 ,  -2.2711e+04 ,  -8.2903e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7377e-01 ,  -1.1483e-01 ,  +7.5819e+00 ,  +7.6919e+02 ,  +2.3517e+04 ,  -6.6111e+06 , 
 0.0160 ,  +0.03421 ,  +0.0000e+00 ,  -4.5087e-01 ,  -1.7822e+00 ,  +1.8242e+01 ,  -4.7869e+02 ,  +2.5207e+04 ,  +5.8455e+05 , 
 0.0400 ,  +0.03340 ,  +0.0000e+00 ,  -8.6668e-02 ,  -1.7334e+00 ,  +8.6221e+00 ,  -3.6414e+02 ,  +2.9786e+03 ,  +1.4742e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4525e-03 ,  -3.9110e-01 ,  +1.9323e+00 ,  -3.0490e+00 ,  -3.5739e+03 ,  +1.1034e+05 , 
 0.0500 ,  +0.00393 ,  +2.2529e-04 ,  -1.0906e-03 ,  -1.0827e-01 ,  -1.3216e-01 ,  +1.5567e+02 ,  +2.8315e+03 ,  -6.9507e+05 , 
