# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7086975264648695e-02 -5.2347261083396879e-01 +4.9092314380461428e-03
-5.0000000000000003e-02 +8.5979999309437734e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.7086594299376675e-02 -5.2347313507007587e-01 +4.9110081200229184e-03
-1.0000000000000001e-01 +8.5979997237749863e+00 +0.0000000000000000e+00 -9.9999999999491329e-02 -2.7086234478573886e-02 -5.2347399625476454e-01 +4.9127902252764470e-03
-1.5000000000000002e-01 +8.5979993784934123e+00 +0.0000000000000000e+00 -1.4999999999828323e-01 -2.7085895807670759e-02 -5.2347519378141605e-01 +4.9145776465407331e-03
-2.0000000000000001e-01 +8.5979988950987334e+00 +0.0000000000000000e+00 -1.9999999999593063e-01 -2.7085578292098681e-02 -5.2347672704342629e-01 +4.9163702765501220e-03
-2.5000000000000000e-01 +8.5979982735905462e+00 +0.0000000000000000e+00 -2.4999999999205200e-01 -2.7085281937290047e-02 -5.2347859543420838e-01 +4.9181680080392859e-03
-2.9999999999999999e-01 +8.5979975139683589e+00 +0.0000000000000000e+00 -2.9999999998626581e-01 -2.7085006748678267e-02 -5.2348079834718986e-01 +4.9199707337432000e-03
-3.4999999999999998e-01 +8.5979966162315886e+00 +0.0000000000000000e+00 -3.4999999997819059e-01 -2.7084752731697848e-02 -5.2348333517581591e-01 +4.9217783463971262e-03
-3.9999999999999997e-01 +8.5979955803795676e+00 +0.0000000000000000e+00 -3.9999999996744479e-01 -2.7084519891784394e-02 -5.2348620531354595e-01 +4.9235907387365878e-03
-4.4999999999999996e-01 +8.5979944064115372e+00 +0.0000000000000000e+00 -4.4999999995364687e-01 -2.7084308234374570e-02 -5.2348940815385492e-01 +4.9254078034973474e-03
-4.9999999999999994e-01 +8.5979930943266538e+00 +0.0000000000000000e+00 -4.9999999993641531e-01 -2.7084117764906216e-02 -5.2349294309023420e-01 +4.9272294334153852e-03
-5.4999999999999993e-01 +8.5979916441239830e+00 +0.0000000000000000e+00 -5.4999999991536852e-01 -2.7083948488818357e-02 -5.2349680951618982e-01 +4.9290555212268853e-03
