# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2347304823041274e-01 +6.9075670305436665e+00 +4.7981974452254734e+00 -4.1484413340031885e+01 +9.4136222522854205e+03 +1.2462348661516584e+05 -5.3757809647597566e+07 
-5.0000000000000003e-02 -5.2347357134847594e-01 +6.9075696467222567e+00 +4.7996848227376301e+00 -4.1002426251049073e+01 +9.3724206776410811e+03 +1.2130316451774990e+05 -5.3507142415261209e+07 
-1.0000000000000001e-01 -5.2347443134611760e-01 +6.9075909100571344e+00 +4.8007233616500553e+00 -4.0532995647442384e+01 +9.3310258061572658e+03 +1.1811128263900461e+05 -5.3253206410325997e+07 
-1.5000000000000002e-01 -5.2347562762336486e-01 +6.9076307623464848e+00 +4.8013149376524096e+00 -4.0075489728505588e+01 +9.2894941551615211e+03 +1.1504244506991834e+05 -5.2996464586761184e+07 
-2.0000000000000001e-01 -5.2347715958026542e-01 +6.9076891453944391e+00 +4.8014614265875641e+00 -3.9629276897705104e+01 +9.2478822413254929e+03 +1.1209125751836684e+05 -5.2737379906428136e+07 
-2.5000000000000000e-01 -5.2347902661688994e-01 +6.9077660010029094e+00 +4.8011647059329867e+00 -3.9193725447337968e+01 +9.2062465353673706e+03 +1.0925232480607094e+05 -5.2476415016207919e+07 
-2.9999999999999999e-01 -5.2348122813331088e-01 +6.9078612709758218e+00 +4.8004266504653499e+00 -3.8768203725282902e+01 +9.1646435830735954e+03 +1.0652025219907067e+05 -5.2214033079730533e+07 
-3.4999999999999998e-01 -5.2348376352962833e-01 +6.9079748971175370e+00 +4.7992491375581992e+00 -3.8352080059316712e+01 +9.1231298581773808e+03 +1.0388964475668350e+05 -5.1950696770689443e+07 
-3.9999999999999997e-01 -5.2348663220594260e-01 +6.9081068212331820e+00 +4.7976340412734402e+00 -3.7944722799308238e+01 +9.0817619258966006e+03 +1.0135510777389970e+05 -5.1686869385243140e+07 
-4.4999999999999996e-01 -5.2348983356239054e-01 +6.9082569851266911e+00 +4.7955832399588028e+00 -3.7545500205359339e+01 +9.0405962337727779e+03 +9.8911245754928997e+04 -5.1423013422249675e+07 
-4.9999999999999994e-01 -5.2349336699910620e-01 +6.9084253306049845e+00 +4.7930986082780738e+00 -3.7153780643571132e+01 +8.9996893302816843e+03 +9.6552664098056150e+04 -5.1159592065550730e+07 
-5.4999999999999993e-01 -5.2349723191625841e-01 +6.9086117994767244e+00 +4.7901820246744764e+00 -3.6768932526506042e+01 +8.9590976624071573e+03 +9.4273968583486625e+04 -5.0897067820831932e+07 
-5.9999999999999998e-01 -5.2350142771400587e-01 +6.9088163335478781e+00 +4.7868353628546849e+00 -3.6390324124361221e+01 +8.9188778041193073e+03 +9.2069763800581015e+04 -5.0635904045784526e+07 
-6.5000000000000002e-01 -5.2350595379254394e-01 +6.9090388746253737e+00 +4.7830605005401399e+00 -3.6017323729530197e+01 +8.8790862212997345e+03 +8.9934654531326974e+04 -5.0376563371612109e+07 
-7.0000000000000007e-01 -5.2351080955207596e-01 +6.9092793645187367e+00 +4.7788593138068034e+00 -3.5649299713187645e+01 +8.8397794256921552e+03 +8.7863246205821692e+04 -5.0119508744131953e+07 
-7.5000000000000011e-01 -5.2351599439282348e-01 +6.9095377450383619e+00 +4.7742336800033067e+00 -3.5285620464654329e+01 +8.8010138898978112e+03 +8.5850144417863572e+04 -4.9865202828474022e+07 
-8.0000000000000016e-01 -5.2352150771500505e-01 +6.9098139579923989e+00 +4.7691854724557849e+00 -3.4925654253094116e+01 +8.7628462011334304e+03 +8.3889953758065632e+04 -4.9614109086967222e+07 
-8.5000000000000020e-01 -5.2352734891887842e-01 +6.9101079451931797e+00 +4.7637165695652595e+00 -3.4568769496143162e+01 +8.7253328032106019e+03 +8.1977280038447396e+04 -4.9366689989075780e+07 
-9.0000000000000024e-01 -5.2353351740471277e-01 +6.9104196484504605e+00 +4.7578288481642979e+00 -3.4214334491172245e+01 +8.6885301916504559e+03 +8.0106728112543788e+04 -4.9123408390201919e+07 
-9.5000000000000029e-01 -5.2354001257277294e-01 +6.9107490095769837e+00 +4.7515241827941583e+00 -3.3861717629522339e+01 +8.6524949118503246e+03 +7.8272903590686139e+04 -4.8884727436379686e+07 
-1.0000000000000002e+00 -5.2354683382336653e-01 +6.9110959703847126e+00 +4.7448044521453996e+00 -3.3510287260026978e+01 +8.6172834055022922e+03 +7.6470411769944869e+04 -4.8651109605241783e+07 
-1.0500000000000003e+00 -5.2355398055678470e-01 +6.9114604726868247e+00 +4.7376715297288525e+00 -3.3159411746762892e+01 +8.5829522511131090e+03 +7.4693858033725803e+04 -4.8423018288036354e+07 
